x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5087410807609558,0.22203458845615387,-0.046470023691654205,0.9828243851661682,0.49476301670074463,0.19759315252304077,-0.0367763414978981,0.9619644284248352,0.4935283660888672,0.19760999083518982,-0.036802127957344055,0.9577633738517761,0.4913060963153839,0.19793689250946045,-0.036734309047460556,0.9666144847869873,0.49559953808784485,0.19728101789951324,-0.06851290911436081,0.9737588763237,0.4950138330459595,0.19297538697719574,-0.06853912770748138,0.9751831293106079,0.49457046389579773,0.1920689195394516,-0.06871434301137924,0.9793906807899475,0.48765450716018677,0.2066478431224823,0.009375699795782566,0.9009383320808411,0.4851503074169159,0.20371831953525543,-0.13341425359249115,0.9739595651626587,0.49519020318984985,0.2423068881034851,-0.025680867955088615,0.9718387722969055,0.4959373474121094,0.24144665896892548,-0.06695961952209473,0.9855324029922485,0.46956393122673035,0.2881576418876648,0.08657867461442947,0.9936649799346924,0.47078371047973633,0.2795243263244629,-0.20322123169898987,0.9998646974563599,0.4715253710746765,0.4024047255516052,0.10316336899995804,0.014718746766448021,0.46718159317970276,0.4005903899669647,-0.2452201247215271,0.9534138441085815,0.4758826494216919,0.5090435743331909,0.04437285289168358,0.03644808381795883,0.46949803829193115,0.5121459364891052,-0.24306072294712067,0.9335663914680481,0.47601085901260376,0.5402369499206543,0.03931247815489769,0.049114588648080826,0.4666628837585449,0.5437018275260925,-0.27360615134239197,0.9129655957221985,0.4749368131160736,0.5432697534561157,0.020676713436841965,0.05020926147699356,0.47183531522750854,0.5456617474555969,-0.2699155807495117,0.9041536450386047,0.47445088624954224,0.5351464152336121,0.033234916627407074,0.051556508988142014,0.4733715057373047,0.5350819826126099,-0.24101276695728302,0.8470137119293213,0.48427680134773254,0.5017715096473694,0.09246978163719177,0.9972041845321655,0.48744967579841614,0.4967256784439087,-0.09250789135694504,0.9986448287963867,0.47107264399528503,0.6357370615005493,0.17943939566612244,0.4247845411300659,0.5070368647575378,0.639742910861969,-0.016697468236088753,0.9614666104316711,0.43221938610076904,0.7826470136642456,0.2962411344051361,0.7724406123161316,0.5275634527206421,0.7978983521461487,0.08859559893608093,0.9749636054039001,0.4182773232460022,0.7992976903915405,0.30595478415489197,0.8237404823303223,0.5205449461936951,0.8292161226272583,0.0956466943025589,0.9326226115226746,0.4581879675388336,0.8212685585021973,0.2675970792770386,0.8639351725578308,0.5646433234214783,0.8240992426872253,0.0267381202429533,0.9707825183868408,Normal,004_NM_01.MOV
0.5194998979568481,0.22334150969982147,-0.04388059303164482,0.9824882745742798,0.520499587059021,0.2058314085006714,-0.03340315446257591,0.961248517036438,0.5190995931625366,0.20567621290683746,-0.03343468904495239,0.9572715163230896,0.5176535248756409,0.20550985634326935,-0.033383358269929886,0.9664995670318604,0.5210367441177368,0.2056417316198349,-0.06533044576644897,0.9736401438713074,0.5132119655609131,0.19295939803123474,-0.06535768508911133,0.9751192331314087,0.5124779343605042,0.19193246960639954,-0.06552507728338242,0.9792285561561584,0.5052577257156372,0.20701441168785095,0.016161710023880005,0.8999406099319458,0.502680242061615,0.20160196721553802,-0.13026191294193268,0.973482608795166,0.5123544931411743,0.24215370416641235,-0.02169058844447136,0.9712984561920166,0.5121458172798157,0.24131500720977783,-0.06357850134372711,0.9850180149078369,0.4827095866203308,0.28807640075683594,0.09874626249074936,0.9934900999069214,0.48251524567604065,0.27849525213241577,-0.2047399878501892,0.9998664259910583,0.4849894344806671,0.40218114852905273,0.11962049454450607,0.01439676433801651,0.47881752252578735,0.4004400968551636,-0.24923542141914368,0.9518042802810669,0.48580119013786316,0.5093575716018677,0.0689072236418724,0.03661886975169182,0.483435720205307,0.5140913724899292,-0.2506011724472046,0.933351457118988,0.48642823100090027,0.5410908460617065,0.06554462015628815,0.049929216504096985,0.481668084859848,0.5477157831192017,-0.2840837836265564,0.913287341594696,0.48906010389328003,0.5435250401496887,0.04539840295910835,0.05099624767899513,0.48741692304611206,0.5487463474273682,-0.28108105063438416,0.9045569896697998,0.48907938599586487,0.5364205837249756,0.057428959757089615,0.052196912467479706,0.48917025327682495,0.5385206341743469,-0.2500201463699341,0.8472797274589539,0.4962734580039978,0.4989234209060669,0.09295617043972015,0.997201144695282,0.4971138536930084,0.4957125186920166,-0.09298081696033478,0.9986737966537476,0.5012627840042114,0.6369646787643433,0.14854462444782257,0.42438817024230957,0.503790020942688,0.6381533741950989,-0.05148273706436157,0.9592527151107788,0.43020445108413696,0.7635449171066284,0.24291788041591644,0.7744059562683105,0.5276787877082825,0.7983976602554321,0.05892843380570412,0.9754930138587952,0.41753366589546204,0.7729189991950989,0.25072431564331055,0.8284894824028015,0.5216771960258484,0.8282814621925354,0.05647692456841469,0.9354410767555237,0.451846182346344,0.8214616179466248,0.21582655608654022,0.8666610717773438,0.5648080110549927,0.827289879322052,-0.02457290142774582,0.9714664220809937,Normal,004_NM_01.MOV
0.5262244939804077,0.2174150049686432,-0.08926711231470108,0.983021080493927,0.514807403087616,0.19642852246761322,-0.07938526570796967,0.9616939425468445,0.5136747360229492,0.1962215006351471,-0.07941055297851562,0.9579866528511047,0.5117346048355103,0.1961631178855896,-0.0793667659163475,0.967178225517273,0.5154882073402405,0.1955692321062088,-0.11274509131908417,0.9741301536560059,0.5141688585281372,0.1900978982448578,-0.1127714291214943,0.9756338000297546,0.5127948522567749,0.1891467571258545,-0.11291173845529556,0.9794076681137085,0.5041518211364746,0.20145608484745026,-0.025290299206972122,0.9024493098258972,0.5061031579971313,0.197596475481987,-0.1758987009525299,0.9740800261497498,0.5145536065101624,0.23675349354743958,-0.06470214575529099,0.9719096422195435,0.5149614214897156,0.23549382388591766,-0.10819124430418015,0.9851893186569214,0.4883628487586975,0.2858802080154419,0.07234438508749008,0.9938940405845642,0.4895181357860565,0.27652236819267273,-0.24281169474124908,0.9998716711997986,0.4900183379650116,0.40054458379745483,0.10377981513738632,0.014443609863519669,0.48527848720550537,0.39995455741882324,-0.2797299027442932,0.9522404670715332,0.49141377210617065,0.5097490549087524,0.06294401735067368,0.038088131695985794,0.49306195974349976,0.5143495798110962,-0.2735007405281067,0.933234453201294,0.4941760003566742,0.5409306883811951,0.06190131977200508,0.05200580134987831,0.4917249083518982,0.5487079620361328,-0.30694708228111267,0.913081705570221,0.4952550232410431,0.543465256690979,0.03938334807753563,0.0529923215508461,0.49610912799835205,0.5510321855545044,-0.3017769157886505,0.9041903018951416,0.4951561987400055,0.5357615351676941,0.050974562764167786,0.05393572896718979,0.49705591797828674,0.5400232672691345,-0.27077609300613403,0.8465006351470947,0.5000952482223511,0.4949856102466583,0.09626089036464691,0.9974098205566406,0.50052809715271,0.49268651008605957,-0.09636904299259186,0.9987432360649109,0.5137872695922852,0.6450778841972351,0.1483416110277176,0.4257488250732422,0.5046749114990234,0.641808271408081,-0.05920746177434921,0.9598997831344604,0.47793692350387573,0.7663499712944031,0.2524608075618744,0.7770552635192871,0.4436812400817871,0.7668468952178955,0.043830834329128265,0.9752764105796814,0.4657802879810333,0.7814300060272217,0.2609722912311554,0.8309579491615295,0.46354976296424866,0.8031272888183594,0.05300470441579819,0.9361737966537476,0.5027788877487183,0.8066320419311523,0.22306028008460999,0.8694984912872314,0.5048545002937317,0.8327730298042297,-0.004153546877205372,0.9715550541877747,Normal,004_NM_01.MOV
0.53779536485672,0.216469407081604,-0.1092846468091011,0.9769381880760193,0.5324152112007141,0.19772778451442719,-0.09807789325714111,0.9483593106269836,0.5228980779647827,0.19352629780769348,-0.09811774641275406,0.9446983337402344,0.529532790184021,0.19733412563800812,-0.09810375422239304,0.9579792618751526,0.524188756942749,0.19361566007137299,-0.13346055150032043,0.9660416841506958,0.5234940052032471,0.18971993029117584,-0.13348916172981262,0.9679002165794373,0.5228781700134277,0.1887463480234146,-0.13365593552589417,0.973120391368866,0.5133252739906311,0.1996961385011673,-0.041250649839639664,0.8805142641067505,0.5149158239364624,0.19699355959892273,-0.19911248981952667,0.9638475179672241,0.5248382091522217,0.23592530190944672,-0.0837533250451088,0.9614112377166748,0.5248449444770813,0.23458002507686615,-0.12927962839603424,0.9788394570350647,0.49934253096580505,0.28568658232688904,0.059560902416706085,0.992871105670929,0.4978278875350952,0.27942129969596863,-0.2687664031982422,0.9998531341552734,0.5005456209182739,0.4055396020412445,0.09255357086658478,0.013880149461328983,0.4966987371444702,0.41368862986564636,-0.30541783571243286,0.9498429894447327,0.5025711059570312,0.5301489233970642,0.05478889122605324,0.03678786754608154,0.5094602704048157,0.559307336807251,-0.29883527755737305,0.9316524267196655,0.5066630840301514,0.5571710467338562,0.056586854159832,0.05063917487859726,0.5060368180274963,0.5895272493362427,-0.331726998090744,0.9115422368049622,0.5095095038414001,0.5607600808143616,0.03494277969002724,0.05161557346582413,0.5165928602218628,0.5956982970237732,-0.32584458589553833,0.9025853872299194,0.5086634755134583,0.5505070686340332,0.043545641005039215,0.05240539833903313,0.5159298181533813,0.5812908411026001,-0.2951814532279968,0.8434126377105713,0.5066062211990356,0.49502530694007874,0.09748981148004532,0.9971064925193787,0.5075684785842896,0.4951351583003998,-0.09766440838575363,0.998633623123169,0.5157094597816467,0.648661732673645,0.19283446669578552,0.4181322157382965,0.5239160060882568,0.6475988030433655,-0.023446200415492058,0.9532253742218018,0.4561717212200165,0.7451689839363098,0.3275025188922882,0.7778018116950989,0.5237710475921631,0.7856941819190979,0.10126588493585587,0.9743422269821167,0.44477617740631104,0.7454895973205566,0.33934399485588074,0.8340615630149841,0.519059419631958,0.8208006620407104,0.11048445105552673,0.9374725818634033,0.4865930378437042,0.8090381026268005,0.3071646988391876,0.8698756098747253,0.5631046891212463,0.8318290710449219,0.04788966849446297,0.9698002934455872,Normal,004_NM_01.MOV
0.5463744401931763,0.20697714388370514,-0.10813167691230774,0.9723542332649231,0.5376887917518616,0.18197394907474518,-0.09630150347948074,0.9396896958351135,0.5359134078025818,0.18130172789096832,-0.09634218364953995,0.9352988600730896,0.5343590974807739,0.182561457157135,-0.09632062911987305,0.9513847827911377,0.536860466003418,0.18077045679092407,-0.13132162392139435,0.9609302878379822,0.5348739624023438,0.1800590306520462,-0.13134999573230743,0.9627984762191772,0.5337377190589905,0.17969858646392822,-0.13151505589485168,0.9688812494277954,0.5234014391899109,0.19035246968269348,-0.03515193238854408,0.8643653392791748,0.5241210460662842,0.1891506463289261,-0.19164617359638214,0.9550869464874268,0.5406108498573303,0.22365087270736694,-0.08122579008340836,0.9551052451133728,0.5405082702636719,0.22372955083847046,-0.12639132142066956,0.9750556349754333,0.5113951563835144,0.2853456437587738,0.0640302449464798,0.9916661381721497,0.5058146715164185,0.2794354259967804,-0.25857847929000854,0.9998149871826172,0.5159622430801392,0.4092075526714325,0.10085544735193253,0.013485613279044628,0.5076042413711548,0.4117674231529236,-0.2980554401874542,0.9445505738258362,0.5231525897979736,0.5292025804519653,0.06061042472720146,0.03582494705915451,0.514764666557312,0.5437902808189392,-0.29848143458366394,0.926829993724823,0.5262592434883118,0.5629256367683411,0.06079782545566559,0.049727410078048706,0.516905665397644,0.5757495760917664,-0.3311356008052826,0.9067175388336182,0.5266212224960327,0.5661472678184509,0.03881903737783432,0.05078033730387688,0.5224986672401428,0.5802700519561768,-0.32811394333839417,0.897304892539978,0.5261138081550598,0.5525458455085754,0.04893233999609947,0.05166982114315033,0.5226213932037354,0.5667033195495605,-0.29621079564094543,0.8354265093803406,0.5258527994155884,0.5003612041473389,0.09633351862430573,0.9968288540840149,0.5145097970962524,0.49425873160362244,-0.09644391387701035,0.998492956161499,0.5278258919715881,0.647588312625885,0.18278449773788452,0.4156755208969116,0.5343318581581116,0.6454100012779236,-0.03799473121762276,0.941721498966217,0.4660056531429291,0.7426453232765198,0.309043824672699,0.7691652774810791,0.528840184211731,0.7929849028587341,0.0889485701918602,0.9720185995101929,0.4536679983139038,0.7439963817596436,0.32113122940063477,0.832111120223999,0.5185286998748779,0.8268283605575562,0.09778108447790146,0.935518741607666,0.47978413105010986,0.807557225227356,0.28329741954803467,0.8675318360328674,0.5657501220703125,0.8318077921867371,0.02303214929997921,0.9676773548126221,Normal,004_NM_01.MOV
0.5526940226554871,0.2026737630367279,-0.05365189164876938,0.960486650466919,0.5443015694618225,0.17843997478485107,-0.041717953979969025,0.9214156866073608,0.5431009531021118,0.17843572795391083,-0.04176304489374161,0.9147191643714905,0.5418368577957153,0.17901933193206787,-0.041746389120817184,0.9360568523406982,0.5445798635482788,0.17772451043128967,-0.07827594131231308,0.950366735458374,0.5436805486679077,0.17750030755996704,-0.07829489558935165,0.9521895051002502,0.5428024530410767,0.1772633045911789,-0.07850883901119232,0.9608341455459595,0.5295451879501343,0.18782487511634827,0.01005428098142147,0.8324045538902283,0.5313163995742798,0.18598313629627228,-0.15364280343055725,0.9404428005218506,0.5467556118965149,0.2180793136358261,-0.03016608953475952,0.9372881054878235,0.5475108027458191,0.21894223988056183,-0.07716765999794006,0.9653180837631226,0.5142067074775696,0.2843388617038727,0.10158205777406693,0.9886078834533691,0.5115711688995361,0.27914130687713623,-0.24507252871990204,0.9997836947441101,0.5230076909065247,0.41008883714675903,0.14538417756557465,0.012578598223626614,0.511880099773407,0.41025876998901367,-0.28210100531578064,0.9369717240333557,0.5287500619888306,0.5269755721092224,0.11615393310785294,0.033518172800540924,0.527621865272522,0.5416531562805176,-0.28118816018104553,0.9225133657455444,0.5329905152320862,0.5595996975898743,0.12074887752532959,0.046902358531951904,0.5280656218528748,0.5698571801185608,-0.3116961419582367,0.9024969339370728,0.533681333065033,0.5598395466804504,0.1016751080751419,0.047850728034973145,0.5315783023834229,0.5732892155647278,-0.30642446875572205,0.892116129398346,0.5331807732582092,0.5442124009132385,0.10587269812822342,0.048766955733299255,0.5319681763648987,0.5610722899436951,-0.27786511182785034,0.826691746711731,0.5268440246582031,0.5026164054870605,0.09676755964756012,0.9961848258972168,0.5233842134475708,0.49295175075531006,-0.09689988195896149,0.9983451962471008,0.5306477546691895,0.647078812122345,0.20567242801189423,0.39751023054122925,0.541227400302887,0.6393837332725525,-0.044017545878887177,0.9250442981719971,0.47827574610710144,0.7398397326469421,0.3417018949985504,0.7450355291366577,0.5307957530021667,0.7946264147758484,0.06143666431307793,0.9667473435401917,0.463336318731308,0.740815281867981,0.35344570875167847,0.8170575499534607,0.5192321538925171,0.8278455138206482,0.06855595111846924,0.9304576516151428,0.4895297586917877,0.7999105453491211,0.321566104888916,0.8534379601478577,0.565918505191803,0.8313113451004028,-0.0035314676351845264,0.9625122547149658,Normal,004_NM_01.MOV
0.5575351119041443,0.19588525593280792,-0.06023678928613663,0.946621835231781,0.5516306161880493,0.17532910406589508,-0.04818391054868698,0.8998078107833862,0.5505155324935913,0.17547330260276794,-0.04823322966694832,0.8924110531806946,0.5492838621139526,0.17579606175422668,-0.04822179302573204,0.9182912111282349,0.5519109964370728,0.17475000023841858,-0.0846761018037796,0.9368593096733093,0.5510347485542297,0.17457342147827148,-0.08470238000154495,0.9398220777511597,0.5500789880752563,0.17427495121955872,-0.08490978926420212,0.9506571888923645,0.5365585088729858,0.18494777381420135,0.00808325968682766,0.8030579090118408,0.5376753211021423,0.18258202075958252,-0.15392741560935974,0.9235606789588928,0.5542764067649841,0.21540893614292145,-0.03489108756184578,0.9197447299957275,0.5549906492233276,0.21653085947036743,-0.0817730650305748,0.9559280276298523,0.52491694688797,0.28228217363357544,0.1003112643957138,0.9864689111709595,0.5189915895462036,0.27906396985054016,-0.23579594492912292,0.9997532367706299,0.537699282169342,0.40929093956947327,0.14348475635051727,0.011884807609021664,0.5237389802932739,0.406664103269577,-0.27804484963417053,0.9335954785346985,0.5431329607963562,0.5208615660667419,0.10912755131721497,0.031456172466278076,0.5429254174232483,0.5148305892944336,-0.2711912989616394,0.9172077178955078,0.5496951341629028,0.5513278245925903,0.11183294653892517,0.04434163123369217,0.5451153516769409,0.5499693751335144,-0.3011198043823242,0.8964129090309143,0.5489424467086792,0.5489890575408936,0.09169942885637283,0.04521748796105385,0.5480242371559143,0.5477654337882996,-0.2965039014816284,0.8847818970680237,0.5480955839157104,0.5339767932891846,0.09811309725046158,0.046167340129613876,0.5470949411392212,0.5399758815765381,-0.26808908581733704,0.8150737881660461,0.5372194647789001,0.5027927756309509,0.0967320129275322,0.995894730091095,0.5261505246162415,0.4918542802333832,-0.09684284031391144,0.9981708526611328,0.5594218969345093,0.6422725915908813,0.13916870951652527,0.38416802883148193,0.5411359071731567,0.6357637643814087,-0.05760873854160309,0.9110137820243835,0.5034734606742859,0.7393826842308044,0.2594468593597412,0.7176470756530762,0.5264477729797363,0.7939317226409912,0.04842430725693703,0.9589679837226868,0.48887139558792114,0.7411233186721802,0.26952090859413147,0.7998315095901489,0.5170886516571045,0.8228830695152283,0.054880958050489426,0.9209705591201782,0.5229233503341675,0.7736939787864685,0.23028872907161713,0.8414617776870728,0.5604550838470459,0.8264403939247131,-0.0142726581543684,0.9570409059524536,Normal,004_NM_01.MOV
0.5674864053726196,0.19847261905670166,-0.08417152613401413,0.938643217086792,0.5621544718742371,0.17702341079711914,-0.0731583759188652,0.8847879767417908,0.5611289739608765,0.17681053280830383,-0.0731981173157692,0.8770812153816223,0.5599210262298584,0.17699262499809265,-0.07317845523357391,0.9042990803718567,0.5625075697898865,0.17649807035923004,-0.10819156467914581,0.9280359148979187,0.5618264675140381,0.1759110987186432,-0.10821691155433655,0.9326217770576477,0.5610232949256897,0.17550134658813477,-0.10838114470243454,0.9442865252494812,0.5476179718971252,0.18536679446697235,-0.014295157045125961,0.7805943489074707,0.5493707060813904,0.1834012269973755,-0.17038112878799438,0.9155447483062744,0.5652336478233337,0.2174297720193863,-0.05770597979426384,0.9082653522491455,0.5655897855758667,0.2184465229511261,-0.10287582874298096,0.951007604598999,0.5325051546096802,0.28097471594810486,0.08709295839071274,0.9837498664855957,0.5303146243095398,0.2790690064430237,-0.24354934692382812,0.9997256994247437,0.5397254228591919,0.4041043519973755,0.13419148325920105,0.011242919601500034,0.5348667502403259,0.4048369228839874,-0.28103387355804443,0.9340819716453552,0.5525884628295898,0.5003451108932495,0.08721151202917099,0.02947555109858513,0.5582398772239685,0.49905920028686523,-0.27203479409217834,0.9144947528839111,0.5581400990486145,0.5275465846061707,0.08650998026132584,0.041871342808008194,0.5609588623046875,0.5323871374130249,-0.3023378551006317,0.892947793006897,0.558570921421051,0.5268949270248413,0.0659591406583786,0.0426638163626194,0.5636469125747681,0.5316858291625977,-0.2979397475719452,0.8803716897964478,0.557709813117981,0.5156753659248352,0.07498481124639511,0.043653927743434906,0.5626395344734192,0.5228122472763062,-0.2682375907897949,0.8078247308731079,0.5450439453125,0.4971991777420044,0.09663106501102448,0.9948968291282654,0.5383006930351257,0.491068571805954,-0.09671874344348907,0.9975728392601013,0.567864716053009,0.6411598920822144,0.1468919813632965,0.36906811594963074,0.5519517064094543,0.6351597309112549,-0.02473320998251438,0.898769736289978,0.5238410830497742,0.7493737936019897,0.2660329341888428,0.6856452226638794,0.5304952263832092,0.7952019572257996,0.08749309182167053,0.9510356187820435,0.510734498500824,0.7663024663925171,0.27473965287208557,0.7786513566970825,0.5200121402740479,0.8262506723403931,0.09437347948551178,0.9126434922218323,0.5473142862319946,0.7848274111747742,0.23430155217647552,0.8246294260025024,0.5630568265914917,0.827846109867096,0.018738102167844772,0.9501975774765015,Normal,004_NM_01.MOV
0.5698081254959106,0.20049892365932465,-0.023733818903565407,0.9371938109397888,0.5661107897758484,0.17878150939941406,-0.014393996447324753,0.8837430477142334,0.5644400715827942,0.17805947363376617,-0.01443890854716301,0.8764349222183228,0.563014030456543,0.17841628193855286,-0.014438609592616558,0.9033916592597961,0.5668820738792419,0.17793810367584229,-0.04692551866173744,0.9256176352500916,0.5658261179924011,0.17656312882900238,-0.04696466028690338,0.9313888549804688,0.5650700330734253,0.17586366832256317,-0.04713093116879463,0.9427501559257507,0.5518621206283569,0.18551746010780334,0.03416421264410019,0.7806914448738098,0.5541383028030396,0.18384245038032532,-0.11170797795057297,0.9164279699325562,0.5646643042564392,0.2190888524055481,-0.001588648883625865,0.9069491624832153,0.5672580599784851,0.21979787945747375,-0.04391419515013695,0.949749767780304,0.537051796913147,0.28020504117012024,0.12735219299793243,0.9839680194854736,0.5357634425163269,0.2790348529815674,-0.19211293756961823,0.9997280240058899,0.5372352600097656,0.4026378393173218,0.1575860232114792,0.011041299439966679,0.5426067113876343,0.39729753136634827,-0.2604890763759613,0.9355117082595825,0.5481439828872681,0.5022302865982056,0.11232683062553406,0.029142212122678757,0.5631058812141418,0.4916914105415344,-0.2919817268848419,0.9180270433425903,0.5507537126541138,0.5300278663635254,0.11266081035137177,0.04170062392950058,0.5650380849838257,0.524390697479248,-0.3243725895881653,0.8975462317466736,0.5521231889724731,0.5302670001983643,0.09195265918970108,0.04242406412959099,0.5679799318313599,0.5236135721206665,-0.31652432680130005,0.8853849172592163,0.5514057278633118,0.5193189382553101,0.10082041472196579,0.04342315346002579,0.5672242045402527,0.5152434706687927,-0.2884484827518463,0.8147897124290466,0.5463932752609253,0.49264565110206604,0.09603627026081085,0.9948575496673584,0.5389570593833923,0.48663821816444397,-0.09604952484369278,0.9973630309104919,0.5703542828559875,0.6341733932495117,0.0540778711438179,0.37081074714660645,0.5602361559867859,0.6311845183372498,-0.1339763104915619,0.8998176455497742,0.5397736430168152,0.7813109159469604,0.09310643374919891,0.6748886704444885,0.535071074962616,0.7954780459403992,-0.08910080790519714,0.9474450945854187,0.528644859790802,0.8083406090736389,0.09179671108722687,0.768134593963623,0.5243315696716309,0.8259468078613281,-0.08846021443605423,0.9024255275726318,0.5675557851791382,0.816166341304779,0.03631933405995369,0.8169019222259521,0.567143440246582,0.8319684863090515,-0.16579972207546234,0.9475117325782776,Normal,004_NM_01.MOV
0.5776962041854858,0.1998261958360672,-0.039772212505340576,0.935934841632843,0.5727659463882446,0.1782470941543579,-0.02930452860891819,0.8831581473350525,0.5716333985328674,0.17775967717170715,-0.02935418114066124,0.8753649592399597,0.5704149007797241,0.17789119482040405,-0.029338864609599113,0.9025934338569641,0.5735407471656799,0.17786802351474762,-0.06295866519212723,0.9237751364707947,0.5730637311935425,0.17693328857421875,-0.06299575418233871,0.9297791123390198,0.5725342035293579,0.17638975381851196,-0.06316694617271423,0.9414843916893005,0.5602171421051025,0.18535661697387695,0.02261151187121868,0.7758925557136536,0.563266396522522,0.18401838839054108,-0.12774060666561127,0.9158740639686584,0.5762457251548767,0.21799665689468384,-0.01651308313012123,0.9041944742202759,0.576534628868103,0.2183823138475418,-0.06009029597043991,0.9476911425590515,0.5411790609359741,0.2782934606075287,0.11624699085950851,0.984065592288971,0.5474516749382019,0.27598902583122253,-0.20346616208553314,0.9997255206108093,0.5466764569282532,0.39800572395324707,0.14829258620738983,0.010739622637629509,0.5525626540184021,0.391903281211853,-0.2557477355003357,0.9369461536407471,0.5548585057258606,0.502652645111084,0.1049443930387497,0.0286396611481905,0.5769909620285034,0.4935007095336914,-0.2561390995979309,0.9197878837585449,0.5600099563598633,0.5292653441429138,0.10509633272886276,0.041169509291648865,0.5800320506095886,0.5277650952339172,-0.2866455912590027,0.8993734121322632,0.5615463256835938,0.5303472280502319,0.0869978666305542,0.041779663413763046,0.5850245356559753,0.5289636850357056,-0.27755534648895264,0.8871800303459167,0.5619593858718872,0.5195255279541016,0.09448792785406113,0.042791616171598434,0.5835878252983093,0.5194811224937439,-0.2513355314731598,0.8170051574707031,0.5509169101715088,0.48680469393730164,0.09682704508304596,0.9942379593849182,0.5518379807472229,0.48047614097595215,-0.09685841202735901,0.9968323111534119,0.5651979446411133,0.6362957954406738,0.10979969799518585,0.34925225377082825,0.5760438442230225,0.629676878452301,-0.11420095711946487,0.8908864855766296,0.547158420085907,0.7889787554740906,0.19060420989990234,0.6394325494766235,0.5563361644744873,0.801674485206604,-0.01807083748281002,0.9397338628768921,0.5364705920219421,0.8147605061531067,0.1942758858203888,0.7408804893493652,0.540322482585907,0.823089063167572,-0.0133725730702281,0.8919323086738586,0.5807828307151794,0.820406973361969,0.14639073610305786,0.7875277400016785,0.5897722840309143,0.8316863775253296,-0.08781575411558151,0.9381828904151917,Normal,004_NM_01.MOV
0.5854908227920532,0.20157790184020996,-0.03613691031932831,0.9398286938667297,0.5768439769744873,0.18027152121067047,-0.02858380228281021,0.8896418809890747,0.575117290019989,0.18007272481918335,-0.028605980798602104,0.8820661306381226,0.5734710693359375,0.17976397275924683,-0.028582917526364326,0.9074985384941101,0.5782115459442139,0.1801011860370636,-0.05959583818912506,0.9273861646652222,0.5778248906135559,0.1796591579914093,-0.05963236838579178,0.9331400394439697,0.5773969292640686,0.1790781021118164,-0.059788525104522705,0.9439324140548706,0.5638431310653687,0.18870073556900024,0.017523324117064476,0.7846505045890808,0.5689316391944885,0.18706588447093964,-0.12598274648189545,0.9200457334518433,0.5765809416770935,0.22051388025283813,-0.016574179753661156,0.9101572632789612,0.5775073170661926,0.21993526816368103,-0.05698602646589279,0.9508547186851501,0.5476471781730652,0.27847760915756226,0.10303762555122375,0.9849897623062134,0.5574227571487427,0.2747234106063843,-0.20197893679141998,0.9997418522834778,0.5503700375556946,0.4014715552330017,0.12799008190631866,0.011232307180762291,0.5613373517990112,0.39020416140556335,-0.23387624323368073,0.9397751688957214,0.5626634955406189,0.49784839153289795,0.07624344527721405,0.02898351103067398,0.5859301090240479,0.4894847273826599,-0.215330570936203,0.9229097366333008,0.5630519390106201,0.5308024883270264,0.07313946634531021,0.04134714603424072,0.5902631282806396,0.5239351391792297,-0.2403838336467743,0.9021181464195251,0.5680504441261292,0.5258351564407349,0.05301767960190773,0.04195023328065872,0.5949134230613708,0.5246231555938721,-0.23511047661304474,0.8901045322418213,0.5683789849281311,0.5191832780838013,0.0644298866391182,0.04290483891963959,0.592694103717804,0.5152901411056519,-0.21175716817378998,0.8206983208656311,0.5642788410186768,0.4867575764656067,0.0924236997961998,0.9944813847541809,0.556555986404419,0.4814954400062561,-0.09248785674571991,0.9969149827957153,0.5880346298217773,0.6263617873191833,0.08638151735067368,0.3395325541496277,0.5639446973800659,0.6298508644104004,-0.09399420768022537,0.8859899640083313,0.5813019871711731,0.7870585918426514,0.14910730719566345,0.6260333061218262,0.5392769575119019,0.8032059669494629,-0.011479747481644154,0.936395525932312,0.568162202835083,0.8262220621109009,0.15063665807247162,0.7274132966995239,0.5266326069831848,0.8302862644195557,-0.00866962131112814,0.8811365962028503,0.6177278161048889,0.8201006054878235,0.09920089691877365,0.7770171761512756,0.5744324326515198,0.8332618474960327,-0.08481766283512115,0.9342819452285767,Normal,004_NM_01.MOV
