x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5899786353111267,0.25235995650291443,0.12009532004594803,0.9667050242424011,0.5847768187522888,0.2347877323627472,0.11957287788391113,0.9217706322669983,0.5820896625518799,0.22617296874523163,0.11957083642482758,0.9161219000816345,0.5791217088699341,0.2248585969209671,0.11956389248371124,0.9261696934700012,0.5871776342391968,0.23686224222183228,0.09256406128406525,0.9455462098121643,0.5867915749549866,0.23269931972026825,0.09252434223890305,0.9495189189910889,0.5861810445785522,0.22724603116512299,0.09229835867881775,0.9483813047409058,0.5789598822593689,0.23130106925964355,0.11858128011226654,0.8693822622299194,0.5819875001907349,0.22584468126296997,-0.0040752883069217205,0.9503256678581238,0.583314836025238,0.25840163230895996,0.12451206147670746,0.9397807717323303,0.5859824419021606,0.2556934356689453,0.08864053338766098,0.9585762023925781,0.5503548979759216,0.287432998418808,0.15900982916355133,0.9974151849746704,0.580431342124939,0.2776273787021637,-0.11863718926906586,0.9998595118522644,0.5660603642463684,0.4090096652507782,0.1558070033788681,0.3636414110660553,0.5838435888290405,0.38452476263046265,-0.24721698462963104,0.9738447666168213,0.5906031131744385,0.5160406231880188,0.11210055649280548,0.40746191143989563,0.5964871048927307,0.4940880239009857,-0.32341450452804565,0.9630340337753296,0.5987295508384705,0.5390240550041199,0.1243341937661171,0.3948395550251007,0.5994160771369934,0.524465799331665,-0.3537158966064453,0.955075740814209,0.60469651222229,0.5385003685951233,0.10486817359924316,0.3943898379802704,0.6020075678825378,0.5270264148712158,-0.33702322840690613,0.9512723684310913,0.6018565893173218,0.5299645662307739,0.10248028486967087,0.37825047969818115,0.6003764271736145,0.5165290832519531,-0.317984402179718,0.9148527383804321,0.5541871190071106,0.5135305523872375,0.09934095293283463,0.998475193977356,0.587346613407135,0.49944615364074707,-0.09949593245983124,0.9987303018569946,0.5655072331428528,0.6696486473083496,0.11459396034479141,0.6309957504272461,0.6233808994293213,0.6542577743530273,-0.10477049648761749,0.9759371876716614,0.5560912489891052,0.8202610611915588,0.1536225974559784,0.7942715883255005,0.5767846703529358,0.7892012000083923,-0.022961316630244255,0.9810351133346558,0.5457066297531128,0.8443540334701538,0.15427051484584808,0.8207898139953613,0.5637909770011902,0.8130557537078857,-0.01342738140374422,0.9492819905281067,0.5845305919647217,0.8636484146118164,0.11211081594228745,0.8203684687614441,0.6019678115844727,0.8525052666664124,-0.06356114894151688,0.9700989127159119,Normal,021_NM_01.MOV
0.6076332330703735,0.24842846393585205,0.13708236813545227,0.9693857431411743,0.6026216149330139,0.23184198141098022,0.14429059624671936,0.9282724261283875,0.6005649566650391,0.2273665815591812,0.14428739249706268,0.9230016469955444,0.5984377264976501,0.22641849517822266,0.14427390694618225,0.9324004650115967,0.6050789952278137,0.23325084149837494,0.11572428047657013,0.950009286403656,0.5954126119613647,0.21475782990455627,0.11571815609931946,0.9536622166633606,0.5949153900146484,0.20633037388324738,0.11553435772657394,0.9527990221977234,0.583164393901825,0.21849700808525085,0.15898412466049194,0.8804149031639099,0.5965098738670349,0.2266857922077179,0.030025865882635117,0.9541182518005371,0.5940478444099426,0.25492924451828003,0.14529134333133698,0.943552553653717,0.5956602692604065,0.2525714933872223,0.10780411213636398,0.961063802242279,0.5673553943634033,0.2882617115974426,0.2060583531856537,0.9974926710128784,0.5871182680130005,0.27771589159965515,-0.09013961255550385,0.9998670816421509,0.5839052200317383,0.4055262506008148,0.21750497817993164,0.3334420621395111,0.5873194336891174,0.3865360915660858,-0.20638927817344666,0.9701694250106812,0.6165542006492615,0.4942420721054077,0.17464317381381989,0.3788984715938568,0.6143509745597839,0.4882151186466217,-0.28580519556999207,0.957927405834198,0.6284801363945007,0.5127601027488708,0.18191848695278168,0.36974045634269714,0.6177209615707397,0.5180503726005554,-0.3094293177127838,0.9486365914344788,0.6297984719276428,0.5104207396507263,0.1651352047920227,0.36933091282844543,0.6260649561882019,0.5156041383743286,-0.29236122965812683,0.9438559412956238,0.6257714629173279,0.5049646496772766,0.16539019346237183,0.3545961081981659,0.6232550144195557,0.5053593516349792,-0.28031253814697266,0.9042441248893738,0.565457284450531,0.5144808888435364,0.0959162786602974,0.9984912276268005,0.5961049199104309,0.5024541020393372,-0.09608931094408035,0.9986988306045532,0.5695161819458008,0.6652417182922363,0.10928691178560257,0.6410849094390869,0.6339260339736938,0.6493644118309021,-0.08854808658361435,0.9766514301300049,0.554789125919342,0.8199370503425598,0.08341111987829208,0.7948424816131592,0.6131111979484558,0.8089025020599365,-0.09207770973443985,0.9808267951011658,0.5451992750167847,0.8456733822822571,0.07754617184400558,0.8245230317115784,0.6045982837677002,0.8338943719863892,-0.09177827090024948,0.9491994380950928,0.5856416821479797,0.8628594875335693,0.03890646621584892,0.8132193088531494,0.6533025503158569,0.8540932536125183,-0.12538889050483704,0.9681582450866699,Normal,021_NM_01.MOV
0.6068480014801025,0.248093843460083,0.09948491305112839,0.9722527265548706,0.6089137196540833,0.23542679846286774,0.10599027574062347,0.9349920153617859,0.6073184609413147,0.2335473895072937,0.105985127389431,0.9301688075065613,0.6056956052780151,0.23278862237930298,0.1059739962220192,0.9387619495391846,0.6105878353118896,0.23625043034553528,0.07853438705205917,0.954648494720459,0.6009260416030884,0.2134302407503128,0.07854295521974564,0.9579437971115112,0.6004034280776978,0.2075325846672058,0.07838071882724762,0.9572276473045349,0.5908747315406799,0.2203773707151413,0.12818218767642975,0.8915427327156067,0.6008104681968689,0.23459014296531677,0.004259962122887373,0.95818692445755,0.6011339426040649,0.25603625178337097,0.11112532019615173,0.9484889507293701,0.6017892360687256,0.2536446154117584,0.07490058243274689,0.9644320011138916,0.5815969109535217,0.28944775462150574,0.18518131971359253,0.9976235032081604,0.5897400975227356,0.27862417697906494,-0.09494367241859436,0.9998725056648254,0.5972435474395752,0.40623730421066284,0.21370790898799896,0.3097507953643799,0.5850269198417664,0.3884643018245697,-0.21019591391086578,0.9645297527313232,0.6423037648200989,0.4727345407009125,0.17448732256889343,0.3775778114795685,0.6041528582572937,0.4905392825603485,-0.28926101326942444,0.954359769821167,0.656305730342865,0.4889931082725525,0.18044760823249817,0.3736402094364166,0.608453631401062,0.5242002606391907,-0.3140884041786194,0.9450551271438599,0.6578310132026672,0.4849373698234558,0.16082161664962769,0.37437883019447327,0.6135950684547424,0.5231394171714783,-0.3017388582229614,0.9397425055503845,0.6522936224937439,0.4805903136730194,0.1646183878183365,0.35928967595100403,0.6116600632667542,0.5114569067955017,-0.2849012613296509,0.8988391160964966,0.5734822750091553,0.5178472995758057,0.09103848785161972,0.9984837770462036,0.600673258304596,0.5056619048118591,-0.09121400862932205,0.9986855387687683,0.570353090763092,0.6630828976631165,0.11421988159418106,0.6606714725494385,0.6413986086845398,0.6466629505157471,-0.061374131590127945,0.9780879020690918,0.5528727769851685,0.8199976086616516,0.11111365258693695,0.805090606212616,0.6390994787216187,0.8211566805839539,-0.07458595931529999,0.9816290140151978,0.543374240398407,0.8474138379096985,0.10821017622947693,0.8346154689788818,0.6295198798179626,0.8488520979881287,-0.06692531704902649,0.9507213234901428,0.5869709253311157,0.862240195274353,0.08017083257436752,0.8148553371429443,0.6782808899879456,0.8543455600738525,-0.10049977898597717,0.9676075577735901,Normal,021_NM_01.MOV
0.6103550791740417,0.2539868652820587,0.13919933140277863,0.9748472571372986,0.6057870388031006,0.24210092425346375,0.1416313797235489,0.941042959690094,0.6045769453048706,0.24253930151462555,0.14160649478435516,0.9366106390953064,0.603349506855011,0.2431390881538391,0.14157310128211975,0.9444764852523804,0.607519805431366,0.23871050775051117,0.12069395184516907,0.9587879180908203,0.6059303283691406,0.23100067675113678,0.12070527672767639,0.9617374539375305,0.6054698824882507,0.22752010822296143,0.12053536623716354,0.9611751437187195,0.5984877943992615,0.24513156712055206,0.15258485078811646,0.9014802575111389,0.6030221581459045,0.239826962351799,0.056982554495334625,0.9617916345596313,0.6077176332473755,0.2667933404445648,0.14719344675540924,0.953083872795105,0.6086279153823853,0.26300615072250366,0.11937157809734344,0.9675193428993225,0.5943731069564819,0.31269335746765137,0.19425900280475616,0.9977753758430481,0.6010015606880188,0.2802342176437378,-0.039854519069194794,0.9998751878738403,0.6126555800437927,0.4063290059566498,0.22902768850326538,0.2874596118927002,0.596120297908783,0.388869047164917,-0.16799280047416687,0.9543828964233398,0.6617183089256287,0.4563908576965332,0.19684846699237823,0.3926301598548889,0.6032136082649231,0.4883864223957062,-0.2694121301174164,0.9468638300895691,0.6779650449752808,0.46640482544898987,0.20017080008983612,0.39422082901000977,0.6044637560844421,0.5211000442504883,-0.2934165298938751,0.9382444620132446,0.6791397333145142,0.46358659863471985,0.17980419099330902,0.3967033922672272,0.6101654171943665,0.5223581790924072,-0.2875429689884186,0.932293713092804,0.6730964779853821,0.46167516708374023,0.18653298914432526,0.38127610087394714,0.6101865768432617,0.5108382105827332,-0.26885566115379333,0.8905494213104248,0.5853286385536194,0.5216164588928223,0.08151815086603165,0.9985397458076477,0.610563337802887,0.5066436529159546,-0.08165194094181061,0.9987263679504395,0.5736100673675537,0.6621072292327881,0.08455077558755875,0.6840048432350159,0.6494094133377075,0.6500688195228577,-0.043945737183094025,0.9794015288352966,0.5524899959564209,0.8200977444648743,0.07493757456541061,0.816485583782196,0.6775577664375305,0.8240061402320862,-0.06252717226743698,0.9824341535568237,0.542797327041626,0.8477660417556763,0.07231903821229935,0.8457117080688477,0.6716965436935425,0.8521955609321594,-0.06114257499575615,0.9535858035087585,0.5863882899284363,0.862141489982605,0.03665116801857948,0.8106963038444519,0.721893310546875,0.8372946381568909,-0.096886545419693,0.9653230309486389,Normal,021_NM_01.MOV
0.6238372921943665,0.27027764916419983,0.11509204655885696,0.9773383140563965,0.6197691559791565,0.26204878091812134,0.11828391999006271,0.9468774199485779,0.6188564896583557,0.26298967003822327,0.11827141791582108,0.9428688287734985,0.6179181933403015,0.2633860409259796,0.11824841052293777,0.9499767422676086,0.6204701662063599,0.25791671872138977,0.09684006869792938,0.9628592729568481,0.6199896335601807,0.2556222677230835,0.09684402495622635,0.965502142906189,0.6194349527359009,0.25291338562965393,0.09669239073991776,0.9650143384933472,0.613667368888855,0.2658916115760803,0.1381233185529709,0.9112111330032349,0.6161724328994751,0.25719523429870605,0.0414593443274498,0.9655284285545349,0.6217567920684814,0.2809921205043793,0.1267397105693817,0.9577010273933411,0.6221973896026611,0.27757692337036133,0.09829708188772202,0.9707031846046448,0.6118036508560181,0.3205597698688507,0.1849677413702011,0.9979747533798218,0.6132498979568481,0.2886563837528229,-0.03743477538228035,0.9998822808265686,0.6306858658790588,0.40720000863075256,0.22885289788246155,0.2815854847431183,0.6040879487991333,0.3941245377063751,-0.14819616079330444,0.9509096145629883,0.6828442811965942,0.4424307942390442,0.21068458259105682,0.43301236629486084,0.6057348847389221,0.49353891611099243,-0.23015999794006348,0.9466831088066101,0.6978089213371277,0.44752228260040283,0.2183361053466797,0.4337790012359619,0.6027356386184692,0.5273461937904358,-0.25157642364501953,0.93780916929245,0.6993584036827087,0.4449692964553833,0.19623158872127533,0.4374947249889374,0.6093480587005615,0.5282889604568481,-0.24661089479923248,0.9320414066314697,0.6939025521278381,0.4445202648639679,0.2006838470697403,0.4215802252292633,0.6110696196556091,0.5176276564598083,-0.22902104258537292,0.8912702798843384,0.5997709035873413,0.5351062417030334,0.07508238404989243,0.9986093640327454,0.6256806254386902,0.5223666429519653,-0.07514520734548569,0.9987759590148926,0.5775148272514343,0.6626036167144775,0.06342434883117676,0.707050085067749,0.6612147092819214,0.6595690250396729,-0.04224396124482155,0.9801225662231445,0.5541127324104309,0.820144772529602,0.056972045451402664,0.8258843421936035,0.7011908888816833,0.8240695595741272,-0.03276928886771202,0.9825565218925476,0.5432789921760559,0.8481612801551819,0.05542190372943878,0.8563153743743896,0.6989697217941284,0.8527878522872925,-0.03133488819003105,0.9556957483291626,0.5871782302856445,0.861998975276947,0.019421247765421867,0.8051663637161255,0.7428792119026184,0.8227519989013672,-0.06850922852754593,0.9616379737854004,Normal,021_NM_01.MOV
0.6262796521186829,0.27549487352371216,0.11965066939592361,0.9795951843261719,0.6232694983482361,0.2693151831626892,0.12325863540172577,0.9521617889404297,0.6225810647010803,0.2704811096191406,0.12325664609670639,0.9485438466072083,0.6218950152397156,0.270986407995224,0.1232312023639679,0.9549544453620911,0.624091386795044,0.265287846326828,0.10220091789960861,0.9665525555610657,0.6239097118377686,0.26372918486595154,0.10221069306135178,0.968927264213562,0.6236754059791565,0.2614786922931671,0.10207713395357132,0.9684956669807434,0.6193726062774658,0.27463623881340027,0.14391300082206726,0.9200347065925598,0.6216380000114441,0.26596206426620483,0.04719756543636322,0.9689435362815857,0.625407874584198,0.28519392013549805,0.13120442628860474,0.9618998765945435,0.6258330941200256,0.281494677066803,0.10304360091686249,0.9736080765724182,0.6169953942298889,0.3319067656993866,0.19162669777870178,0.9981540441513062,0.6162552237510681,0.2937299907207489,-0.035711050033569336,0.9998908638954163,0.6377906203269958,0.40754806995391846,0.24210995435714722,0.2834995985031128,0.6093161106109619,0.3965960443019867,-0.14780335128307343,0.9506396651268005,0.6905966401100159,0.4359080195426941,0.24028894305229187,0.47036391496658325,0.6113525032997131,0.49674734473228455,-0.22780881822109222,0.9473235011100769,0.7076316475868225,0.44241195917129517,0.24972675740718842,0.46805477142333984,0.6043542623519897,0.5310465097427368,-0.24906350672245026,0.9378865957260132,0.7085877060890198,0.4391944706439972,0.23087178170681,0.4727325141429901,0.6132304668426514,0.5304328203201294,-0.2438332736492157,0.9320844411849976,0.7030858993530273,0.4377029836177826,0.23180267214775085,0.45683053135871887,0.6162999868392944,0.5190258026123047,-0.22632774710655212,0.8923535346984863,0.6067127585411072,0.542921245098114,0.07452917098999023,0.9986799359321594,0.6313485503196716,0.5304234623908997,-0.07457257807254791,0.9988411068916321,0.5836703777313232,0.6650693416595459,0.06882784515619278,0.7283628582954407,0.6694275736808777,0.6694998145103455,-0.03694988414645195,0.9811961054801941,0.5541192889213562,0.8201919198036194,0.06976260989904404,0.8368611335754395,0.7097740769386292,0.8263093829154968,-0.020723873749375343,0.983405351638794,0.5421156287193298,0.848524272441864,0.06895521283149719,0.8669815063476562,0.7070842385292053,0.8570812940597534,-0.019112149253487587,0.9584892392158508,0.5887331366539001,0.8620688319206238,0.03589865192770958,0.8069398403167725,0.75071120262146,0.821985125541687,-0.05758502706885338,0.9612082839012146,Normal,021_NM_01.MOV
0.6376732587814331,0.27219173312187195,0.10681524127721786,0.9816316366195679,0.6347749829292297,0.2641792893409729,0.11051616817712784,0.9569324254989624,0.6340698003768921,0.2649843990802765,0.11050216853618622,0.9536726474761963,0.6332706809043884,0.2654898464679718,0.11048032343387604,0.9594466686248779,0.6354840397834778,0.2607019245624542,0.08716591447591782,0.9698889255523682,0.6352400183677673,0.2585027813911438,0.08716920018196106,0.972025454044342,0.6348786950111389,0.2565588653087616,0.08702712506055832,0.9716387987136841,0.6310316324234009,0.2680928111076355,0.1305173933506012,0.9280067086219788,0.6330747604370117,0.2612173855304718,0.02817566506564617,0.9720359444618225,0.6365443468093872,0.2827798128128052,0.11829015612602234,0.9656952023506165,0.6371607184410095,0.27894067764282227,0.08831223845481873,0.9762356877326965,0.6291502118110657,0.32949328422546387,0.1823410838842392,0.9983189702033997,0.6305314898490906,0.2989816963672638,-0.05160321295261383,0.9998992085456848,0.6510894298553467,0.40760645270347595,0.23922428488731384,0.28603434562683105,0.6216469407081604,0.3991234302520752,-0.15515221655368805,0.9501845836639404,0.705226480960846,0.4270859956741333,0.25010427832603455,0.5054451823234558,0.6190038323402405,0.49891579151153564,-0.22973667085170746,0.9495171904563904,0.7221333384513855,0.43243202567100525,0.26405155658721924,0.501178503036499,0.6099008321762085,0.5345470309257507,-0.2492949515581131,0.940159261226654,0.7232219576835632,0.42906543612480164,0.24336381256580353,0.506622850894928,0.6170154809951782,0.5348942875862122,-0.2462647259235382,0.934646487236023,0.7181767821311951,0.42831942439079285,0.24171724915504456,0.4904005229473114,0.6219143271446228,0.5232825875282288,-0.22882509231567383,0.8966447114944458,0.618170440196991,0.5487457513809204,0.07565044611692429,0.9987683296203613,0.6467493772506714,0.5386705994606018,-0.07575878500938416,0.9989222884178162,0.5956361889839172,0.665679931640625,0.07375708222389221,0.7516281008720398,0.6829530596733093,0.6735292077064514,-0.030079787597060204,0.9823579788208008,0.5562168955802917,0.8185642957687378,0.0685589388012886,0.8488377928733826,0.7119282484054565,0.83069908618927,-0.0026343443896621466,0.9843603372573853,0.5430737733840942,0.8458144068717957,0.06754010170698166,0.8783059120178223,0.7066792845726013,0.8630301356315613,0.00044076223275624216,0.9615898132324219,0.5904276371002197,0.8622807860374451,0.03937815874814987,0.8090559244155884,0.754867434501648,0.8266044855117798,-0.033886682242155075,0.9606274962425232,Normal,021_NM_01.MOV
0.6574854254722595,0.2687782049179077,0.09810969978570938,0.9834644794464111,0.6543871760368347,0.2595110535621643,0.10186122357845306,0.9612259864807129,0.6536331176757812,0.25989750027656555,0.10188133269548416,0.958289623260498,0.652731716632843,0.2601957321166992,0.10190443694591522,0.9634905457496643,0.6542211771011353,0.2567574083805084,0.0826473981142044,0.9728915095329285,0.6534422039985657,0.2541806101799011,0.08270928263664246,0.9748139381408691,0.65244460105896,0.25236520171165466,0.0826273113489151,0.9744672179222107,0.6477418541908264,0.26322218775749207,0.12938138842582703,0.9351817965507507,0.6485708355903625,0.25779563188552856,0.017315354198217392,0.9748170375823975,0.6557724475860596,0.27967044711112976,0.1114589273929596,0.9691113829612732,0.6553872227668762,0.2765066623687744,0.08745384216308594,0.978599488735199,0.6457710266113281,0.3281399607658386,0.18125516176223755,0.9984697699546814,0.6445373296737671,0.30141276121139526,-0.059290457516908646,0.9999053478240967,0.6656829118728638,0.4114510118961334,0.2325398027896881,0.2979855239391327,0.6346244812011719,0.4013042747974396,-0.15392319858074188,0.9492499828338623,0.71888667345047,0.4239965081214905,0.23822516202926636,0.5436311960220337,0.628779411315918,0.5012463927268982,-0.21899008750915527,0.9515461325645447,0.734559953212738,0.4302801191806793,0.2508615255355835,0.5371938943862915,0.6207036972045898,0.5370711088180542,-0.236244335770607,0.9423561692237854,0.7352243065834045,0.42678916454315186,0.22994352877140045,0.5429991483688354,0.6274793148040771,0.5370906591415405,-0.23612923920154572,0.9371367692947388,0.7304443120956421,0.42571020126342773,0.22961989045143127,0.526725172996521,0.6316338777542114,0.5258602499961853,-0.21886178851127625,0.9007540345191956,0.6357698440551758,0.5486100316047668,0.07674692571163177,0.9988367557525635,0.6634795069694519,0.5397809147834778,-0.07688800245523453,0.9989857077598572,0.609794557094574,0.6666017174720764,0.0759553611278534,0.7728177905082703,0.697632372379303,0.6753976941108704,-0.04071425274014473,0.9832050204277039,0.5600629448890686,0.8152677416801453,0.0679788887500763,0.8602048754692078,0.7164978384971619,0.8344208598136902,-0.012210722081363201,0.9851198196411133,0.5453149080276489,0.8393670320510864,0.06625764071941376,0.8886854648590088,0.7095324397087097,0.8639608025550842,-0.00923302210867405,0.9641152620315552,0.5927198529243469,0.8622102737426758,0.03639911115169525,0.814777135848999,0.7615343928337097,0.8462464809417725,-0.045706041157245636,0.960294246673584,Normal,021_NM_01.MOV
0.6655893921852112,0.26665908098220825,0.08743343502283096,0.9851142168045044,0.6626378893852234,0.2574286460876465,0.09202826768159866,0.9650918245315552,0.6621513366699219,0.25791826844215393,0.09203457087278366,0.9624462723731995,0.6615344882011414,0.2583531439304352,0.09203921258449554,0.9671323895454407,0.661939799785614,0.25474846363067627,0.07108350098133087,0.9755944609642029,0.6610009074211121,0.2523786723613739,0.07113612443208694,0.9773234128952026,0.6598994731903076,0.2507900893688202,0.071053646504879,0.9770130515098572,0.6569728851318359,0.26321518421173096,0.12754330039024353,0.9416421055793762,0.6561638116836548,0.25733694434165955,0.012901880778372288,0.9773191809654236,0.6641896367073059,0.27789512276649475,0.10299206525087357,0.9721879959106445,0.6632431745529175,0.27485376596450806,0.0768207311630249,0.9807274341583252,0.6530628800392151,0.3315783143043518,0.1782568246126175,0.9986069798469543,0.649779736995697,0.3028906285762787,-0.06177926063537598,0.9999101161956787,0.6762534976005554,0.4142662584781647,0.24008525907993317,0.30829569697380066,0.6334704160690308,0.4093548059463501,-0.16186006367206573,0.9471274018287659,0.7254920601844788,0.4284244179725647,0.24292510747909546,0.5781182050704956,0.6379125714302063,0.5014917850494385,-0.22987695038318634,0.9525391459465027,0.7402586340904236,0.43374472856521606,0.25315728783607483,0.5706197619438171,0.6307793259620667,0.5359317064285278,-0.25171706080436707,0.9436255097389221,0.7409371137619019,0.4297182857990265,0.23091326653957367,0.576911449432373,0.6372709274291992,0.5352016091346741,-0.24363480508327484,0.93858802318573,0.7361361980438232,0.42879098653793335,0.233687162399292,0.5606936812400818,0.6409415602684021,0.5245054960250854,-0.222109854221344,0.9035141468048096,0.6448411345481873,0.5481280088424683,0.0783824473619461,0.9988823533058167,0.6698586940765381,0.5391645431518555,-0.07851587980985641,0.9990324378013611,0.6197969913482666,0.6701502203941345,0.08800361305475235,0.7908182740211487,0.7073931097984314,0.6761091351509094,-0.039919327944517136,0.9837017059326172,0.5634773969650269,0.8073443174362183,0.08624683320522308,0.8700762987136841,0.7147559523582458,0.8367283344268799,-0.008548188954591751,0.9857393503189087,0.5479196310043335,0.8287985920906067,0.08822213113307953,0.8975335955619812,0.7077609300613403,0.8664731383323669,-0.005313212051987648,0.9661645293235779,0.5929239392280579,0.8621319532394409,0.06964237242937088,0.8200112581253052,0.7570262551307678,0.8556430339813232,-0.04433433711528778,0.9599341750144958,Normal,021_NM_01.MOV
0.6801149845123291,0.26128092408180237,0.05094637721776962,0.9865758419036865,0.6766743063926697,0.24947099387645721,0.05913688242435455,0.9684970378875732,0.6765166521072388,0.25033894181251526,0.05912570282816887,0.9660932421684265,0.6761935949325562,0.25112926959991455,0.059127047657966614,0.9703546166419983,0.6746274828910828,0.2465435415506363,0.032659612596035004,0.9779863357543945,0.6731023788452148,0.2467249482870102,0.032681386917829514,0.9795337915420532,0.6714514493942261,0.2454235553741455,0.03254846855998039,0.979266881942749,0.6708563566207886,0.2613402009010315,0.10237450152635574,0.947284996509552,0.6673662066459656,0.257103830575943,-0.021179674193263054,0.9794769883155823,0.6795322299003601,0.27518653869628906,0.06990853697061539,0.9749018549919128,0.6773901581764221,0.2735316753387451,0.03518402576446533,0.982598602771759,0.6676914691925049,0.3306562900543213,0.16935187578201294,0.998693585395813,0.6625373959541321,0.30482709407806396,-0.08996821939945221,0.9999111294746399,0.6853162050247192,0.4174382984638214,0.23992034792900085,0.2979224622249603,0.6550734639167786,0.4101179540157318,-0.16575002670288086,0.9443893432617188,0.7305866479873657,0.4338500499725342,0.24347954988479614,0.5960901975631714,0.6552438139915466,0.5059351325035095,-0.23338006436824799,0.9523478746414185,0.746289074420929,0.4391705393791199,0.25199925899505615,0.5901792049407959,0.6492791771888733,0.541259765625,-0.25609585642814636,0.9438217282295227,0.7474147081375122,0.43621909618377686,0.22812801599502563,0.5975641012191772,0.6560735702514648,0.5413656830787659,-0.2516137659549713,0.9389296770095825,0.7419475317001343,0.4346182346343994,0.23326486349105835,0.5811100006103516,0.6592549681663513,0.5316989421844482,-0.23086436092853546,0.9046135544776917,0.6614612936973572,0.5473933219909668,0.08188264816999435,0.9988763928413391,0.6840174198150635,0.5378659963607788,-0.08198180794715881,0.9990460276603699,0.6418312788009644,0.6767538785934448,0.12271519750356674,0.8040223121643066,0.7164433598518372,0.6765072345733643,-0.037487711757421494,0.9832119941711426,0.5780484676361084,0.7956231236457825,0.15521399676799774,0.8786329030990601,0.7186395525932312,0.8371408581733704,0.025694044306874275,0.9860246777534485,0.5600457787513733,0.8054164052009583,0.1581018567085266,0.9052374958992004,0.7095063328742981,0.8642874956130981,0.03214264288544655,0.9675971269607544,0.593834638595581,0.8621776700019836,0.12935465574264526,0.8262225985527039,0.7603875994682312,0.8622358441352844,-0.009250594303011894,0.9596023559570312,Normal,021_NM_01.MOV
0.6929982304573059,0.26351016759872437,0.06141986697912216,0.9878498911857605,0.6895351409912109,0.2521827220916748,0.06923471391201019,0.971462070941925,0.6891380548477173,0.2527594566345215,0.0692143514752388,0.9692288041114807,0.6886310577392578,0.253202885389328,0.06920584291219711,0.973183810710907,0.688140332698822,0.24966385960578918,0.04383199289441109,0.9800714254379272,0.6868274211883545,0.24942700564861298,0.04383740574121475,0.9814344048500061,0.6854077577590942,0.24801160395145416,0.04370271414518356,0.9812399744987488,0.6830930709838867,0.26126834750175476,0.10499163717031479,0.9521497488021851,0.6806668043136597,0.25685858726501465,-0.019141200929880142,0.9812312722206116,0.6919108033180237,0.2761969566345215,0.07929616421461105,0.9772139191627502,0.6904640197753906,0.2745405435562134,0.04589645192027092,0.984169065952301,0.676652193069458,0.3319820463657379,0.17599701881408691,0.9987335205078125,0.6766138076782227,0.30591490864753723,-0.08536123484373093,0.9999093413352966,0.691243588924408,0.42232781648635864,0.23315905034542084,0.27757349610328674,0.6762821674346924,0.4087281823158264,-0.1768767088651657,0.938490629196167,0.7349534630775452,0.44031932950019836,0.23090122640132904,0.5878729224205017,0.6828884482383728,0.503286600112915,-0.25864920020103455,0.9465962052345276,0.7505108714103699,0.4396531283855438,0.2432100772857666,0.5896558165550232,0.6941202878952026,0.5385485887527466,-0.28446054458618164,0.9389355182647705,0.7515208721160889,0.4388003349304199,0.21954889595508575,0.5978360772132874,0.7036716341972351,0.5310132503509521,-0.27464744448661804,0.9336555600166321,0.746230959892273,0.435670405626297,0.22090362012386322,0.5792407393455505,0.7029849290847778,0.5202760100364685,-0.2550041675567627,0.8976394534111023,0.6713749170303345,0.549221932888031,0.08173513412475586,0.9987219572067261,0.6932653784751892,0.5378072261810303,-0.08183605223894119,0.9989951252937317,0.6718023419380188,0.6787305474281311,0.08924994617700577,0.8032708764076233,0.7266104817390442,0.6767943501472473,-0.06877680867910385,0.982420802116394,0.5981590747833252,0.7816099524497986,0.13486476242542267,0.8809105157852173,0.7194131016731262,0.8391143083572388,-0.04557562619447708,0.9861541986465454,0.5779558420181274,0.7807022929191589,0.14852437376976013,0.9078285694122314,0.7105413675308228,0.866089403629303,-0.04291972145438194,0.9687567949295044,0.6025359630584717,0.854583740234375,0.10669780522584915,0.830491840839386,0.7611001133918762,0.8674097657203674,-0.08436275273561478,0.960474967956543,Normal,021_NM_01.MOV
