x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5395005941390991,0.1699579805135727,-0.03455900773406029,0.9715318083763123,0.5281874537467957,0.14241155982017517,-0.024463994428515434,0.944873034954071,0.5268750786781311,0.14192058145999908,-0.024507857859134674,0.9444403052330017,0.5249702334403992,0.14169025421142578,-0.024483004584908485,0.9528986215591431,0.5292415022850037,0.1418883502483368,-0.05913070961833,0.9601543545722961,0.5287902355194092,0.14104802906513214,-0.0591767318546772,0.96388840675354,0.5282723307609558,0.1403297632932663,-0.05935417488217354,0.9659608006477356,0.5140892267227173,0.15053460001945496,0.023074088618159294,0.8946529626846313,0.5176401734352112,0.1480119675397873,-0.14661189913749695,0.9563634991645813,0.5331469774246216,0.185261070728302,-0.0132248904556036,0.9547387957572937,0.5345147848129272,0.18568460643291473,-0.05671931430697441,0.9753298759460449,0.4947221875190735,0.24617423117160797,0.11093922704458237,0.9944978356361389,0.5044035911560059,0.24279886484146118,-0.24481573700904846,0.9998065829277039,0.47885191440582275,0.37987020611763,0.13056819140911102,0.09588876366615295,0.5242999196052551,0.3617640435695648,-0.28997042775154114,0.9576236009597778,0.46661460399627686,0.49676886200904846,0.09743022173643112,0.17981581389904022,0.5555020570755005,0.45975837111473083,-0.27090170979499817,0.934025764465332,0.46223923563957214,0.5267994999885559,0.09487858414649963,0.18163302540779114,0.5632372498512268,0.4857788681983948,-0.30834731459617615,0.9152230620384216,0.4650803208351135,0.524753987789154,0.07426287233829498,0.18609409034252167,0.5626699328422546,0.47903865575790405,-0.298531174659729,0.9065309166908264,0.46921199560165405,0.5149286985397339,0.08613941073417664,0.17911489307880402,0.5599486231803894,0.4719546437263489,-0.2659129202365875,0.8487195372581482,0.5119693279266357,0.4917195737361908,0.11365917325019836,0.9975879192352295,0.49857965111732483,0.4903615415096283,-0.1139523833990097,0.9985235929489136,0.5499628186225891,0.6420595049858093,0.1812087893486023,0.6416508555412292,0.4737003445625305,0.6502530574798584,-0.12673719227313995,0.9646082520484924,0.5779408812522888,0.8046435713768005,0.2911089360713959,0.8471937775611877,0.4206734299659729,0.8132453560829163,-0.03454244136810303,0.9765661954879761,0.5749223828315735,0.8478663563728333,0.2975746989250183,0.8645366430282593,0.4062976539134979,0.8387673497200012,-0.029906142503023148,0.9365013837814331,0.6240355372428894,0.8025771975517273,0.24854522943496704,0.9034824967384338,0.4594278037548065,0.8620916604995728,-0.11699942499399185,0.9724908471107483,Normal,017_NM_01.MOV
0.5582497715950012,0.17408722639083862,-0.06802786886692047,0.9740957021713257,0.5497483015060425,0.14662936329841614,-0.05671590194106102,0.949722409248352,0.5484930872917175,0.1454790085554123,-0.05676589906215668,0.9493290185928345,0.5470222234725952,0.14468711614608765,-0.056741874665021896,0.9569137692451477,0.5507590770721436,0.14570313692092896,-0.09404504299163818,0.9636021852493286,0.5500184893608093,0.14407512545585632,-0.09409859031438828,0.9670807123184204,0.5493436455726624,0.14273786544799805,-0.09422822296619415,0.9688540101051331,0.5357725024223328,0.15054389834403992,-0.001177493017166853,0.9029138684272766,0.5396422743797302,0.14800027012825012,-0.17317332327365875,0.9603910446166992,0.5508936047554016,0.1897074431180954,-0.04294482618570328,0.9587305784225464,0.5521201491355896,0.18864905834197998,-0.09227804094552994,0.977510929107666,0.5085166096687317,0.24697375297546387,0.09802152961492538,0.9949983954429626,0.5180516839027405,0.24109715223312378,-0.2600843608379364,0.9998248815536499,0.4930894076824188,0.38048070669174194,0.12246549874544144,0.10036848485469818,0.5368891358375549,0.3615267872810364,-0.3075735867023468,0.9608897566795349,0.4781823754310608,0.49724081158638,0.0865257978439331,0.18031540513038635,0.5676458477973938,0.4607231914997101,-0.3003232777118683,0.9388906955718994,0.47086337208747864,0.5293924808502197,0.08216806501150131,0.1806066781282425,0.5759544968605042,0.48767608404159546,-0.3413916528224945,0.9210191369056702,0.4728008508682251,0.5278720259666443,0.060452524572610855,0.18453754484653473,0.5776660442352295,0.48182791471481323,-0.3296620547771454,0.9129608869552612,0.4763285517692566,0.5178390741348267,0.07525993138551712,0.1765030026435852,0.5730077028274536,0.47415849566459656,-0.29475879669189453,0.8571081757545471,0.5236706137657166,0.4915752410888672,0.11466549336910248,0.9978078603744507,0.5125758647918701,0.4900592863559723,-0.11496612429618835,0.9986573457717896,0.5647884607315063,0.6422865986824036,0.18264073133468628,0.6626965403556824,0.4932127296924591,0.6527259349822998,-0.13993072509765625,0.967886745929718,0.5824605226516724,0.8087987899780273,0.31686222553253174,0.8600648045539856,0.42543962597846985,0.8039113879203796,-0.042525071650743484,0.9787030816078186,0.5760828256607056,0.8520346283912659,0.3251064717769623,0.8732209205627441,0.4097551703453064,0.8204359412193298,-0.036628905683755875,0.9394760131835938,0.6265594363212585,0.825019359588623,0.2709304690361023,0.9109877943992615,0.4610498249530792,0.8637950420379639,-0.12126648426055908,0.9748510718345642,Normal,017_NM_01.MOV
0.566918134689331,0.175892636179924,-0.09396711736917496,0.9763151407241821,0.5627350211143494,0.14890128374099731,-0.08264666050672531,0.9537375569343567,0.5617955923080444,0.14755834639072418,-0.08269460499286652,0.9533227682113647,0.5606613159179688,0.1465553492307663,-0.08267485350370407,0.96015465259552,0.5626464486122131,0.14787085354328156,-0.12014859169721603,0.9665393829345703,0.5617583394050598,0.14599263668060303,-0.12021931260824203,0.9698390960693359,0.5606802105903625,0.14440937340259552,-0.12034808099269867,0.9713987708091736,0.5505090355873108,0.15059241652488708,-0.018965445458889008,0.9093052744865417,0.5498822331428528,0.14803321659564972,-0.1893567591905594,0.9640063643455505,0.5623796582221985,0.19040194153785706,-0.06485471874475479,0.9619592428207397,0.5618229508399963,0.1891125738620758,-0.11446764320135117,0.9793872833251953,0.5293617844581604,0.2468927502632141,0.09529226273298264,0.9954267740249634,0.5283146500587463,0.2374604046344757,-0.27062124013900757,0.9998416304588318,0.5121700763702393,0.38083773851394653,0.12329240888357162,0.09628405421972275,0.5359557271003723,0.3606455624103546,-0.3180948495864868,0.964200496673584,0.4979228675365448,0.5047035217285156,0.08601824194192886,0.16952551901340485,0.5778303146362305,0.4613541066646576,-0.3083638846874237,0.9436261057853699,0.4904622733592987,0.5344274640083313,0.08231082558631897,0.1699109822511673,0.5854756236076355,0.48845362663269043,-0.3474799394607544,0.9266195297241211,0.4921337366104126,0.5326531529426575,0.06039432808756828,0.17333519458770752,0.5890587568283081,0.48304831981658936,-0.33465084433555603,0.9191985130310059,0.4950028657913208,0.5229799747467041,0.07452885061502457,0.1656246930360794,0.5852183103561401,0.47528964281082153,-0.3019462823867798,0.8657559156417847,0.5408787131309509,0.4892410933971405,0.11504242569208145,0.9979989528656006,0.524322509765625,0.4876633882522583,-0.11531937122344971,0.9987761378288269,0.5796052813529968,0.6382291913032532,0.15811222791671753,0.6772881150245667,0.5252143740653992,0.6523109078407288,-0.1829078197479248,0.970781683921814,0.5858191251754761,0.810484766960144,0.3020138442516327,0.8701556921005249,0.4390474557876587,0.7900955080986023,-0.09461367875337601,0.980571985244751,0.5777403116226196,0.8515585660934448,0.310528427362442,0.8786602020263672,0.42152532935142517,0.7991694808006287,-0.0887630358338356,0.9422975182533264,0.6288296580314636,0.8398627042770386,0.24168530106544495,0.9166194796562195,0.46102991700172424,0.863276481628418,-0.1683155745267868,0.9769837856292725,Normal,017_NM_01.MOV
0.5743213891983032,0.1752064973115921,-0.08663398772478104,0.9785812497138977,0.5684125423431396,0.14972038567066193,-0.0748647153377533,0.9580607414245605,0.5672156810760498,0.14840196073055267,-0.07490567862987518,0.9576643109321594,0.5658277273178101,0.14744971692562103,-0.07489205151796341,0.963836133480072,0.5685973763465881,0.1486060470342636,-0.11293579638004303,0.9696811437606812,0.5676561594009399,0.14664077758789062,-0.1129940077662468,0.9726985692977905,0.566512405872345,0.1449735313653946,-0.11311272531747818,0.9740923047065735,0.5530139207839966,0.1506427675485611,-0.011386077851057053,0.9174321293830872,0.5531905293464661,0.14800097048282623,-0.18357381224632263,0.9674924612045288,0.5682891607284546,0.19145777821540833,-0.057595908641815186,0.9654800891876221,0.5681177377700806,0.1901114284992218,-0.10796355456113815,0.9813250303268433,0.5371924638748169,0.24688616394996643,0.10239513963460922,0.9958356022834778,0.5316013693809509,0.2342211902141571,-0.2654740810394287,0.9998567700386047,0.5176675915718079,0.38256603479385376,0.1370917409658432,0.09396737068891525,0.5404356122016907,0.3559015095233917,-0.31883686780929565,0.9672966003417969,0.5055043697357178,0.5049265623092651,0.09744993597269058,0.16294392943382263,0.5805569291114807,0.4611901044845581,-0.3166634738445282,0.9479271173477173,0.500108003616333,0.5345388054847717,0.09566278755664825,0.1625501811504364,0.5870615243911743,0.4894665777683258,-0.35691753029823303,0.9317119717597961,0.5009859204292297,0.5328251123428345,0.07182754576206207,0.1655045449733734,0.5907658934593201,0.48402103781700134,-0.34299227595329285,0.9248306155204773,0.5035132169723511,0.5229634046554565,0.08481088280677795,0.1577354222536087,0.5868449807167053,0.47636842727661133,-0.30987629294395447,0.8735793828964233,0.5480783581733704,0.4857136905193329,0.11521601676940918,0.9981794953346252,0.5304316282272339,0.4816961884498596,-0.11545760929584503,0.9988860487937927,0.5858673453330994,0.6354441046714783,0.11837171763181686,0.6976053714752197,0.5415951609611511,0.6521719098091125,-0.21591290831565857,0.9735426902770996,0.5859772562980652,0.8108213543891907,0.23025576770305634,0.8806840181350708,0.4491114914417267,0.7799679636955261,-0.13814668357372284,0.982353925704956,0.5772602558135986,0.8496138453483582,0.23542222380638123,0.8860394358634949,0.43264538049697876,0.7829342484474182,-0.13316036760807037,0.946194052696228,0.6296132802963257,0.8455181121826172,0.1697298139333725,0.9229024648666382,0.46331149339675903,0.863002359867096,-0.21172769367694855,0.9790617823600769,Normal,017_NM_01.MOV
0.5875955820083618,0.1723736822605133,-0.08913489431142807,0.9803091287612915,0.5800975561141968,0.14447855949401855,-0.07849785685539246,0.9609124064445496,0.5791110992431641,0.14307935535907745,-0.07854221761226654,0.9605023264884949,0.577987790107727,0.14234022796154022,-0.0785393938422203,0.9661539196968079,0.5802006125450134,0.14327706396579742,-0.1156187355518341,0.971784770488739,0.5794325470924377,0.14163492619991302,-0.11566373705863953,0.9746935367584229,0.5785447359085083,0.14020107686519623,-0.1157749742269516,0.9758704304695129,0.5662016272544861,0.14568260312080383,-0.017407767474651337,0.9212467670440674,0.5669016242027283,0.14241528511047363,-0.1859007328748703,0.970179557800293,0.5806451439857483,0.18865659832954407,-0.061094265431165695,0.9674601554870605,0.581161618232727,0.18619705736637115,-0.11015641689300537,0.982520580291748,0.5442029237747192,0.24469006061553955,0.10127098113298416,0.996126115322113,0.5487831234931946,0.2308652698993683,-0.2692364752292633,0.9998690485954285,0.5303691625595093,0.3780384957790375,0.1360398381948471,0.08660827577114105,0.562083899974823,0.35414665937423706,-0.3197762370109558,0.9692022800445557,0.5289631485939026,0.5045444965362549,0.10073743015527725,0.15018266439437866,0.5858952403068542,0.4602258503437042,-0.314714252948761,0.9501751661300659,0.5255821943283081,0.5348370671272278,0.1024135872721672,0.1501331478357315,0.5907674431800842,0.48988449573516846,-0.3546757996082306,0.9342465400695801,0.5284284949302673,0.5334932804107666,0.07640665024518967,0.15278708934783936,0.5947161912918091,0.48735785484313965,-0.34033653140068054,0.9276345372200012,0.5302001237869263,0.5251463055610657,0.08716127276420593,0.14585678279399872,0.5912092328071594,0.4770442843437195,-0.30806317925453186,0.8768237233161926,0.5562440156936646,0.4822939336299896,0.11755485087633133,0.9983320832252502,0.5475793480873108,0.4791671633720398,-0.11776889115571976,0.9989687204360962,0.5848725438117981,0.6397051811218262,0.1252419650554657,0.6926801204681396,0.5688014626502991,0.6514381170272827,-0.17401987314224243,0.975925862789154,0.586201012134552,0.8116790056228638,0.2550240159034729,0.8868862390518188,0.4736807644367218,0.7638293504714966,-0.06297454982995987,0.9838353991508484,0.5784168839454651,0.8483194708824158,0.261375367641449,0.8882891535758972,0.457065224647522,0.7641876339912415,-0.045020364224910736,0.9492692947387695,0.6305577158927917,0.8485474586486816,0.20317770540714264,0.9263371229171753,0.482697457075119,0.8546628355979919,-0.09460147470235825,0.980731725692749,Normal,017_NM_01.MOV
0.6011617183685303,0.1623583883047104,-0.12404406070709229,0.980092465877533,0.5965664982795715,0.13761022686958313,-0.11328376829624176,0.9581126570701599,0.5957608819007874,0.13643236458301544,-0.11333993822336197,0.957260012626648,0.5947496294975281,0.13563597202301025,-0.11336316913366318,0.9636064767837524,0.5965099930763245,0.13704325258731842,-0.15142349898815155,0.9695035219192505,0.5957995653152466,0.13571399450302124,-0.151446133852005,0.9727423787117004,0.5949200987815857,0.1344733089208603,-0.15155616402626038,0.97343510389328,0.5830454230308533,0.13878346979618073,-0.043921634554862976,0.9086510539054871,0.5834963321685791,0.1363247185945511,-0.21711063385009766,0.968784749507904,0.595244824886322,0.18518437445163727,-0.09233424812555313,0.963508665561676,0.5952298045158386,0.18215683102607727,-0.14267326891422272,0.980401873588562,0.5574378371238708,0.23978780210018158,0.08714593201875687,0.9962531924247742,0.561389684677124,0.22930672764778137,-0.29486748576164246,0.9998713135719299,0.5623465776443481,0.37685057520866394,0.13575415313243866,0.07927676290273666,0.5682061910629272,0.35476571321487427,-0.34920406341552734,0.9672175049781799,0.5856409072875977,0.48427173495292664,0.10330524295568466,0.139427050948143,0.5923840999603271,0.46031829714775085,-0.3525334894657135,0.9479041695594788,0.5864921808242798,0.521483302116394,0.10769820958375931,0.140818253159523,0.5952585935592651,0.4924376308917999,-0.39335277676582336,0.9318048357963562,0.5898398756980896,0.5204678177833557,0.07818617671728134,0.1433958262205124,0.5985828042030334,0.49170154333114624,-0.38218486309051514,0.9250468611717224,0.5865235924720764,0.5071772336959839,0.08871658891439438,0.1373624950647354,0.5974590182304382,0.48058363795280457,-0.3475581109523773,0.8724328279495239,0.5624886751174927,0.48113441467285156,0.11890531331300735,0.9984506368637085,0.5595132112503052,0.4782593250274658,-0.11905744671821594,0.9989805817604065,0.5928855538368225,0.6422703862190247,0.15172359347343445,0.677208423614502,0.5877695083618164,0.6479901671409607,-0.15027494728565216,0.97738116979599,0.5868880748748779,0.8121092915534973,0.28471145033836365,0.8884817361831665,0.5039604902267456,0.7581608891487122,0.05060983821749687,0.9841561317443848,0.5788756608963013,0.8470536470413208,0.29240402579307556,0.88858562707901,0.482099324464798,0.7617781758308411,0.06908560544252396,0.9493251442909241,0.6306249499320984,0.8498349785804749,0.24424713850021362,0.9271948933601379,0.5132660865783691,0.8454683423042297,0.027479784563183784,0.981036365032196,Normal,017_NM_01.MOV
0.6064526438713074,0.15548771619796753,-0.10173829644918442,0.9798569083213806,0.6013814210891724,0.13324899971485138,-0.09078875184059143,0.955973744392395,0.6004118323326111,0.13247503340244293,-0.09084013849496841,0.9543641209602356,0.5991992950439453,0.13197098672389984,-0.09084781259298325,0.9617108106613159,0.6013532876968384,0.13285763561725616,-0.12830837070941925,0.9679567217826843,0.600537121295929,0.1318841129541397,-0.1283390074968338,0.9713696241378784,0.5995378494262695,0.13094095885753632,-0.12846115231513977,0.9719201922416687,0.5856054425239563,0.13633222877979279,-0.028283800929784775,0.8980136513710022,0.5864150524139404,0.13385918736457825,-0.19721250236034393,0.9676927328109741,0.602349042892456,0.17229372262954712,-0.07275772839784622,0.960366427898407,0.6018254160881042,0.17127510905265808,-0.12216617166996002,0.978484570980072,0.5644935965538025,0.23820729553699493,0.09612686187028885,0.9962759613990784,0.5648453235626221,0.22775898873806,-0.2787652313709259,0.9998683929443359,0.5709616541862488,0.37303492426872253,0.14933942258358002,0.07259128242731094,0.5709173083305359,0.3550145924091339,-0.3312259912490845,0.9633335471153259,0.5824931859970093,0.4742172658443451,0.1131499782204628,0.12870974838733673,0.5962035655975342,0.45880141854286194,-0.3381386697292328,0.9418578147888184,0.587270200252533,0.5077769160270691,0.1161855086684227,0.13109104335308075,0.5984227657318115,0.4915742576122284,-0.37711301445961,0.9256752133369446,0.5875504016876221,0.5003816485404968,0.08871515095233917,0.13355110585689545,0.6017765402793884,0.4909932017326355,-0.3669826090335846,0.918298602104187,0.5874195098876953,0.4914011061191559,0.09932561963796616,0.12823565304279327,0.6009984612464905,0.47909677028656006,-0.3335132598876953,0.8621266484260559,0.566220223903656,0.4795529544353485,0.11828804761171341,0.998526394367218,0.5667191743850708,0.4774315059185028,-0.11848430335521698,0.9989408850669861,0.5964058041572571,0.6435704827308655,0.15313507616519928,0.6474109292030334,0.5952224731445312,0.6462186574935913,-0.10915864259004593,0.9768973588943481,0.5860651135444641,0.8116579055786133,0.2707578241825104,0.8796446919441223,0.5191731452941895,0.7557721138000488,0.07214196026325226,0.9816030859947205,0.5778332352638245,0.8462743759155273,0.2768242657184601,0.8816803097724915,0.49780380725860596,0.759507954120636,0.0883459746837616,0.9432103037834167,0.6307393908500671,0.8500044345855713,0.23470793664455414,0.921994686126709,0.5283415913581848,0.8343754410743713,0.050606124103069305,0.9783964157104492,Normal,017_NM_01.MOV
0.6113322973251343,0.14484702050685883,-0.0595753937959671,0.9794192314147949,0.6058375239372253,0.1259128600358963,-0.051519449800252914,0.9532595276832581,0.6046954989433289,0.12578898668289185,-0.05155230313539505,0.9510751366615295,0.6027374267578125,0.12580300867557526,-0.051550962030887604,0.9596895575523376,0.6065119504928589,0.12524041533470154,-0.08736477047204971,0.9656371474266052,0.605993390083313,0.12479402124881744,-0.08737827837467194,0.9689943790435791,0.6053925156593323,0.12423830479383469,-0.08751700818538666,0.9695077538490295,0.5908252596855164,0.13343435525894165,-0.0034823997411876917,0.8889642953872681,0.5942792892456055,0.1303967833518982,-0.16518042981624603,0.9641746878623962,0.6076441407203674,0.16162344813346863,-0.03648446500301361,0.9581315517425537,0.6079235076904297,0.16054514050483704,-0.08345245569944382,0.9766578674316406,0.5690790414810181,0.23443037271499634,0.10796475410461426,0.996437668800354,0.580289900302887,0.22523251175880432,-0.25628429651260376,0.99986732006073,0.572372317314148,0.3718758523464203,0.14905409514904022,0.0664963647723198,0.5771846175193787,0.35377267003059387,-0.3239741623401642,0.9557091593742371,0.5850356221199036,0.468135267496109,0.10921867936849594,0.11957790702581406,0.602818489074707,0.45967310667037964,-0.33796536922454834,0.9324793219566345,0.5913486480712891,0.497032105922699,0.11171912401914597,0.12323277443647385,0.6039947867393494,0.4937223196029663,-0.3765830099582672,0.9169968366622925,0.5928877592086792,0.4940195679664612,0.08590049296617508,0.1255684643983841,0.6073358654975891,0.4937787652015686,-0.3651406168937683,0.9085433483123779,0.5931169390678406,0.4856272339820862,0.09583871066570282,0.12075227499008179,0.6062793135643005,0.48271381855010986,-0.3335605263710022,0.8482107520103455,0.5731522440910339,0.47903668880462646,0.11825217306613922,0.9986138343811035,0.5809757709503174,0.4771939814090729,-0.11843741685152054,0.9989451169967651,0.6059516072273254,0.6434860229492188,0.17695416510105133,0.603740930557251,0.6159127950668335,0.6404232382774353,-0.07732047140598297,0.9753791689872742,0.5829588174819946,0.8094888925552368,0.2832942605018616,0.8571706414222717,0.5544678568840027,0.7593296766281128,0.09060845524072647,0.978794276714325,0.5766232013702393,0.8392190933227539,0.28949153423309326,0.8662625551223755,0.5344472527503967,0.7717502117156982,0.1057208999991417,0.9367974996566772,0.627018392086029,0.8480753302574158,0.2503790259361267,0.9112661480903625,0.5767889618873596,0.8333095908164978,0.06725861877202988,0.9758667945861816,Normal,017_NM_01.MOV
0.6223623156547546,0.1429058015346527,-0.06388740986585617,0.9794456958770752,0.6163289546966553,0.12387452274560928,-0.05688382685184479,0.9530683159828186,0.6152006983757019,0.1238371953368187,-0.056896328926086426,0.9505040645599365,0.6138722896575928,0.12397952377796173,-0.05689634382724762,0.9596741199493408,0.6167674660682678,0.12342990189790726,-0.08967988938093185,0.9652686715126038,0.6160678863525391,0.1231193095445633,-0.08964058011770248,0.9685012698173523,0.6152669787406921,0.12276673316955566,-0.0897471159696579,0.9694148898124695,0.6010724306106567,0.13262422382831573,-0.008423998951911926,0.8900254368782043,0.603919267654419,0.12955042719841003,-0.16761919856071472,0.9641006588935852,0.616636335849762,0.16529534757137299,-0.04175557568669319,0.9576579332351685,0.6167175769805908,0.1641094982624054,-0.0836893618106842,0.9763843417167664,0.5787041783332825,0.23435741662979126,0.1073237806558609,0.9964514970779419,0.5902002453804016,0.22467266023159027,-0.2552621066570282,0.9998663663864136,0.5803173184394836,0.37485161423683167,0.1465151160955429,0.06058226153254509,0.5822144746780396,0.3538331091403961,-0.32267799973487854,0.9514750838279724,0.592187762260437,0.47135722637176514,0.10635826736688614,0.10964993387460709,0.6062564849853516,0.4619462192058563,-0.3280043303966522,0.9246475100517273,0.5956858992576599,0.5020653605461121,0.10868373513221741,0.11403421312570572,0.6066085696220398,0.49923402070999146,-0.36580753326416016,0.9085904955863953,0.6024366617202759,0.4987826943397522,0.08280294388532639,0.11614564806222916,0.6101481318473816,0.49842268228530884,-0.354562371969223,0.8992294669151306,0.6027079820632935,0.4884079396724701,0.09293072670698166,0.11190944164991379,0.6098287105560303,0.487724244594574,-0.3233378529548645,0.8361557722091675,0.5813719630241394,0.4793291389942169,0.11808982491493225,0.9985858201980591,0.5923671126365662,0.4773876667022705,-0.11822482943534851,0.9988402724266052,0.6080511808395386,0.643425464630127,0.17305657267570496,0.5600886940956116,0.635948896408081,0.6352922916412354,-0.07663682848215103,0.9729390144348145,0.5850133299827576,0.8087436556816101,0.28224000334739685,0.8226267695426941,0.5843898057937622,0.7788741588592529,0.05928681045770645,0.9757157564163208,0.5732976198196411,0.8372340202331543,0.2888675034046173,0.8410345315933228,0.5692969560623169,0.804505467414856,0.07098616659641266,0.9298254251480103,0.6290033459663391,0.848572313785553,0.2447812557220459,0.8914657831192017,0.6188533902168274,0.8345645070075989,0.026073871180415154,0.9725296497344971,Normal,017_NM_01.MOV
0.6288468837738037,0.14174257218837738,-0.06501592695713043,0.9779757857322693,0.6235361099243164,0.12258409708738327,-0.05770071595907211,0.9512609839439392,0.6224719285964966,0.12248611450195312,-0.057740699499845505,0.9484010934829712,0.6212595701217651,0.12255742400884628,-0.057763516902923584,0.9582986831665039,0.6238399147987366,0.12215662002563477,-0.09148312360048294,0.9636821150779724,0.6231356263160706,0.12178658694028854,-0.091456837952137,0.9669109582901001,0.6223305463790894,0.12139078974723816,-0.09154000133275986,0.9683822393417358,0.6075684428215027,0.13141025602817535,-0.008466944098472595,0.8879778385162354,0.6104297041893005,0.12844966351985931,-0.16898086667060852,0.9632269144058228,0.6247014403343201,0.16013866662979126,-0.042176805436611176,0.9559162855148315,0.6246779561042786,0.15966491401195526,-0.08607962727546692,0.9754540324211121,0.5833556652069092,0.23463378846645355,0.10643107444047928,0.9963700175285339,0.5936985015869141,0.22452591359615326,-0.2541380226612091,0.9998646378517151,0.5720112919807434,0.37502941489219666,0.14486519992351532,0.055654726922512054,0.5832468867301941,0.3543672561645508,-0.322602242231369,0.9488191604614258,0.5918588042259216,0.4732454717159271,0.1012212261557579,0.10132256895303726,0.6069363355636597,0.46459704637527466,-0.34865182638168335,0.921143651008606,0.599445641040802,0.504213273525238,0.10190831124782562,0.10661148279905319,0.6091631054878235,0.5040744543075562,-0.38833290338516235,0.9051310420036316,0.6072520017623901,0.5005768537521362,0.07396277040243149,0.10854507982730865,0.6136057376861572,0.5019423365592957,-0.3761901557445526,0.8953827619552612,0.6047400832176208,0.49109017848968506,0.08675184845924377,0.10485601425170898,0.613372802734375,0.49070557951927185,-0.3438836932182312,0.8312162756919861,0.588858425617218,0.4794045388698578,0.1177264004945755,0.9984189867973328,0.6014408469200134,0.476984441280365,-0.11788313835859299,0.9986587166786194,0.604602575302124,0.64585280418396,0.17464907467365265,0.5213573575019836,0.6416018009185791,0.6341654062271118,-0.06968823820352554,0.97083979845047,0.5934340357780457,0.8085260391235352,0.2840898334980011,0.7877411246299744,0.6011965274810791,0.7926945090293884,0.05146384611725807,0.973227322101593,0.5808740854263306,0.8372766971588135,0.2901656925678253,0.8152775764465332,0.586269736289978,0.8232854604721069,0.06139564886689186,0.9250701069831848,0.6349039077758789,0.8470907211303711,0.2439858615398407,0.8704301118850708,0.6407870054244995,0.8400998115539551,0.008036080747842789,0.9693900942802429,Normal,017_NM_01.MOV
0.63496333360672,0.140625461935997,-0.005233320873230696,0.9795662760734558,0.6293485164642334,0.1219431534409523,0.00220099906437099,0.9550942778587341,0.6276705265045166,0.1219339594244957,0.0021962302271276712,0.9523160457611084,0.6261746883392334,0.12213914841413498,0.00219703558832407,0.9615360498428345,0.6313011050224304,0.12153888493776321,-0.03197570517659187,0.9665001630783081,0.6314131021499634,0.12122520059347153,-0.03197523579001427,0.9693725109100342,0.6314788460731506,0.12088657170534134,-0.03210869058966637,0.9707884192466736,0.6168481111526489,0.13148972392082214,0.03736359253525734,0.896892786026001,0.6244289875030518,0.127892404794693,-0.11780904978513718,0.9657731652259827,0.6339115500450134,0.16242851316928864,0.012203063815832138,0.9593320488929749,0.6354804635047913,0.1619938164949417,-0.032542020082473755,0.9772677421569824,0.5899551510810852,0.23215696215629578,0.12193997949361801,0.9965829849243164,0.6156859993934631,0.22441641986370087,-0.20996469259262085,0.9998651146888733,0.6078483462333679,0.3748950660228729,0.1456383317708969,0.05551902949810028,0.5998724699020386,0.35484495759010315,-0.30359509587287903,0.9414737224578857,0.6248210668563843,0.4751705527305603,0.10091926902532578,0.10545199364423752,0.6122035384178162,0.4660896360874176,-0.35153666138648987,0.9161636829376221,0.6290598511695862,0.5057497620582581,0.10277381539344788,0.1116195023059845,0.6117321252822876,0.5060417652130127,-0.38987988233566284,0.9001125693321228,0.632790744304657,0.5021369457244873,0.07681854814291,0.11360263079404831,0.6182222962379456,0.5041068196296692,-0.3786207139492035,0.8899280428886414,0.6312586069107056,0.4926837980747223,0.08723826706409454,0.10944892466068268,0.6188017725944519,0.49377039074897766,-0.3479388654232025,0.8246394395828247,0.5915246605873108,0.47952157258987427,0.1132950708270073,0.9983807802200317,0.6186674237251282,0.47684240341186523,-0.11345290392637253,0.9986177682876587,0.6058524250984192,0.6426368355751038,0.18923848867416382,0.5225488543510437,0.6564421057701111,0.6301002502441406,-0.06680507212877274,0.9715887308120728,0.5921099185943604,0.8077582120895386,0.28782522678375244,0.7870669960975647,0.6407365798950195,0.7963685393333435,0.039061252027750015,0.9736712574958801,0.5827794671058655,0.836091160774231,0.29356130957603455,0.8136524558067322,0.6280496716499329,0.8262113332748413,0.05209038034081459,0.9244982600212097,0.6276376247406006,0.8357539772987366,0.25735291838645935,0.865212619304657,0.6827523708343506,0.8393816947937012,-0.006612234748899937,0.9682279229164124,Normal,017_NM_01.MOV
