x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.4906775653362274,0.26804932951927185,0.023194188252091408,0.990493893623352,0.48010650277137756,0.24217139184474945,0.027281498536467552,0.9816793203353882,0.47892096638679504,0.24204912781715393,0.027255292981863022,0.9799246191978455,0.4777715802192688,0.2431810200214386,0.027245037257671356,0.9830324649810791,0.481089323759079,0.2415189892053604,0.0013062049401924014,0.9847474098205566,0.48063477873802185,0.24115586280822754,0.0012477703858166933,0.9859170317649841,0.48019105195999146,0.2408047765493393,0.0010759891010820866,0.986522912979126,0.4724074602127075,0.24951626360416412,0.0415455661714077,0.9575467705726624,0.4760533273220062,0.2438858300447464,-0.08870656043291092,0.9868261218070984,0.4838162362575531,0.2766955494880676,0.033254630863666534,0.9814302921295166,0.4845481514930725,0.27451691031455994,-0.0005788895068690181,0.9851434826850891,0.4617886543273926,0.32312658429145813,0.11287307739257812,0.998780369758606,0.4801380932331085,0.30818289518356323,-0.16620084643363953,0.9999074339866638,0.4602891206741333,0.4393559694290161,0.13283100724220276,0.09701438248157501,0.49327370524406433,0.40804731845855713,-0.19522377848625183,0.9583657383918762,0.462475448846817,0.5387639403343201,0.10943202674388885,0.19555045664310455,0.5152404308319092,0.5032676458358765,-0.17058391869068146,0.9374772310256958,0.46361228823661804,0.5640957951545715,0.11886521428823471,0.20959313213825226,0.5194364190101624,0.5325025916099548,-0.1914602816104889,0.9187481999397278,0.46855440735816956,0.5653414726257324,0.10221532732248306,0.2125159054994583,0.5207431316375732,0.5348830223083496,-0.18004210293293,0.9112279415130615,0.46834632754325867,0.5554291009902954,0.10101422667503357,0.208785742521286,0.5184075236320496,0.5249203443527222,-0.1647980511188507,0.8693927526473999,0.47841548919677734,0.5191470980644226,0.09548041224479675,0.9994703531265259,0.48648303747177124,0.5142236351966858,-0.0956931859254837,0.9995844960212708,0.4932204484939575,0.672712504863739,0.108780637383461,0.6200386881828308,0.48987993597984314,0.6735659837722778,-0.13840745389461517,0.9729313850402832,0.4941425025463104,0.8206942677497864,0.1799824833869934,0.8436136245727539,0.4258336126804352,0.7871047854423523,-0.07266483455896378,0.980215311050415,0.4888124465942383,0.8507547974586487,0.18266484141349792,0.8347164392471313,0.4142338037490845,0.7898884415626526,-0.06350325047969818,0.9395370483398438,0.5279277563095093,0.843132734298706,0.1379747837781906,0.8713006973266602,0.4389246702194214,0.860041618347168,-0.11098957806825638,0.9729093313217163,Normal,029_NM_01.MOV
0.4946891665458679,0.27941787242889404,0.1913318783044815,0.9865875244140625,0.49299269914627075,0.2780931293964386,0.18863244354724884,0.9710481762886047,0.4911690652370453,0.2782456576824188,0.1886145919561386,0.9711140394210815,0.4893089830875397,0.2783580720424652,0.18861247599124908,0.9737561941146851,0.49609753489494324,0.2761083245277405,0.1684846729040146,0.9729514718055725,0.496489942073822,0.27498170733451843,0.1684439778327942,0.9760254621505737,0.4896307587623596,0.25366833806037903,0.16827274858951569,0.9741789698600769,0.48199570178985596,0.27660930156707764,0.16888944804668427,0.9435113072395325,0.49286380410194397,0.2689843475818634,0.07838563621044159,0.9769564867019653,0.48972901701927185,0.28539183735847473,0.18797798454761505,0.9744356870651245,0.4910966157913208,0.28301239013671875,0.16163083910942078,0.9769783616065979,0.4644460678100586,0.3263503611087799,0.18832750618457794,0.9988691210746765,0.48768094182014465,0.30873411893844604,-0.03620939329266548,0.9999144673347473,0.456028014421463,0.4430656433105469,0.18402937054634094,0.09616248309612274,0.49884894490242004,0.4083190858364105,-0.08829381316900253,0.9588026404380798,0.46926018595695496,0.5485786199569702,0.16491131484508514,0.18957364559173584,0.5175633430480957,0.5101780295372009,-0.09119293093681335,0.9365805983543396,0.47247856855392456,0.5753037333488464,0.16696882247924805,0.20237115025520325,0.5213979482650757,0.5404245853424072,-0.11068709939718246,0.9162304401397705,0.478532612323761,0.5792189836502075,0.15607884526252747,0.20468859374523163,0.5225823521614075,0.5420026183128357,-0.09957918524742126,0.9083059430122375,0.47750863432884216,0.5687683820724487,0.15801721811294556,0.201125368475914,0.520503580570221,0.5323340892791748,-0.0867825448513031,0.8651216626167297,0.4783448576927185,0.5193390250205994,0.09105833619832993,0.9995172023773193,0.49161842465400696,0.5134121775627136,-0.09128331393003464,0.999613881111145,0.49866345524787903,0.6721529960632324,0.048083823174238205,0.597637951374054,0.4989457130432129,0.673530638217926,-0.1366841346025467,0.9733352065086365,0.49445077776908875,0.8234545588493347,0.09989798069000244,0.8353044390678406,0.4390769898891449,0.7863950133323669,-0.0685858353972435,0.9796850681304932,0.48770442605018616,0.8522423505783081,0.10104937106370926,0.8313218951225281,0.42627838253974915,0.7895764112472534,-0.0594087652862072,0.9395599961280823,0.5239900946617126,0.8437789678573608,0.054463837295770645,0.8576826453208923,0.4566650986671448,0.8527470231056213,-0.10682324320077896,0.971329927444458,Normal,029_NM_01.MOV
0.507636308670044,0.2781878411769867,0.12350229918956757,0.9861197471618652,0.5027233958244324,0.2649017870426178,0.12677516043186188,0.969025194644928,0.5002996921539307,0.26533225178718567,0.12674692273139954,0.9689027667045593,0.49873945116996765,0.26599666476249695,0.12673136591911316,0.9723358154296875,0.504590630531311,0.26226332783699036,0.10158465802669525,0.9714771509170532,0.5045232772827148,0.2622692883014679,0.10155913978815079,0.9743507504463196,0.5039560198783875,0.25202861428260803,0.10139468312263489,0.9725713729858398,0.49208036065101624,0.26953208446502686,0.13592001795768738,0.939092218875885,0.4995381534099579,0.2608414888381958,0.022067183628678322,0.9738205075263977,0.5018675923347473,0.2839653491973877,0.13100141286849976,0.9711884260177612,0.5038924217224121,0.28108930587768555,0.09775540232658386,0.9743471741676331,0.4746474623680115,0.32616886496543884,0.17344649136066437,0.9989374279975891,0.49718984961509705,0.3088266849517822,-0.07933695614337921,0.9999178051948547,0.4777194857597351,0.4429168999195099,0.1727825254201889,0.0899544283747673,0.5036954283714294,0.4083644449710846,-0.1466563194990158,0.9537225961685181,0.5027176737785339,0.5393863916397095,0.14109842479228973,0.18417447805404663,0.5208903551101685,0.5132825970649719,-0.2028597742319107,0.9340222477912903,0.5008859038352966,0.5697172284126282,0.14321260154247284,0.19852665066719055,0.5225387215614319,0.546114444732666,-0.2314278930425644,0.9140480756759644,0.5076501965522766,0.572051465511322,0.12704502046108246,0.20047615468502045,0.525581955909729,0.5470227003097534,-0.2173532396554947,0.9056831002235413,0.5077781677246094,0.5619771480560303,0.1318286955356598,0.1966811716556549,0.5244975686073303,0.5356106758117676,-0.19864390790462494,0.8594068288803101,0.4889738857746124,0.5191587209701538,0.09011883288621902,0.9995488524436951,0.5048573017120361,0.5115969181060791,-0.0903315469622612,0.9996256828308105,0.49785441160202026,0.6679090261459351,0.09814368188381195,0.5677675604820251,0.5228422284126282,0.6714783310890198,-0.11209246516227722,0.9696953892707825,0.4897828996181488,0.8121340870857239,0.1743629276752472,0.8133983016014099,0.47562021017074585,0.7912616729736328,-0.028964148834347725,0.978619396686554,0.4823543429374695,0.8301737308502197,0.1789184957742691,0.8157535791397095,0.45978662371635437,0.7978813052177429,-0.020076166838407516,0.9371749758720398,0.5153124332427979,0.8440372943878174,0.13487325608730316,0.8413054347038269,0.49391016364097595,0.8457022905349731,-0.0727372094988823,0.9703342318534851,Normal,029_NM_01.MOV
0.5210575461387634,0.2856692671775818,0.09522195905447006,0.9845002889633179,0.5170425772666931,0.2726709544658661,0.10073167830705643,0.965799868106842,0.5157700181007385,0.2726037800312042,0.10069871693849564,0.9648726582527161,0.5145224332809448,0.2725149691104889,0.10068214684724808,0.9699218273162842,0.5111404657363892,0.25840601325035095,0.0741228237748146,0.9692392945289612,0.5104323029518127,0.25831538438796997,0.0740882083773613,0.9720671772956848,0.5097337365150452,0.2518397867679596,0.0739101991057396,0.971063494682312,0.5055900812149048,0.27263104915618896,0.12369883060455322,0.9325941205024719,0.5085681676864624,0.26826903223991394,0.003194517223164439,0.9719403386116028,0.5094614028930664,0.28596678376197815,0.1075143814086914,0.9663684368133545,0.5094819664955139,0.28219953179359436,0.07251862436532974,0.9711740612983704,0.4891793131828308,0.3323078751564026,0.18012085556983948,0.9989121556282043,0.5035703182220459,0.31121763586997986,-0.09599659591913223,0.9999203681945801,0.49347344040870667,0.4458005726337433,0.18475763499736786,0.08377598226070404,0.5064054131507874,0.4128616154193878,-0.17701925337314606,0.9510132074356079,0.5154163837432861,0.5388606786727905,0.14345000684261322,0.17686185240745544,0.5259230732917786,0.5215398669242859,-0.24387380480766296,0.9321034550666809,0.5191871523857117,0.5673121213912964,0.1457604467868805,0.19231842458248138,0.5264943242073059,0.5541791915893555,-0.2720830738544464,0.9117147922515869,0.5209877490997314,0.5687933564186096,0.12961575388908386,0.19406758248806,0.5301967859268188,0.556219220161438,-0.26121073961257935,0.9028010368347168,0.5210632085800171,0.5593571662902832,0.13411714136600494,0.19011032581329346,0.5294317603111267,0.5456952452659607,-0.2400500774383545,0.854216992855072,0.5013923645019531,0.5192126035690308,0.09017990529537201,0.999501645565033,0.5153484344482422,0.511758029460907,-0.0903625339269638,0.999541699886322,0.5113203525543213,0.6686405539512634,0.07489955425262451,0.5357654690742493,0.5415574312210083,0.666892409324646,-0.13534043729305267,0.9645111560821533,0.4971701204776764,0.8139917850494385,0.10228082537651062,0.7777990698814392,0.4984165132045746,0.7932505011558533,-0.10013507306575775,0.9728556275367737,0.4865908622741699,0.8346178531646729,0.10041914880275726,0.7870030403137207,0.4875521659851074,0.8100854158401489,-0.09715000540018082,0.9269829392433167,0.5289605259895325,0.8515225648880005,0.049099817872047424,0.8121312856674194,0.5208318829536438,0.8455355167388916,-0.15414546430110931,0.9642549753189087,Normal,029_NM_01.MOV
0.5194246768951416,0.3112025260925293,0.31806057691574097,0.985298216342926,0.5163976550102234,0.30622074007987976,0.3269944190979004,0.967748761177063,0.5151474475860596,0.3073534667491913,0.327008455991745,0.9668713212013245,0.5139009356498718,0.3082125782966614,0.3270249366760254,0.9714490175247192,0.5182430744171143,0.300697922706604,0.30853837728500366,0.9708767533302307,0.518866777420044,0.300342857837677,0.3085119426250458,0.9734100103378296,0.5194681286811829,0.2990790009498596,0.3083692491054535,0.972606897354126,0.5078123807907104,0.31541043519973755,0.3350152373313904,0.9377074241638184,0.5174214243888855,0.3064770996570587,0.2526646852493286,0.9736469388008118,0.5151038765907288,0.32007548213005066,0.3215900659561157,0.9686135649681091,0.5179269909858704,0.3160993754863739,0.2974805533885956,0.9728912711143494,0.4856557250022888,0.37689515948295593,0.32600343227386475,0.9989803433418274,0.5167779326438904,0.32742607593536377,0.12818847596645355,0.999926745891571,0.4862293004989624,0.46020159125328064,0.2863143980503082,0.08417627215385437,0.5171230435371399,0.41353604197502136,0.010293226689100266,0.9489985108375549,0.49846988916397095,0.5452003479003906,0.2342318743467331,0.17726098001003265,0.5307808518409729,0.5212452411651611,-0.061564501374959946,0.9252419471740723,0.5002114772796631,0.5735917091369629,0.22847460210323334,0.19324693083763123,0.5327638983726501,0.5540051460266113,-0.08283377438783646,0.904417872428894,0.5077594518661499,0.5768130421638489,0.2235591858625412,0.19403955340385437,0.5344610214233398,0.5566980242729187,-0.06874673068523407,0.8948562145233154,0.5066366791725159,0.5653486847877502,0.22843021154403687,0.19010239839553833,0.5333872437477112,0.5459662079811096,-0.05647914856672287,0.8462404012680054,0.5003541707992554,0.5290876626968384,0.07525115460157394,0.9995357394218445,0.5293001532554626,0.5159358978271484,-0.07541286945343018,0.9995604157447815,0.5046850442886353,0.6715191006660461,0.06239563226699829,0.5606000423431396,0.547366201877594,0.6660950779914856,-0.10767745971679688,0.9669641852378845,0.5013831257820129,0.8137156963348389,-0.004326400347054005,0.7787885665893555,0.520965039730072,0.7992861866950989,-0.16399464011192322,0.9727759957313538,0.49259519577026367,0.8348111510276794,-0.018683822825551033,0.794780969619751,0.5054107904434204,0.8153542876243591,-0.17137068510055542,0.9319474101066589,0.5309209227561951,0.849464476108551,-0.06843802332878113,0.802295446395874,0.5376186966896057,0.8445359468460083,-0.22287410497665405,0.962787926197052,Normal,029_NM_01.MOV
0.5364180207252502,0.32404735684394836,0.24161194264888763,0.98673015832901,0.5329312682151794,0.3143261671066284,0.25455743074417114,0.970893919467926,0.531880259513855,0.3150392174720764,0.25458988547325134,0.9700892567634583,0.530941903591156,0.3155149221420288,0.25463297963142395,0.9742270708084106,0.5339000225067139,0.31211167573928833,0.235853374004364,0.9737169742584229,0.5334101915359497,0.3117181360721588,0.23583093285560608,0.9759936928749084,0.5331313014030457,0.3112795948982239,0.2356942743062973,0.9752892851829529,0.524768054485321,0.3181452453136444,0.28854668140411377,0.9437962174415588,0.5270625948905945,0.3117724657058716,0.20384274423122406,0.9762187600135803,0.5313438773155212,0.32922181487083435,0.2548237144947052,0.9716397523880005,0.5324079394340515,0.32634931802749634,0.22993183135986328,0.9754992127418518,0.5156185030937195,0.3775874376296997,0.29990294575691223,0.9990476369857788,0.5199416875839233,0.32986053824424744,0.09874115884304047,0.9999331831932068,0.5235275030136108,0.46435365080833435,0.27094390988349915,0.0859866663813591,0.5129216909408569,0.4163466989994049,-0.017706183716654778,0.949609637260437,0.5327392220497131,0.5427128076553345,0.20800557732582092,0.18908540904521942,0.5290377736091614,0.5236900448799133,-0.09234874695539474,0.9251851439476013,0.5350110530853271,0.5739789009094238,0.20355646312236786,0.2077077031135559,0.5285782814025879,0.5567314624786377,-0.1137271374464035,0.9032805562019348,0.5366881489753723,0.574384331703186,0.19397613406181335,0.207844540476799,0.5331460237503052,0.5593659281730652,-0.10250891000032425,0.8937230706214905,0.534054696559906,0.5622383952140808,0.20112386345863342,0.203224778175354,0.5332141518592834,0.548099935054779,-0.08782152086496353,0.8462203145027161,0.513135552406311,0.5302783250808716,0.07069260627031326,0.9995364546775818,0.5327513217926025,0.5184205770492554,-0.07077100872993469,0.9995593428611755,0.5095379948616028,0.6710255742073059,0.04976274073123932,0.594616174697876,0.5603584051132202,0.6610553860664368,-0.10440704971551895,0.9697238206863403,0.5006927847862244,0.8149330019950867,-0.004591749515384436,0.7919731736183167,0.5485942959785461,0.8066120743751526,-0.15961307287216187,0.9743082523345947,0.49191537499427795,0.8373767137527466,-0.01583724655210972,0.8086438179016113,0.5383017063140869,0.8300027847290039,-0.16590796411037445,0.9368749856948853,0.5256724953651428,0.8454874753952026,-0.06249656528234482,0.808533787727356,0.5859185457229614,0.8460327386856079,-0.2175106406211853,0.963413417339325,Normal,029_NM_01.MOV
0.5460828542709351,0.31188416481018066,0.14306682348251343,0.9880521297454834,0.5435194373130798,0.3001757562160492,0.1543426215648651,0.973793625831604,0.5428401231765747,0.30044108629226685,0.15440577268600464,0.973064661026001,0.5421282052993774,0.30103352665901184,0.15447160601615906,0.9767941832542419,0.5432479381561279,0.29628562927246094,0.13848750293254852,0.9763374328613281,0.5425626635551453,0.2951931357383728,0.13849711418151855,0.9783850312232971,0.5418234467506409,0.29392051696777344,0.1384200006723404,0.9777544736862183,0.5366327166557312,0.3046939969062805,0.20753903687000275,0.949382483959198,0.5353279709815979,0.2984100878238678,0.12900042533874512,0.9785844683647156,0.5423736572265625,0.3189418613910675,0.15886537730693817,0.9744632840156555,0.542037844657898,0.31573373079299927,0.13805708289146423,0.9779409170150757,0.5357950329780579,0.37333178520202637,0.2179742306470871,0.9991230368614197,0.5258032083511353,0.3349987268447876,0.0006894732359796762,0.9999390840530396,0.5499894618988037,0.46036896109580994,0.20947976410388947,0.10461833328008652,0.518944263458252,0.4253595173358917,-0.08584266155958176,0.9514815211296082,0.5669319033622742,0.5326404571533203,0.12505929172039032,0.22949770092964172,0.5329837203025818,0.5273197889328003,-0.15098322927951813,0.9289936423301697,0.5778836607933044,0.5604643225669861,0.11760874837636948,0.2444957047700882,0.5297397971153259,0.5620438456535339,-0.17572644352912903,0.9074451327323914,0.5755490660667419,0.5620688199996948,0.10041888803243637,0.2446613609790802,0.5370551943778992,0.562723696231842,-0.17877188324928284,0.8980889916419983,0.5694167017936707,0.5537931323051453,0.11473245173692703,0.2380988597869873,0.5383378863334656,0.5516083240509033,-0.15321964025497437,0.8522284030914307,0.5299227237701416,0.5360658168792725,0.07075519859790802,0.9995304942131042,0.541970431804657,0.5283762812614441,-0.07078715413808823,0.9995741844177246,0.5143939256668091,0.6722925305366516,0.04029137268662453,0.6116564869880676,0.5686438083648682,0.6633815169334412,-0.1070065051317215,0.9713296890258789,0.49890682101249695,0.8179358243942261,0.03192916885018349,0.800838828086853,0.5832768082618713,0.8164176940917969,-0.13693393766880035,0.9754029512405396,0.49064669013023376,0.8419724702835083,0.02828705869615078,0.8186600208282471,0.5767975449562073,0.8425692915916443,-0.14092093706130981,0.9396895170211792,0.5234914422035217,0.8454843759536743,-0.023632777854800224,0.8137936592102051,0.6185550689697266,0.8437290191650391,-0.20716649293899536,0.9629639983177185,Normal,029_NM_01.MOV
0.5501567125320435,0.3164634704589844,0.16884732246398926,0.9892460107803345,0.5484985709190369,0.3119790554046631,0.18386444449424744,0.9764125347137451,0.5485985279083252,0.3128516376018524,0.18387866020202637,0.975755512714386,0.5487521886825562,0.31349700689315796,0.18390798568725586,0.9791131019592285,0.5468389391899109,0.3087202310562134,0.16629795730113983,0.9787021279335022,0.5458043813705444,0.30811670422554016,0.16628114879131317,0.9805446267127991,0.5446676015853882,0.3072139620780945,0.1661742478609085,0.9799779653549194,0.5454622507095337,0.31972458958625793,0.23569461703300476,0.9544396996498108,0.538519024848938,0.31470170617103577,0.15376515686511993,0.9807240962982178,0.5487984418869019,0.3245152533054352,0.18828313052654266,0.9770147800445557,0.5470510721206665,0.3219999670982361,0.16477541625499725,0.9801449775695801,0.5430416464805603,0.3881274461746216,0.2608703374862671,0.9992012977600098,0.5276026129722595,0.3407190144062042,0.06373433023691177,0.999944806098938,0.5593379139900208,0.4677080810070038,0.23321445286273956,0.12519030272960663,0.5209176540374756,0.4248824417591095,-0.06686855107545853,0.952829897403717,0.5776657462120056,0.5279396176338196,0.13657349348068237,0.27658212184906006,0.5366231799125671,0.5251830220222473,-0.15470552444458008,0.9305298924446106,0.5858287811279297,0.5499556064605713,0.13079378008842468,0.2900877296924591,0.5338871479034424,0.5590627193450928,-0.1812715381383896,0.9084340333938599,0.5839312076568604,0.5489012598991394,0.11676827073097229,0.2904141843318939,0.5395135879516602,0.5599148273468018,-0.1795765608549118,0.89887535572052,0.5802947878837585,0.5431491136550903,0.1270495504140854,0.28138449788093567,0.5411397218704224,0.5489820837974548,-0.1563998907804489,0.8541446924209595,0.5375084280967712,0.5486559271812439,0.0680684819817543,0.9995400309562683,0.5405195951461792,0.528940737247467,-0.06806645542383194,0.9995993971824646,0.5124326348304749,0.6820405721664429,0.03478505462408066,0.6348876953125,0.5798309445381165,0.6662987470626831,-0.11908098310232162,0.9734185934066772,0.4982362985610962,0.8231205344200134,-0.0003623881784733385,0.8114789128303528,0.5986855626106262,0.8171826004981995,-0.19014063477516174,0.9768168926239014,0.48916035890579224,0.8471341133117676,-0.00771943386644125,0.8272441029548645,0.5928760170936584,0.8468278050422668,-0.19929157197475433,0.9435088634490967,0.5261450409889221,0.8467447757720947,-0.057345714420080185,0.8229436874389648,0.6351704001426697,0.839232861995697,-0.2676852345466614,0.96407151222229,Normal,029_NM_01.MOV
0.5600422024726868,0.3130556344985962,0.07206108421087265,0.9903196096420288,0.5576539635658264,0.30338096618652344,0.07994145900011063,0.9787671566009521,0.5572846531867981,0.3039887547492981,0.07995522022247314,0.9781738519668579,0.5568802356719971,0.3046236038208008,0.079963818192482,0.9811978340148926,0.5571310520172119,0.29989972710609436,0.05683617666363716,0.9808287024497986,0.5564414262771606,0.2989670932292938,0.056807175278663635,0.9824861288070679,0.5556515455245972,0.2978389263153076,0.05671745911240578,0.9819774627685547,0.552108108997345,0.30957508087158203,0.1166534572839737,0.9589816331863403,0.549736738204956,0.3047800660133362,0.01123909279704094,0.9826469421386719,0.5579698085784912,0.3186173737049103,0.08758994936943054,0.9793108701705933,0.5570586323738098,0.3159835934638977,0.05713656172156334,0.9821288585662842,0.5520994663238525,0.38230443000793457,0.16559582948684692,0.9992617964744568,0.5368053913116455,0.3468969166278839,-0.06536073237657547,0.9999495148658752,0.5707558393478394,0.4558441638946533,0.13878048956394196,0.1338168978691101,0.5346096754074097,0.42854610085487366,-0.18616856634616852,0.9544687271118164,0.5959157347679138,0.5150092840194702,0.03559553623199463,0.3123476505279541,0.547961950302124,0.525012195110321,-0.27895766496658325,0.9340701103210449,0.6066640019416809,0.5319879651069641,0.026042787358164787,0.32687848806381226,0.5475522875785828,0.5536395907402039,-0.31281164288520813,0.9133389592170715,0.607442319393158,0.530739426612854,0.007325424812734127,0.32857513427734375,0.5514424443244934,0.5556603074073792,-0.3083931505680084,0.9041444659233093,0.6025241017341614,0.5259580612182617,0.02365703508257866,0.3188195526599884,0.5524269938468933,0.5453721284866333,-0.27878686785697937,0.8613901138305664,0.5453603863716125,0.5550864338874817,0.06997121870517731,0.9995203018188477,0.5497556328773499,0.5452204942703247,-0.06967663764953613,0.9996137022972107,0.5172162652015686,0.6840975880622864,0.08775202929973602,0.648087739944458,0.5892190933227539,0.6799985766410828,-0.10888274759054184,0.9756028652191162,0.49828726053237915,0.8232441544532776,0.1094345673918724,0.8239268660545349,0.6220890283584595,0.8206091523170471,-0.147025004029274,0.978782594203949,0.4883860945701599,0.8473377227783203,0.10903585702180862,0.8381731510162354,0.6189054846763611,0.8472211360931396,-0.16582965850830078,0.9479665160179138,0.5274996161460876,0.8475989103317261,0.0661449134349823,0.8341178894042969,0.6587265729904175,0.8286679983139038,-0.22168806195259094,0.9666650295257568,Normal,029_NM_01.MOV
0.5747929215431213,0.3085757791996002,0.025544127449393272,0.9912791848182678,0.5708276033401489,0.3023652136325836,0.03363487869501114,0.9808679819107056,0.5700663924217224,0.3031896948814392,0.03363705426454544,0.9803223609924316,0.56924968957901,0.3038296401500702,0.033650580793619156,0.983056902885437,0.5708262920379639,0.2972632348537445,0.009496334940195084,0.9827309250831604,0.5700799822807312,0.2953801453113556,0.009482215158641338,0.9842191934585571,0.5689204931259155,0.29437223076820374,0.009363503195345402,0.9837682247161865,0.562891960144043,0.3037799298763275,0.07310376316308975,0.9630064964294434,0.5621439218521118,0.3037972152233124,-0.03731818497180939,0.984362006187439,0.5728763937950134,0.31824833154678345,0.04281386360526085,0.9813659191131592,0.5723419189453125,0.31459569931030273,0.010910438373684883,0.9839076995849609,0.5589534044265747,0.3642324209213257,0.1388123631477356,0.9992881417274475,0.5544469356536865,0.34369608759880066,-0.10840657353401184,0.9999531507492065,0.5728082060813904,0.44754329323768616,0.15912219882011414,0.13461831212043762,0.545432984828949,0.4258095622062683,-0.20952282845973969,0.9573865532875061,0.6064035892486572,0.5032504796981812,0.09681345522403717,0.33808842301368713,0.5542847514152527,0.5229206085205078,-0.2855410575866699,0.9383405447006226,0.6189068555831909,0.5202482342720032,0.09328608214855194,0.3532903492450714,0.552459180355072,0.5504796504974365,-0.3155502378940582,0.9187774062156677,0.6202395558357239,0.519571840763092,0.0749703198671341,0.3568146824836731,0.5584821701049805,0.552550733089447,-0.3107030987739563,0.9101331830024719,0.6143743991851807,0.5150620341300964,0.08581962436437607,0.3466736376285553,0.5597337484359741,0.5437653660774231,-0.28457435965538025,0.8698987364768982,0.5574181079864502,0.5521382689476013,0.07338438183069229,0.9993952512741089,0.5634167790412903,0.5406306982040405,-0.07305070757865906,0.9995654225349426,0.525947093963623,0.683218240737915,0.08357398957014084,0.6599849462509155,0.5964223146438599,0.6871581673622131,-0.08150126039981842,0.9772598147392273,0.49856629967689514,0.8227741122245789,0.09418056905269623,0.834591805934906,0.6305828094482422,0.8246596455574036,-0.08594942092895508,0.9804384112358093,0.4885455369949341,0.8470828533172607,0.09213539212942123,0.8483726382255554,0.6270095109939575,0.850205659866333,-0.09055216610431671,0.9519271850585938,0.527263879776001,0.8474170565605164,0.04821081459522247,0.8441552519798279,0.6679919362068176,0.8285048604011536,-0.15337508916854858,0.9687560200691223,Normal,029_NM_01.MOV
0.5746222734451294,0.3128068745136261,0.0674312636256218,0.9921467304229736,0.5715652704238892,0.30596330761909485,0.07464517652988434,0.9827691912651062,0.5712257027626038,0.3062911331653595,0.07464447617530823,0.9822712540626526,0.5709653496742249,0.30600714683532715,0.0746413841843605,0.9847409129142761,0.5714827179908752,0.3035663366317749,0.05196389928460121,0.9844494462013245,0.5709925293922424,0.3026454448699951,0.051958758383989334,0.9857852458953857,0.5704559683799744,0.301608145236969,0.051841091364622116,0.9853841066360474,0.5671682953834534,0.3061387538909912,0.10596036165952682,0.966666579246521,0.5651251673698425,0.30677852034568787,0.0026811326388269663,0.9859089255332947,0.5744302868843079,0.3189569413661957,0.08153335005044937,0.9832198023796082,0.5741008520126343,0.3169722855091095,0.051663681864738464,0.9855098724365234,0.5643523335456848,0.368930459022522,0.15631598234176636,0.999337911605835,0.5611149072647095,0.34537115693092346,-0.073692686855793,0.999955415725708,0.5828515291213989,0.4461073875427246,0.1721380203962326,0.1429467350244522,0.551192581653595,0.42567309737205505,-0.17112796008586884,0.958651602268219,0.6093738079071045,0.49679943919181824,0.11135589331388474,0.3753572702407837,0.5615342855453491,0.5234110951423645,-0.2363096922636032,0.9394336938858032,0.6237903237342834,0.5136974453926086,0.10670288652181625,0.3888094425201416,0.5585435032844543,0.5521405935287476,-0.2625604271888733,0.9199870824813843,0.624664843082428,0.5132800340652466,0.09113661199808121,0.3934953808784485,0.5650537610054016,0.5530030131340027,-0.25649380683898926,0.911356508731842,0.6193276047706604,0.5086112022399902,0.10122425854206085,0.3819097578525543,0.565901517868042,0.5437384843826294,-0.23459185659885406,0.8719014525413513,0.5597573518753052,0.5532646179199219,0.07427165657281876,0.999305784702301,0.5728433132171631,0.5450966358184814,-0.07408974319696426,0.9995272755622864,0.5313695669174194,0.6836944222450256,0.08135567605495453,0.6726015210151672,0.6020491123199463,0.6938024759292603,-0.08017367869615555,0.9787620306015015,0.4988288879394531,0.8213583827018738,0.08969469368457794,0.8448702096939087,0.6336051821708679,0.8283682465553284,-0.0950385108590126,0.9819360971450806,0.4889569878578186,0.8428581953048706,0.08642157167196274,0.8583818674087524,0.6292411684989929,0.852182924747467,-0.09868582338094711,0.9555624127388,0.5257585048675537,0.8471041917800903,0.042070288211107254,0.8524442911148071,0.6694513559341431,0.8296641111373901,-0.15821217000484467,0.9704066514968872,Normal,029_NM_01.MOV
