x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.502112627029419,0.20772676169872284,-0.07338044047355652,0.996985673904419,0.5035435557365417,0.19407689571380615,-0.08590568602085114,0.9949625730514526,0.5050990581512451,0.1928548812866211,-0.08598104119300842,0.9960641860961914,0.5065485835075378,0.19026757776737213,-0.08603089302778244,0.9968472123146057,0.5005906224250793,0.1939445286989212,-0.06402124464511871,0.992808997631073,0.5001267790794373,0.19305430352687836,-0.06400658935308456,0.990742027759552,0.4996455907821655,0.19182449579238892,-0.06408476829528809,0.9909480810165405,0.5148757100105286,0.18625102937221527,-0.10025977343320847,0.9977024793624878,0.503526508808136,0.1877502053976059,-0.000168673213920556,0.980583906173706,0.507764995098114,0.21459917724132538,-0.0744638442993164,0.9971075654029846,0.5038104057312012,0.2147533893585205,-0.04538953676819801,0.993067741394043,0.5439382195472717,0.2559233605861664,-0.1542751044034958,0.9999898076057434,0.5061175227165222,0.26468437910079956,0.09958599507808685,0.9990931749343872,0.550879716873169,0.36368510127067566,-0.2066841870546341,0.995475172996521,0.5029089450836182,0.37938907742500305,0.15089350938796997,0.09610141068696976,0.547056257724762,0.4756312072277069,-0.26177778840065,0.9922003149986267,0.48782414197921753,0.48402827978134155,0.08537223190069199,0.26822662353515625,0.5511934757232666,0.5145300626754761,-0.29032573103904724,0.9858477115631104,0.4795469045639038,0.5133025646209717,0.08013420552015305,0.2755569815635681,0.5434244871139526,0.5159176588058472,-0.3005325198173523,0.9851265549659729,0.47955748438835144,0.5136775374412537,0.046872299164533615,0.283076673746109,0.5396859645843506,0.505369246006012,-0.2668970227241516,0.9717761874198914,0.48316800594329834,0.5052204728126526,0.06955082714557648,0.28221312165260315,0.5359138250350952,0.46944522857666016,-0.09058788418769836,0.9997541308403015,0.5130507946014404,0.47759321331977844,0.09063145518302917,0.9993972182273865,0.5072447061538696,0.6304774880409241,-0.1651405543088913,0.9883706569671631,0.503737211227417,0.637474000453949,0.07616396248340607,0.7377126812934875,0.5416845679283142,0.7846322059631348,-0.16722232103347778,0.9929140210151672,0.5398848056793213,0.8013343811035156,0.08889951556921005,0.8923637270927429,0.5568497180938721,0.8180010318756104,-0.16998200118541718,0.9768275022506714,0.5520782470703125,0.8230865597724915,0.08626148849725723,0.8812206983566284,0.5033348798751831,0.8355959057807922,-0.24082182347774506,0.9914312362670898,0.5004526376724243,0.8328866958618164,0.036479055881500244,0.9177052974700928,Normal,008_NM_02.MOV
0.4980210065841675,0.20771285891532898,-0.08020564913749695,0.9970206618309021,0.4988590478897095,0.19367611408233643,-0.09141531586647034,0.9949584603309631,0.5002971887588501,0.19255664944648743,-0.09150860458612442,0.9960630536079407,0.5019661784172058,0.19036245346069336,-0.0915677398443222,0.9968492388725281,0.4958620071411133,0.19356727600097656,-0.07033276557922363,0.9928399920463562,0.49528440833091736,0.19273118674755096,-0.07032041251659393,0.9907909631729126,0.49467313289642334,0.19158458709716797,-0.0704071894288063,0.9909992814064026,0.5092333555221558,0.18727946281433105,-0.1001158133149147,0.9976990222930908,0.4980037808418274,0.18843798339366913,-0.0027782516553997993,0.980787456035614,0.5035645365715027,0.21478131413459778,-0.07885770499706268,0.9971650838851929,0.4996127486228943,0.21506193280220032,-0.05113812908530235,0.9931535124778748,0.539595901966095,0.25760284066200256,-0.15232376754283905,0.9999899864196777,0.5001333951950073,0.2648937702178955,0.09675763547420502,0.9991098642349243,0.5461584329605103,0.363785982131958,-0.2029011845588684,0.9955518245697021,0.49890056252479553,0.3842480480670929,0.1477435678243637,0.11064473539590836,0.5439274311065674,0.474237859249115,-0.25817346572875977,0.9922481179237366,0.48045283555984497,0.48376622796058655,0.07873738557100296,0.29855892062187195,0.5475634336471558,0.5117215514183044,-0.2873620390892029,0.9858542680740356,0.4712066650390625,0.5111006498336792,0.07181321829557419,0.3039504885673523,0.540424108505249,0.5136260390281677,-0.3000781238079071,0.9851790070533752,0.47072821855545044,0.5113247036933899,0.03884036839008331,0.31254473328590393,0.5369946956634521,0.5038522481918335,-0.2628919780254364,0.9721879363059998,0.47433707118034363,0.5036393404006958,0.06262899935245514,0.31054043769836426,0.5320882797241211,0.4712373912334442,-0.08718546479940414,0.999729335308075,0.5085695385932922,0.4780980944633484,0.0872303918004036,0.9993518590927124,0.5071793794631958,0.6317973732948303,-0.15434560179710388,0.9864876866340637,0.5009936094284058,0.6374989748001099,0.06119505688548088,0.7225907444953918,0.5325728058815002,0.7937442660331726,-0.14227262139320374,0.9912567734718323,0.536154568195343,0.8013486266136169,0.09029264003038406,0.8775221705436707,0.5438839197158813,0.8208487629890442,-0.1494586318731308,0.9731613397598267,0.54805988073349,0.8242574334144592,0.08909496665000916,0.8684234023094177,0.4921855926513672,0.8359198570251465,-0.20151251554489136,0.9893022775650024,0.49577996134757996,0.8327950835227966,0.03468238562345505,0.905236542224884,Normal,008_NM_02.MOV
0.4929259121417999,0.20733140408992767,-0.04594477638602257,0.9972689151763916,0.49346205592155457,0.1933835744857788,-0.056135404855012894,0.9953715801239014,0.49473002552986145,0.19229474663734436,-0.05620796978473663,0.9963869452476501,0.4959472417831421,0.19024324417114258,-0.05623854696750641,0.9971038103103638,0.4911246597766876,0.19330601394176483,-0.034434881061315536,0.9934377670288086,0.4908328354358673,0.19253624975681305,-0.03442608192563057,0.9915631413459778,0.49050265550613403,0.19147978723049164,-0.03448670357465744,0.9917501211166382,0.5031574368476868,0.18761953711509705,-0.07072119414806366,0.9978867173194885,0.4953184127807617,0.18894214928150177,0.02993588335812092,0.9824369549751282,0.49854645133018494,0.21458125114440918,-0.0471174493432045,0.9973961114883423,0.49525386095046997,0.2150372564792633,-0.01862010359764099,0.9937189221382141,0.5341572165489197,0.2592533230781555,-0.13136522471904755,0.9999903440475464,0.4988541901111603,0.26766282320022583,0.12044103443622589,0.9991621375083923,0.5426216721534729,0.3666456937789917,-0.1868734061717987,0.995802104473114,0.494698166847229,0.3870512545108795,0.17163661122322083,0.13519759476184845,0.5419875979423523,0.4753168821334839,-0.2333575040102005,0.9927213788032532,0.47126540541648865,0.48064175248146057,0.09220640361309052,0.3437414765357971,0.5460689663887024,0.5117155313491821,-0.2605668306350708,0.9866344332695007,0.461089551448822,0.5078516006469727,0.08424245566129684,0.3463684916496277,0.539209246635437,0.513421893119812,-0.270794540643692,0.9859945178031921,0.4596782624721527,0.5072610378265381,0.05197840929031372,0.35554876923561096,0.5360470414161682,0.5038155317306519,-0.23610958456993103,0.9738046526908875,0.46382853388786316,0.49985119700431824,0.07420146465301514,0.3518792986869812,0.5250176787376404,0.4720265567302704,-0.0859888345003128,0.9997069835662842,0.5098879337310791,0.4783570468425751,0.08605407923460007,0.9993449449539185,0.4936774671077728,0.6303769946098328,-0.11785037815570831,0.9861103296279907,0.5108296871185303,0.6375556588172913,0.055585429072380066,0.7237777709960938,0.5193768739700317,0.7953909635543823,-0.0784865990281105,0.9905354380607605,0.531607449054718,0.8014445900917053,0.07365836203098297,0.8768376111984253,0.5319216251373291,0.8179590702056885,-0.07851431518793106,0.9716544151306152,0.5437320470809937,0.8246666193008423,0.07124841213226318,0.8657370805740356,0.4754169285297394,0.8360522389411926,-0.13768380880355835,0.9881500601768494,0.4916817545890808,0.8325960636138916,0.01712125912308693,0.9021481275558472,Normal,008_NM_02.MOV
0.48404863476753235,0.2068004459142685,-0.06281229853630066,0.9974610805511475,0.4852297604084015,0.19334928691387177,-0.0739922747015953,0.9956811666488647,0.4865962862968445,0.19212143123149872,-0.07405532896518707,0.9966306686401367,0.4879147410392761,0.18998688459396362,-0.07406850159168243,0.9972944855690002,0.48310691118240356,0.19311638176441193,-0.05115620419383049,0.9938946962356567,0.4830058515071869,0.19238592684268951,-0.051149845123291016,0.9921619296073914,0.48289650678634644,0.19138312339782715,-0.05120784044265747,0.9923312664031982,0.4965195059776306,0.18747347593307495,-0.07498098909854889,0.9980337023735046,0.48906126618385315,0.18897604942321777,0.017797939479351044,0.9837232232093811,0.490791380405426,0.21364280581474304,-0.06349252909421921,0.9975920915603638,0.4877014458179474,0.2146756500005722,-0.033742956817150116,0.9941806793212891,0.528298020362854,0.25989651679992676,-0.14900808036327362,0.999990701675415,0.4948974847793579,0.26804807782173157,0.1157982274889946,0.9991953372955322,0.5396333336830139,0.3676302433013916,-0.20243637263774872,0.996013879776001,0.49098196625709534,0.3891814351081848,0.17025472223758698,0.1512761116027832,0.5398101210594177,0.4752272367477417,-0.24359314143657684,0.9931939244270325,0.4619235396385193,0.4739845395088196,0.09746178984642029,0.3833191990852356,0.5441268086433411,0.5107458233833313,-0.2718747556209564,0.9874260425567627,0.4525236189365387,0.5022602081298828,0.09291168302297592,0.383905827999115,0.5369317531585693,0.5114142298698425,-0.27905282378196716,0.986821174621582,0.45078426599502563,0.5010362863540649,0.05968720093369484,0.3940627872943878,0.5338897109031677,0.5024194717407227,-0.24507203698158264,0.9754019379615784,0.4543111026287079,0.4936823546886444,0.08066203445196152,0.38907355070114136,0.5226560235023499,0.4745958745479584,-0.08540148288011551,0.9996322393417358,0.5073868632316589,0.4788295030593872,0.08546386659145355,0.9992195963859558,0.4910544753074646,0.629379153251648,-0.09721674770116806,0.9849563241004944,0.5137115120887756,0.6370086073875427,0.05670996755361557,0.7261803150177002,0.49769651889801025,0.7974653244018555,-0.0496065728366375,0.9901378750801086,0.5302218794822693,0.8012362718582153,0.08636210113763809,0.8787286877632141,0.5045564770698547,0.8251427412033081,-0.049303214997053146,0.9706049561500549,0.5403420329093933,0.8247413635253906,0.0850728377699852,0.8676177859306335,0.4550763964653015,0.8328012228012085,-0.12142949551343918,0.9873189926147461,0.49601441621780396,0.8388994336128235,0.035943035036325455,0.9015418291091919,Normal,008_NM_02.MOV
0.4737556278705597,0.19578464329242706,-0.04786916822195053,0.9976637959480286,0.475530207157135,0.18199652433395386,-0.06140909343957901,0.9960190057754517,0.4765247106552124,0.18110820651054382,-0.06146737188100815,0.9968940019607544,0.4778912365436554,0.17990237474441528,-0.061466034501791,0.9975076913833618,0.47538965940475464,0.18243169784545898,-0.034785665571689606,0.9943920969963074,0.47619155049324036,0.18200939893722534,-0.03477441892027855,0.9928106069564819,0.47689205408096313,0.1814325749874115,-0.03484039753675461,0.9929726719856262,0.487935334444046,0.1834293156862259,-0.08358333259820938,0.9981837272644043,0.48419809341430664,0.18475846946239471,0.03151070699095726,0.985088050365448,0.4806556701660156,0.20483437180519104,-0.05423920974135399,0.9977916479110718,0.4794684648513794,0.20710113644599915,-0.01970239169895649,0.9946574568748474,0.5197525024414062,0.2595367431640625,-0.15300358831882477,0.9999910593032837,0.4911530613899231,0.2696249186992645,0.12773650884628296,0.9992276430130005,0.5349728465080261,0.36690405011177063,-0.20807255804538727,0.9961676001548767,0.48560047149658203,0.3896385431289673,0.17985521256923676,0.1676829755306244,0.5363625288009644,0.4747229218482971,-0.2433992177248001,0.9935627579689026,0.4522905945777893,0.47094640135765076,0.11852306872606277,0.42048656940460205,0.5413026809692383,0.5095816254615784,-0.27227067947387695,0.9880180954933167,0.4405626356601715,0.49853262305259705,0.116439588367939,0.41851404309272766,0.5333008766174316,0.5100547075271606,-0.27762630581855774,0.9874101281166077,0.43916958570480347,0.4969780147075653,0.08208777755498886,0.4295942783355713,0.5300896763801575,0.5014441013336182,-0.24405509233474731,0.9765498638153076,0.4432550072669983,0.4899631142616272,0.10137465596199036,0.4242511987686157,0.5119942426681519,0.4790526330471039,-0.08650913089513779,0.9995267987251282,0.5074570178985596,0.48233920335769653,0.0865551084280014,0.9989952445030212,0.48085010051727295,0.630183219909668,-0.08997319638729095,0.9833046197891235,0.5157390832901001,0.642408013343811,0.08642254769802094,0.7225174307823181,0.4781429171562195,0.7985619306564331,-0.049585212022066116,0.9896377325057983,0.531987726688385,0.8023487329483032,0.11759527027606964,0.8754695057868958,0.48786500096321106,0.8273079991340637,-0.05003555491566658,0.9699459671974182,0.5414502620697021,0.8249349594116211,0.11755023896694183,0.8663002252578735,0.43403881788253784,0.8281424045562744,-0.12157042324542999,0.9861827492713928,0.5027826428413391,0.8341314196586609,0.07125651836395264,0.8971501588821411,Normal,008_NM_02.MOV
0.4637320935726166,0.19296623766422272,-0.04911545664072037,0.997869610786438,0.46645352244377136,0.17843206226825714,-0.06159967929124832,0.9963670372962952,0.4674847722053528,0.1776025891304016,-0.06166999787092209,0.9971677660942078,0.4685686528682709,0.1766316443681717,-0.0617094412446022,0.9977273941040039,0.46665599942207336,0.17890678346157074,-0.0372341051697731,0.9948909282684326,0.4676855504512787,0.17842625081539154,-0.03722133859992027,0.9934598803520203,0.4686398208141327,0.1778106838464737,-0.037290945649147034,0.9936057329177856,0.47953012585639954,0.18143786489963531,-0.09530410170555115,0.9983438849449158,0.4770699441432953,0.1822061389684677,0.02714262530207634,0.9864505529403687,0.471340537071228,0.20269067585468292,-0.05584564059972763,0.9979936480522156,0.4704726040363312,0.20531632006168365,-0.02165793813765049,0.9951385855674744,0.5121036171913147,0.2588527798652649,-0.16206000745296478,0.9999916553497314,0.48697322607040405,0.27045661211013794,0.12548086047172546,0.9992713332176208,0.5305235385894775,0.36639854311943054,-0.2107624113559723,0.9963421821594238,0.4831467866897583,0.39235320687294006,0.17755180597305298,0.18122701346874237,0.5326588749885559,0.47473812103271484,-0.2460601031780243,0.9939325451850891,0.44470837712287903,0.4662659466266632,0.11789712309837341,0.4527827203273773,0.537976086139679,0.5095470547676086,-0.2726609408855438,0.988623857498169,0.4322938024997711,0.4927135407924652,0.11669216305017471,0.4485739469528198,0.5295647382736206,0.5100343227386475,-0.2781444191932678,0.9880130887031555,0.432138592004776,0.4890223741531372,0.08213593065738678,0.46060478687286377,0.526551365852356,0.5014402866363525,-0.2466377168893814,0.9776871204376221,0.43616220355033875,0.4823639392852783,0.10092806071043015,0.4550243616104126,0.5051016807556152,0.4840864837169647,-0.08716680109500885,0.9994893670082092,0.5051519274711609,0.4862462282180786,0.08720442652702332,0.9988762140274048,0.47353947162628174,0.6319711804389954,-0.08510097861289978,0.9827991127967834,0.5166773200035095,0.6462295055389404,0.10136356949806213,0.7256450057029724,0.4622683525085449,0.8031187653541565,-0.050249941647052765,0.9897351264953613,0.5330600142478943,0.8042722344398499,0.13413643836975098,0.8758153915405273,0.4706801772117615,0.8344594836235046,-0.0513998307287693,0.9709028601646423,0.5422071814537048,0.8273869156837463,0.1347184181213379,0.8694320917129517,0.41873830556869507,0.8212078213691711,-0.12369295954704285,0.9852830767631531,0.5025988221168518,0.8328350186347961,0.09097831696271896,0.8931612968444824,Normal,008_NM_02.MOV
0.45954838395118713,0.18835043907165527,-0.04811261594295502,0.9980675578117371,0.4618862271308899,0.17465634644031525,-0.06310456246137619,0.9967010617256165,0.4628256559371948,0.17405888438224792,-0.06317266821861267,0.9974296689033508,0.46379518508911133,0.1734606772661209,-0.06319810450077057,0.997937798500061,0.4624798595905304,0.17516839504241943,-0.03612283244729042,0.9953676462173462,0.4636709988117218,0.1749003827571869,-0.036106791347265244,0.9940758943557739,0.46472853422164917,0.17482726275920868,-0.03617434203624725,0.9942072629928589,0.4757903218269348,0.18003426492214203,-0.09931199997663498,0.9984971880912781,0.4742144048213959,0.18050388991832733,0.027246806770563126,0.9877349734306335,0.46668294072151184,0.19954492151737213,-0.05669371411204338,0.998184323310852,0.46625444293022156,0.20158956944942474,-0.020778821781277657,0.9955960512161255,0.505728542804718,0.25830593705177307,-0.16850645840168,0.999992311000824,0.48419252038002014,0.2731425166130066,0.12873686850070953,0.9993230104446411,0.5250416994094849,0.3656493127346039,-0.21929652988910675,0.9965261220932007,0.4784218668937683,0.39607155323028564,0.1814342588186264,0.19732524454593658,0.52862948179245,0.4748028814792633,-0.251441091299057,0.9943061470985413,0.4330872595310211,0.4650055766105652,0.12128520756959915,0.4882703721523285,0.5339595675468445,0.5095726251602173,-0.2817579507827759,0.9892616271972656,0.4225483238697052,0.4902590811252594,0.12111242860555649,0.48211759328842163,0.5253919959068298,0.5101325511932373,-0.28639474511146545,0.9886550903320312,0.4228810667991638,0.4860702455043793,0.08632946014404297,0.4947361946105957,0.5224595069885254,0.5016711354255676,-0.25147131085395813,0.9788814187049866,0.4261704683303833,0.47997158765792847,0.10427821427583694,0.48897823691368103,0.4997708201408386,0.48543062806129456,-0.08785905689001083,0.9994889497756958,0.5022887587547302,0.48842349648475647,0.08791183680295944,0.9988559484481812,0.4675651788711548,0.6375170350074768,-0.09567656368017197,0.9827871322631836,0.5162174105644226,0.6479865908622742,0.11333510279655457,0.7280117273330688,0.4439331293106079,0.8072237968444824,-0.0723351389169693,0.9901295304298401,0.5335337519645691,0.8067381381988525,0.1430506706237793,0.877648651599884,0.44957399368286133,0.8407696485519409,-0.07636035978794098,0.9725865721702576,0.5425443649291992,0.8314774036407471,0.1434614360332489,0.8741090297698975,0.40163204073905945,0.8139461874961853,-0.14902083575725555,0.9850478768348694,0.5013037919998169,0.8330661058425903,0.10355880856513977,0.8902096152305603,Normal,008_NM_02.MOV
0.4557894766330719,0.1893685907125473,-0.0449366420507431,0.998250424861908,0.45806777477264404,0.17584988474845886,-0.0620725080370903,0.9970099329948425,0.45904815196990967,0.17507317662239075,-0.06213010847568512,0.9976708292961121,0.4600788652896881,0.1741572916507721,-0.06213521957397461,0.998131513595581,0.4583309292793274,0.17656023800373077,-0.03342759609222412,0.9958075284957886,0.45938608050346375,0.1762959361076355,-0.03341193124651909,0.9946412444114685,0.4603937268257141,0.17615064978599548,-0.03347473964095116,0.9947605133056641,0.47099605202674866,0.18179123103618622,-0.09993350505828857,0.9986384510993958,0.4689711928367615,0.1806601881980896,0.02838330902159214,0.988914430141449,0.46213385462760925,0.2033635973930359,-0.05528394877910614,0.9983583688735962,0.4614444673061371,0.20524252951145172,-0.01780202053487301,0.9960160851478577,0.5002429485321045,0.2585294544696808,-0.16890400648117065,0.9999929666519165,0.47749704122543335,0.2762126922607422,0.13182520866394043,0.9993758797645569,0.5203903913497925,0.36566951870918274,-0.2199920117855072,0.9967400431632996,0.46581369638442993,0.3958410918712616,0.18439388275146484,0.2173551619052887,0.5241138339042664,0.4751540720462799,-0.2526817321777344,0.9947180151939392,0.42770346999168396,0.46057868003845215,0.12407977133989334,0.5237948894500732,0.52964186668396,0.5099166035652161,-0.2838135361671448,0.9899779558181763,0.41543492674827576,0.48752132058143616,0.1244625598192215,0.515338659286499,0.5208041071891785,0.5107507109642029,-0.28778308629989624,0.9893874526023865,0.41570600867271423,0.4827226996421814,0.0902002602815628,0.5282323956489563,0.5179375410079956,0.5024749040603638,-0.2523351311683655,0.9802206754684448,0.4194345772266388,0.47634565830230713,0.10733401030302048,0.5223758220672607,0.4945586323738098,0.4871606230735779,-0.08834061026573181,0.999491810798645,0.5000413060188293,0.4903898537158966,0.08839814364910126,0.9988534450531006,0.4611746370792389,0.6426710486412048,-0.09842004626989365,0.9827404618263245,0.5157150626182556,0.6506159901618958,0.11262098699808121,0.7284442782402039,0.43415361642837524,0.8066344261169434,-0.09124394506216049,0.9905529022216797,0.5339425802230835,0.8073148727416992,0.13753992319107056,0.8800418376922607,0.43926817178726196,0.8411777019500732,-0.09503494948148727,0.974153459072113,0.5429669618606567,0.8327338099479675,0.13738217949867249,0.8789172172546387,0.38707593083381653,0.8073875308036804,-0.16498249769210815,0.9851769208908081,0.5000627040863037,0.8330883383750916,0.09826470166444778,0.8893325924873352,Normal,008_NM_02.MOV
0.4491618871688843,0.18978767096996307,-0.04031946510076523,0.9984152317047119,0.4517591893672943,0.17692004144191742,-0.05833827331662178,0.99728924036026,0.45280393958091736,0.17608940601348877,-0.05839382857084274,0.9978885650634766,0.45389944314956665,0.17502827942371368,-0.05839172750711441,0.9983068108558655,0.4519006013870239,0.1775641143321991,-0.029415039345622063,0.9962044954299927,0.4529322683811188,0.17724677920341492,-0.02939952164888382,0.9951503872871399,0.4539327323436737,0.17700234055519104,-0.029465194791555405,0.995259165763855,0.4645583927631378,0.18289820849895477,-0.09907888621091843,0.998765766620636,0.4621204435825348,0.18108117580413818,0.029776884242892265,0.9899759888648987,0.4559853971004486,0.20631562173366547,-0.05153295025229454,0.9985146522521973,0.4550895392894745,0.20830568671226501,-0.01402828935533762,0.9963923692703247,0.49453648924827576,0.2589353919029236,-0.16753694415092468,0.9999935030937195,0.47172361612319946,0.2798644006252289,0.13239993155002594,0.9994190335273743,0.5147791504859924,0.36568784713745117,-0.21746762096881866,0.9969364404678345,0.4589617848396301,0.3955020010471344,0.18327346444129944,0.2302609086036682,0.5187562108039856,0.4758073687553406,-0.24911996722221375,0.9950875043869019,0.41984039545059204,0.46002712845802307,0.1235322654247284,0.5528163313865662,0.5245686173439026,0.510745108127594,-0.2791411280632019,0.9906135201454163,0.4086054563522339,0.48655587434768677,0.12369387596845627,0.5422865152359009,0.515920877456665,0.5119776129722595,-0.28308725357055664,0.9900383949279785,0.40882155299186707,0.4802086651325226,0.09040834754705429,0.5556474328041077,0.5130095481872559,0.5037981271743774,-0.24866771697998047,0.981440007686615,0.412741094827652,0.4738229811191559,0.10716381669044495,0.5496560335159302,0.48956918716430664,0.4879125654697418,-0.08854921907186508,0.9994927048683167,0.49287930130958557,0.4910902678966522,0.08860169351100922,0.9988468885421753,0.45617708563804626,0.6443271636962891,-0.10075107961893082,0.9818464517593384,0.5133068561553955,0.651358962059021,0.10933269560337067,0.7231300473213196,0.42566654086112976,0.8049334287643433,-0.09220381826162338,0.990788996219635,0.5343027114868164,0.8074864745140076,0.1343507170677185,0.8811307549476624,0.4290488362312317,0.8394935727119446,-0.0956205427646637,0.9753261804580688,0.5432462692260742,0.8329836130142212,0.13419169187545776,0.8826009631156921,0.3767886459827423,0.8034525513648987,-0.16433818638324738,0.9851775765419006,0.49793994426727295,0.8333401679992676,0.09580107033252716,0.8881772756576538,Normal,008_NM_02.MOV
0.4431743323802948,0.19320644438266754,-0.028838373720645905,0.9985636472702026,0.4459918737411499,0.17712071537971497,-0.04769568145275116,0.9975411891937256,0.4470108449459076,0.17619650065898895,-0.047752898186445236,0.9980850219726562,0.44808632135391235,0.17532037198543549,-0.04775155708193779,0.9984650015830994,0.4462936222553253,0.1778087019920349,-0.018548017367720604,0.9965638518333435,0.44740960001945496,0.17747004330158234,-0.018531350418925285,0.9956109523773193,0.448495477437973,0.17715828120708466,-0.018598364666104317,0.9957106113433838,0.45940282940864563,0.18491113185882568,-0.09205161780118942,0.9988807439804077,0.45756784081459045,0.18285773694515228,0.037434808909893036,0.9909401535987854,0.4498082995414734,0.21051596105098724,-0.04120063781738281,0.9986550807952881,0.44905856251716614,0.21286208927631378,-0.003584430320188403,0.9967318773269653,0.48871859908103943,0.25982439517974854,-0.16126395761966705,0.9999939203262329,0.46800726652145386,0.2815977931022644,0.13645802438259125,0.9994591474533081,0.5086004734039307,0.36708033084869385,-0.21203073859214783,0.9970501661300659,0.4563993215560913,0.39511236548423767,0.1834583580493927,0.23877839744091034,0.5131803750991821,0.4778878688812256,-0.23986557126045227,0.995313823223114,0.41532161831855774,0.459985613822937,0.125514417886734,0.5736064910888672,0.5191125869750977,0.5118375420570374,-0.26869475841522217,0.9909785389900208,0.40338122844696045,0.48636767268180847,0.12599846720695496,0.5610443949699402,0.5107242465019226,0.5134551525115967,-0.2721538543701172,0.9903875589370728,0.4030361473560333,0.4799549877643585,0.09380674362182617,0.5751597285270691,0.5077922940254211,0.5053707361221313,-0.23926931619644165,0.9821438193321228,0.4072219729423523,0.47361406683921814,0.10949692875146866,0.5694172978401184,0.4830472767353058,0.49095621705055237,-0.08814208209514618,0.9994849562644958,0.48881766200065613,0.4940125644207001,0.08819980174303055,0.9988353252410889,0.4486992061138153,0.6476852893829346,-0.10101484507322311,0.9810247421264648,0.5096602439880371,0.6525732278823853,0.10969488322734833,0.71921706199646,0.41652625799179077,0.8043563961982727,-0.09293889999389648,0.9909482002258301,0.5345454812049866,0.8074569702148438,0.13416126370429993,0.8815226554870605,0.4212118983268738,0.840516209602356,-0.09626581519842148,0.9764391183853149,0.5433906316757202,0.833242654800415,0.1341962218284607,0.8859102129936218,0.3683738708496094,0.8018988370895386,-0.16237375140190125,0.9848843216896057,0.4975358247756958,0.8332846760749817,0.09929829090833664,0.8849821090698242,Normal,008_NM_02.MOV
0.4391748309135437,0.19456005096435547,-0.02305857464671135,0.998697817325592,0.44216930866241455,0.17769668996334076,-0.041931912302970886,0.997768223285675,0.44309908151626587,0.17673730850219727,-0.04199018329381943,0.9982621073722839,0.44407960772514343,0.17570972442626953,-0.04198632016777992,0.9986072778701782,0.4426093101501465,0.17836464941501617,-0.012501692399382591,0.9968878626823425,0.44371768832206726,0.17799797654151917,-0.012485114857554436,0.996026873588562,0.4447643458843231,0.17762070894241333,-0.012551907449960709,0.9961183667182922,0.45506614446640015,0.18576906621456146,-0.0871940553188324,0.9989835023880005,0.45332252979278564,0.18361987173557281,0.0435367077589035,0.9918107986450195,0.44549182057380676,0.21194908022880554,-0.035897355526685715,0.9987818002700806,0.44489023089408875,0.21436722576618195,0.002086356980726123,0.9970399737358093,0.48297056555747986,0.2611464560031891,-0.15782339870929718,0.9999942779541016,0.46339476108551025,0.2835674285888672,0.1407630294561386,0.9994980096817017,0.5012999176979065,0.36941030621528625,-0.20992545783519745,0.9970452785491943,0.4535351097583771,0.3949216604232788,0.18712447583675385,0.2485189437866211,0.5068028569221497,0.48086944222450256,-0.2361321598291397,0.9953399300575256,0.411381334066391,0.4597426950931549,0.12971056997776031,0.5946177840232849,0.5125447511672974,0.5140994787216187,-0.26441511511802673,0.9910190105438232,0.3988625407218933,0.4864060580730438,0.13051725924015045,0.5806569457054138,0.5045412182807922,0.5154951810836792,-0.2676830589771271,0.9903757572174072,0.3980177938938141,0.48009270429611206,0.09860455989837646,0.5953325033187866,0.501849889755249,0.5076497197151184,-0.23559528589248657,0.9822424650192261,0.4023822546005249,0.4735189974308014,0.11377379298210144,0.5897542834281921,0.4761914908885956,0.49527406692504883,-0.08820684254169464,0.9994848966598511,0.4828687012195587,0.4981614351272583,0.08825621753931046,0.9988332390785217,0.44160065054893494,0.651451826095581,-0.10176556557416916,0.9809196591377258,0.503551185131073,0.6526495814323425,0.1173199787735939,0.7212734818458557,0.41261374950408936,0.8053885698318481,-0.0988110825419426,0.9913210272789001,0.5340384244918823,0.806708574295044,0.1476222574710846,0.8841319680213928,0.4173353910446167,0.8426699638366699,-0.10251076519489288,0.9778154492378235,0.5430118441581726,0.8325769901275635,0.14860336482524872,0.8907735347747803,0.36422139406204224,0.8043073415756226,-0.16683369874954224,0.9850016236305237,0.49755746126174927,0.8332406282424927,0.1180831640958786,0.884553849697113,Normal,008_NM_02.MOV
