x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5245473384857178,0.33356136083602905,0.29587090015411377,0.8336549997329712,0.5200130939483643,0.3283715844154358,0.30076348781585693,0.7258601188659668,0.51857590675354,0.3298366665840149,0.30079105496406555,0.7497552633285522,0.5170767307281494,0.33244383335113525,0.30079928040504456,0.7466921806335449,0.525442898273468,0.322648823261261,0.28574085235595703,0.7296578288078308,0.526677668094635,0.32102835178375244,0.28569355607032776,0.7523043751716614,0.5277682542800903,0.3198307454586029,0.28549158573150635,0.7395150661468506,0.5145313143730164,0.3370937705039978,0.2735354006290436,0.7350960373878479,0.5287780165672302,0.3229248821735382,0.21279878914356232,0.7831741571426392,0.523194432258606,0.3478051424026489,0.29454123973846436,0.7834804058074951,0.5261889696121216,0.3396346867084503,0.275593638420105,0.7902172803878784,0.5067170858383179,0.4000047445297241,0.25378137826919556,0.9985480308532715,0.5352658629417419,0.36479857563972473,0.09668517857789993,0.9998710751533508,0.5167158842086792,0.49352559447288513,0.22283168137073517,0.11528535187244415,0.5378324389457703,0.44903361797332764,-0.03240411356091499,0.7920485734939575,0.541389524936676,0.5629953742027283,0.15742641687393188,0.2526116371154785,0.5496323704719543,0.5465344190597534,-0.10509438812732697,0.7439414262771606,0.5445404648780823,0.5860402584075928,0.1477099359035492,0.27177658677101135,0.545495331287384,0.5798987150192261,-0.12495756149291992,0.7336532473564148,0.552362322807312,0.5824682712554932,0.14568066596984863,0.26363030076026917,0.5467149615287781,0.5799658894538879,-0.12362688034772873,0.7020662426948547,0.5523362755775452,0.5746979117393494,0.15268836915493011,0.24771329760551453,0.5445804595947266,0.5686858296394348,-0.1076795682311058,0.6394885778427124,0.5105076432228088,0.5543748140335083,0.06536728888750076,0.9995490312576294,0.533036470413208,0.5399670600891113,-0.06543020904064178,0.99961256980896,0.49181872606277466,0.6883071064949036,0.03196759149432182,0.747495710849762,0.5607262849807739,0.6840772032737732,-0.1114179790019989,0.9855061769485474,0.4570925533771515,0.8248205184936523,0.021496687084436417,0.9129006862640381,0.588568925857544,0.8322460651397705,-0.15588940680027008,0.9873983263969421,0.44555383920669556,0.8448258638381958,0.01669212058186531,0.923283576965332,0.5835345983505249,0.8618001341819763,-0.16965419054031372,0.9786747694015503,0.488603413105011,0.8606677651405334,-0.0360499732196331,0.8517754077911377,0.6218758225440979,0.8441260457038879,-0.2687610983848572,0.9688771963119507,Normal,026_NM_01.MOV
0.5331507325172424,0.32994869351387024,0.35315781831741333,0.8498093485832214,0.5307551026344299,0.326705664396286,0.3593987226486206,0.7519023418426514,0.5293927192687988,0.32865312695503235,0.3594665825366974,0.7733304500579834,0.5258194208145142,0.3323782682418823,0.35949599742889404,0.7707793116569519,0.5343137979507446,0.3210269808769226,0.34552818536758423,0.7556231617927551,0.535288393497467,0.3194567859172821,0.3454766869544983,0.7759372591972351,0.5360816717147827,0.31834566593170166,0.34525468945503235,0.764812707901001,0.5241697430610657,0.33711400628089905,0.3487226366996765,0.759380042552948,0.5364733934402466,0.32266509532928467,0.28625044226646423,0.8037425875663757,0.5317545533180237,0.3420598804950714,0.3493328392505646,0.8043147921562195,0.5353944301605225,0.3334543704986572,0.3311659097671509,0.8106558918952942,0.5201758146286011,0.4044899046421051,0.3086816966533661,0.9986337423324585,0.5401264429092407,0.36358606815338135,0.1636342853307724,0.9998806715011597,0.5214349627494812,0.5020261406898499,0.2609352171421051,0.10880212485790253,0.5458323359489441,0.44844329357147217,0.0454212911427021,0.789629340171814,0.540644645690918,0.5833927392959595,0.16600407660007477,0.24651776254177094,0.5585678219795227,0.5444677472114563,-0.016492873430252075,0.7323192954063416,0.5437725782394409,0.6073972582817078,0.16513103246688843,0.2675861120223999,0.5652956366539001,0.5783892869949341,-0.03773881494998932,0.7173639535903931,0.5503966808319092,0.61128169298172,0.16017116606235504,0.2589060664176941,0.5652884840965271,0.5784662961959839,-0.02935955673456192,0.6841303706169128,0.5502157211303711,0.6013506054878235,0.15837112069129944,0.24280209839344025,0.5630906820297241,0.5662891864776611,-0.01523753721266985,0.621509313583374,0.5272215604782104,0.556178092956543,0.06404723227024078,0.9995734095573425,0.5470172762870789,0.5380831956863403,-0.064207524061203,0.9996412396430969,0.5043871998786926,0.6882059574127197,0.04122507944703102,0.7566008567810059,0.5670474767684937,0.6894686222076416,-0.11254335194826126,0.9854609370231628,0.45971402525901794,0.818560779094696,0.04530010372400284,0.9185307025909424,0.5905640721321106,0.8370147347450256,-0.09663750976324081,0.9881026744842529,0.4472975730895996,0.8364279270172119,0.04655773192644119,0.9264376759529114,0.5848687887191772,0.8657997846603394,-0.09853629767894745,0.9796708226203918,0.48850739002227783,0.8606320023536682,-0.017891567200422287,0.858171820640564,0.6295707821846008,0.8629030585289001,-0.1853635013103485,0.9693017601966858,Normal,026_NM_01.MOV
0.5475229024887085,0.3296986222267151,0.3941117525100708,0.8538764715194702,0.5478264093399048,0.33428654074668884,0.4012652039527893,0.752615213394165,0.5467472076416016,0.33558645844459534,0.40134716033935547,0.7718364596366882,0.545491099357605,0.33733296394348145,0.40139085054397583,0.7713484168052673,0.5491936206817627,0.3212936818599701,0.3901936113834381,0.7583659887313843,0.5499941110610962,0.3188968002796173,0.3901478052139282,0.7772912979125977,0.5509575009346008,0.31790754199028015,0.389920711517334,0.7716826796531677,0.5429576635360718,0.3428482115268707,0.3933553993701935,0.7548729777336121,0.552087128162384,0.3229304552078247,0.3427252471446991,0.8060513138771057,0.5516943335533142,0.35111409425735474,0.389953076839447,0.8102445602416992,0.5538179874420166,0.3469579517841339,0.37535202503204346,0.8194465041160583,0.5397317409515381,0.4056297838687897,0.34611794352531433,0.9986586570739746,0.561330258846283,0.36309221386909485,0.21577906608581543,0.9998828172683716,0.529138445854187,0.5072119832038879,0.2907067537307739,0.10037670284509659,0.5585537552833557,0.4483940899372101,0.09205082803964615,0.7582352757453918,0.5311850309371948,0.6022959351539612,0.22837956249713898,0.22826145589351654,0.5651376247406006,0.542610228061676,0.02689516171813011,0.6940250992774963,0.5289011001586914,0.6326639652252197,0.2109510749578476,0.2491426020860672,0.5682519674301147,0.578125536441803,0.006573777180165052,0.6803051233291626,0.5249612927436829,0.631350576877594,0.2182888686656952,0.2405632734298706,0.5662797093391418,0.5770981311798096,0.0146715696901083,0.6463907957077026,0.5373834371566772,0.62143874168396,0.22567550837993622,0.22586597502231598,0.5647814273834229,0.5661978721618652,0.02799699828028679,0.5859718918800354,0.5482141375541687,0.5562698841094971,0.05985257774591446,0.9996016025543213,0.563554584980011,0.5371483564376831,-0.06007222458720207,0.9996656775474548,0.5252540707588196,0.6896889209747314,0.01613054797053337,0.7673026323318481,0.5665648579597473,0.6888085603713989,-0.11256572604179382,0.9843282699584961,0.4718908667564392,0.8072102665901184,0.02679591253399849,0.9238983988761902,0.5916666388511658,0.8356711268424988,-0.08986473083496094,0.9878692626953125,0.46315914392471313,0.8206375241279602,0.023266594856977463,0.9309754371643066,0.5836846828460693,0.8636956810951233,-0.09131278842687607,0.9798710942268372,0.4891471862792969,0.8605657815933228,-0.037984371185302734,0.8621901869773865,0.619313657283783,0.8633548021316528,-0.17000852525234222,0.9668521285057068,Normal,026_NM_01.MOV
0.5437553524971008,0.3398768901824951,0.4995940625667572,0.8641090393066406,0.5404483675956726,0.3430081903934479,0.4965518116950989,0.7668747305870056,0.5384790301322937,0.34614992141723633,0.49662521481513977,0.7857218980789185,0.53607177734375,0.34874582290649414,0.4966619610786438,0.7847605347633362,0.5519583225250244,0.34356310963630676,0.4912921190261841,0.7701833248138428,0.5482921004295349,0.3294077515602112,0.49123308062553406,0.7886776924133301,0.5501645803451538,0.3245752155780792,0.4910152554512024,0.7834808230400085,0.5351089835166931,0.35370516777038574,0.43740007281303406,0.7733064889907837,0.5549948811531067,0.3299291431903839,0.41388413310050964,0.8188129663467407,0.5437208414077759,0.351610004901886,0.4765327572822571,0.8259555697441101,0.5497528910636902,0.34665584564208984,0.46982935070991516,0.8340702652931213,0.5268213748931885,0.4114828407764435,0.35975897312164307,0.9987567663192749,0.5692942142486572,0.36324846744537354,0.2624247968196869,0.9998897314071655,0.507125735282898,0.5201976299285889,0.28171440958976746,0.11861716210842133,0.5782133340835571,0.44793519377708435,0.10590126365423203,0.749397337436676,0.5147841572761536,0.6252879500389099,0.2319709211587906,0.2672780752182007,0.5725792050361633,0.5410858392715454,0.005177551414817572,0.6784945130348206,0.5136784911155701,0.6576005220413208,0.21659024059772491,0.28355446457862854,0.573086678981781,0.5721580982208252,-0.016223810613155365,0.6648061275482178,0.5134779810905457,0.6592769622802734,0.2269994169473648,0.27274149656295776,0.5741347074508667,0.5753356218338013,-0.0002984831517096609,0.629040002822876,0.5208176374435425,0.6495622992515564,0.2316085547208786,0.2507370114326477,0.5737819671630859,0.5643934607505798,0.007817508652806282,0.5692672729492188,0.5403503775596619,0.5519476532936096,0.0605834499001503,0.9996309280395508,0.5706573128700256,0.5293170213699341,-0.06088550016283989,0.9996918439865112,0.5276642441749573,0.6914938688278198,0.026141492649912834,0.7819295525550842,0.5831974744796753,0.6877905130386353,-0.13466183841228485,0.9851082563400269,0.4764784872531891,0.8029536008834839,-0.03661589324474335,0.9299191832542419,0.5910539031028748,0.8357058763504028,-0.21928223967552185,0.9885271191596985,0.4645627439022064,0.8164054155349731,-0.05040499195456505,0.9369666576385498,0.5820798873901367,0.8632583022117615,-0.2314494401216507,0.981638491153717,0.49066388607025146,0.8602035641670227,-0.10746229439973831,0.8683193922042847,0.6263920068740845,0.867475152015686,-0.30778178572654724,0.9674554467201233,Normal,026_NM_01.MOV
0.5616179704666138,0.3368532061576843,0.418209046125412,0.8764519095420837,0.5608580112457275,0.3346821069717407,0.4246580898761749,0.786232590675354,0.5624686479568481,0.34696388244628906,0.4247155785560608,0.8034909963607788,0.5615770220756531,0.34897205233573914,0.42475995421409607,0.802915096282959,0.5637441873550415,0.33317819237709045,0.4165247082710266,0.7889208197593689,0.5640738010406494,0.32686904072761536,0.4164901077747345,0.8060222864151001,0.5646256804466248,0.32382309436798096,0.4162917137145996,0.8018072247505188,0.5589473843574524,0.35425519943237305,0.4130586087703705,0.7920526266098022,0.5646789073944092,0.32979151606559753,0.3773670494556427,0.8329874277114868,0.5608463883399963,0.347942590713501,0.4117220938205719,0.8416453003883362,0.5631342530250549,0.33943215012550354,0.4008084237575531,0.8487870097160339,0.5530890822410583,0.41561999917030334,0.35106590390205383,0.9988216161727905,0.5735591650009155,0.3627735376358032,0.25816667079925537,0.9998964071273804,0.5228206515312195,0.5206955671310425,0.2828386127948761,0.12639039754867554,0.5710120797157288,0.44807687401771545,0.12236616015434265,0.7261045575141907,0.5194458365440369,0.6250098347663879,0.25160473585128784,0.2701251208782196,0.5789169669151306,0.5398197770118713,0.044998008757829666,0.64955735206604,0.5125241875648499,0.6548489928245544,0.2384483516216278,0.2829992175102234,0.581769585609436,0.5675342679023743,0.028789673000574112,0.6407815217971802,0.5147291421890259,0.6575787663459778,0.249568909406662,0.2719298303127289,0.5798956155776978,0.5674519538879395,0.03939686715602875,0.6048632264137268,0.5194438099861145,0.6484741568565369,0.25235825777053833,0.25040048360824585,0.5781534314155579,0.557776927947998,0.047401025891304016,0.5464069843292236,0.56345134973526,0.555588960647583,0.05235166475176811,0.9996599555015564,0.5743293762207031,0.5299065113067627,-0.05260524898767471,0.9997175931930542,0.554831326007843,0.6900410056114197,-0.0539952777326107,0.7942257523536682,0.5852330923080444,0.6816326975822449,-0.177934929728508,0.9853830933570862,0.49744686484336853,0.7844661474227905,-0.08407105505466461,0.9335461854934692,0.5917786955833435,0.8356388211250305,-0.23204009234905243,0.9880755543708801,0.4861322045326233,0.7945309281349182,-0.09317359328269958,0.9415432214736938,0.5844014883041382,0.8624295592308044,-0.24134176969528198,0.9827072024345398,0.5034922361373901,0.8533260822296143,-0.1467566043138504,0.8737225532531738,0.6252068877220154,0.8664758205413818,-0.31874024868011475,0.9670977592468262,Normal,026_NM_01.MOV
0.5664529800415039,0.3537551462650299,0.4495292007923126,0.8613575100898743,0.5634291172027588,0.3436277508735657,0.44512951374053955,0.7553845047950745,0.5622081160545349,0.3483731150627136,0.4451659321784973,0.7789504528045654,0.5607764720916748,0.34970730543136597,0.4451896548271179,0.7712146043777466,0.5679275989532471,0.34059345722198486,0.44123342633247375,0.7533788084983826,0.5695350170135498,0.33762621879577637,0.44118574261665344,0.7766351699829102,0.5711761713027954,0.3353153467178345,0.440986692905426,0.7668243646621704,0.555419385433197,0.3525184094905853,0.39359399676322937,0.7776009440422058,0.5748872756958008,0.3349977433681488,0.3741263449192047,0.8200355768203735,0.5622918605804443,0.34799379110336304,0.4298235774040222,0.8335293531417847,0.5668803453445435,0.3400250971317291,0.4247554540634155,0.8415231704711914,0.5529301166534424,0.3932688534259796,0.33695119619369507,0.9989165663719177,0.5876443982124329,0.3622519075870514,0.24109648168087006,0.99990314245224,0.5281816124916077,0.5204458832740784,0.27502864599227905,0.13421571254730225,0.5995569825172424,0.4451764225959778,0.11316650360822678,0.7259872555732727,0.5307076573371887,0.6171208024024963,0.23557129502296448,0.28649184107780457,0.601035475730896,0.5372756719589233,0.03974621370434761,0.6258888244628906,0.5207077264785767,0.6484562158584595,0.22455552220344543,0.2957852780818939,0.6004848480224609,0.5659763813018799,0.023764967918395996,0.6144922375679016,0.524398922920227,0.6488306522369385,0.2341824322938919,0.28263431787490845,0.6019622087478638,0.5650720596313477,0.038647618144750595,0.5777832865715027,0.5299428701400757,0.6384192705154419,0.23579534888267517,0.25707632303237915,0.5997012257575989,0.5514124631881714,0.043009474873542786,0.5224322080612183,0.5626827478408813,0.5516672134399414,0.0567268505692482,0.9996880292892456,0.5947788953781128,0.5329862833023071,-0.05721597373485565,0.999740719795227,0.5666773915290833,0.689988374710083,0.045049287378787994,0.7881743907928467,0.5930866599082947,0.6829595565795898,-0.1523660123348236,0.9860048294067383,0.523395836353302,0.7888999581336975,0.023006780073046684,0.9333040714263916,0.5908779501914978,0.8347868919372559,-0.20281937718391418,0.9882001876831055,0.5386193990707397,0.842445969581604,0.011704077012836933,0.943242073059082,0.5816158652305603,0.8605773448944092,-0.21141257882118225,0.9837709069252014,0.5605021119117737,0.8675190806388855,-0.03618819639086723,0.8667036294937134,0.6135345697402954,0.864821195602417,-0.27686357498168945,0.9668217897415161,Normal,026_NM_01.MOV
0.5657618045806885,0.3481280207633972,0.4424840211868286,0.8725779056549072,0.5667396187782288,0.3428528606891632,0.4374544322490692,0.7730980515480042,0.5650044679641724,0.3478282690048218,0.437496542930603,0.7956422567367554,0.5632549524307251,0.349117249250412,0.43752068281173706,0.7876147031784058,0.571814239025116,0.33926326036453247,0.43256041407585144,0.7704652547836304,0.5735961198806763,0.3366336524486542,0.43251869082450867,0.7927312850952148,0.5753984451293945,0.3345869779586792,0.4323243498802185,0.7826370000839233,0.5571786761283875,0.34605681896209717,0.38313689827919006,0.7948119640350342,0.5784796476364136,0.33415162563323975,0.3599179685115814,0.8337125778198242,0.5645219683647156,0.34514302015304565,0.4218733012676239,0.8474679589271545,0.5707944631576538,0.33936601877212524,0.415547639131546,0.8548340201377869,0.555191695690155,0.38341429829597473,0.3239017724990845,0.9990150928497314,0.5949427485466003,0.36066004633903503,0.22397464513778687,0.9999109506607056,0.532940685749054,0.5154466032981873,0.26137253642082214,0.16060352325439453,0.5985925197601318,0.4446364939212799,0.11346271634101868,0.7437503933906555,0.5363391637802124,0.6135873198509216,0.22177232801914215,0.3263975977897644,0.6141942143440247,0.538830578327179,0.06150916591286659,0.6368690729141235,0.5286036729812622,0.6444644331932068,0.2106890231370926,0.33045563101768494,0.6150587201118469,0.5664716362953186,0.04678504541516304,0.622187077999115,0.531827449798584,0.6451555490493774,0.22072429955005646,0.3156251609325409,0.6159021854400635,0.5674484968185425,0.057933006435632706,0.5843267440795898,0.5360098481178284,0.6342189311981201,0.2233850210905075,0.28458917140960693,0.6144522428512573,0.5533080101013184,0.06399703025817871,0.5278193950653076,0.5666719675064087,0.5473148822784424,0.05872413143515587,0.9997117519378662,0.5971267819404602,0.5308355689048767,-0.05911945924162865,0.9997623562812805,0.5722890496253967,0.6870162487030029,0.06806301325559616,0.792056143283844,0.5988350510597229,0.6843950152397156,-0.1501636952161789,0.986495316028595,0.5334318280220032,0.7813618779182434,0.0870518684387207,0.9308246970176697,0.5903482437133789,0.8353288173675537,-0.19477148354053497,0.9878283143043518,0.5244063138961792,0.8001010417938232,0.0824984759092331,0.9441618919372559,0.5796670317649841,0.8620285391807556,-0.2024284303188324,0.9846295118331909,0.5469003319740295,0.847413957118988,0.04351383447647095,0.8569937944412231,0.6198810338973999,0.8638840317726135,-0.27108392119407654,0.9647219181060791,Normal,026_NM_01.MOV
0.5736008882522583,0.3335312306880951,0.33155834674835205,0.8776090145111084,0.5731776356697083,0.3392817974090576,0.3193809390068054,0.7789997458457947,0.5712805390357971,0.34081968665122986,0.31939926743507385,0.8026670217514038,0.5693767666816711,0.3411494791507721,0.31941020488739014,0.7909001708030701,0.578827440738678,0.3371531069278717,0.31358781456947327,0.7775732278823853,0.5808466672897339,0.3363139033317566,0.31354713439941406,0.8010636568069458,0.5828991532325745,0.33438828587532043,0.3133498728275299,0.7884941101074219,0.5673081278800964,0.34034502506256104,0.2559897005558014,0.7950981855392456,0.5866262912750244,0.3318169116973877,0.22978852689266205,0.838939905166626,0.5738406777381897,0.34049856662750244,0.31132400035858154,0.8504323959350586,0.579374372959137,0.33638978004455566,0.3036714494228363,0.8597674369812012,0.5632895827293396,0.37450891733169556,0.22845597565174103,0.9990800023078918,0.6040126085281372,0.3596225082874298,0.10701881349086761,0.9999174475669861,0.5466393828392029,0.5011814832687378,0.19532527029514313,0.17176921665668488,0.6122473478317261,0.4444873631000519,0.016749896109104156,0.7637157440185547,0.5515257120132446,0.6102872490882874,0.16296535730361938,0.3391917943954468,0.6259444355964661,0.5452176928520203,-0.0341637097299099,0.6507975459098816,0.5477392077445984,0.6399723887443542,0.15409772098064423,0.3409941494464874,0.6283624172210693,0.5749169588088989,-0.052670445293188095,0.6304984092712402,0.5520098805427551,0.6386897563934326,0.15556393563747406,0.3249621093273163,0.6287729740142822,0.5746221542358398,-0.04573221504688263,0.5925378203392029,0.552848219871521,0.6264471411705017,0.16105465590953827,0.2908431589603424,0.6266261339187622,0.5626948475837708,-0.032938793301582336,0.5344707369804382,0.5738829374313354,0.5478714108467102,0.06395809352397919,0.9997240900993347,0.6051226258277893,0.5357434749603271,-0.06433787941932678,0.999782145023346,0.5798680782318115,0.6793949007987976,0.2096424549818039,0.7821249961853027,0.6051638126373291,0.6873937249183655,-0.10608769208192825,0.9867151379585266,0.5572315454483032,0.7854646444320679,0.30580395460128784,0.9207534790039062,0.5877182483673096,0.8338324427604675,-0.12180425971746445,0.9872192740440369,0.5478131175041199,0.7985712885856628,0.3109970986843109,0.9391886591911316,0.5785219669342041,0.859478771686554,-0.1249883621931076,0.9846141338348389,0.5742864012718201,0.8326385617256165,0.2832023799419403,0.8261898159980774,0.6161069273948669,0.8630484342575073,-0.1902904063463211,0.9584415555000305,Normal,026_NM_01.MOV
0.5932864546775818,0.33562585711479187,0.2625993490219116,0.8207355737686157,0.5906575322151184,0.3335511088371277,0.24936789274215698,0.7192454934120178,0.5889711976051331,0.3338713049888611,0.24935922026634216,0.7437014579772949,0.5872727632522583,0.3341509997844696,0.24934706091880798,0.7310871481895447,0.5959171056747437,0.3315541446208954,0.24253612756729126,0.7167865037918091,0.5977803468704224,0.33122503757476807,0.2425207495689392,0.7399089336395264,0.5996819734573364,0.3296319246292114,0.2423076182603836,0.7256368398666382,0.5855993628501892,0.3352084457874298,0.19001410901546478,0.7310290932655334,0.6034078598022461,0.3271045684814453,0.16047319769859314,0.7735811471939087,0.5879760980606079,0.33912304043769836,0.24540933966636658,0.7953309416770935,0.5915510654449463,0.33576297760009766,0.23680828511714935,0.8083638548851013,0.5705812573432922,0.37862125039100647,0.1741543561220169,0.999065637588501,0.6161307096481323,0.35976529121398926,0.05667157471179962,0.9999065399169922,0.561004638671875,0.49414074420928955,0.16031603515148163,0.16448785364627838,0.6240350604057312,0.44808441400527954,0.004638357553631067,0.7663980722427368,0.5655252933502197,0.6053485870361328,0.140974760055542,0.3240853548049927,0.637063205242157,0.5467378497123718,-0.02479689009487629,0.6308619379997253,0.5643191933631897,0.6370867490768433,0.13098207116127014,0.3265049159526825,0.6400834321975708,0.576545000076294,-0.045665204524993896,0.6038095951080322,0.5709545016288757,0.6364412903785706,0.13266895711421967,0.31036701798439026,0.6403993368148804,0.5756205916404724,-0.03656128793954849,0.5658431649208069,0.5727325081825256,0.6236779689788818,0.13893252611160278,0.27733469009399414,0.6383214592933655,0.5643271207809448,-0.023559685796499252,0.5088063478469849,0.5870482921600342,0.5483371019363403,0.06473688781261444,0.9997172951698303,0.6125844120979309,0.5378458499908447,-0.06510502099990845,0.9997749924659729,0.6024495959281921,0.6754492521286011,0.15851382911205292,0.7296528816223145,0.6145864725112915,0.6851082444190979,-0.06899915635585785,0.9738908410072327,0.5825162529945374,0.7900256514549255,0.26932260394096375,0.882270097732544,0.5896698236465454,0.8302088379859924,-0.014599482528865337,0.976855456829071,0.5702706575393677,0.8049472570419312,0.27744728326797485,0.9096777439117432,0.5799256563186646,0.8593969345092773,-0.010462540201842785,0.9751155972480774,0.6004125475883484,0.836473822593689,0.24461840093135834,0.7831430435180664,0.6191295385360718,0.8621372580528259,-0.07487235218286514,0.9360857009887695,Normal,026_NM_01.MOV
0.6018083095550537,0.3384294807910919,0.26897093653678894,0.8125327229499817,0.5981644988059998,0.33239975571632385,0.25589215755462646,0.711739182472229,0.5962920784950256,0.3324032127857208,0.25589650869369507,0.7366058230400085,0.5944071412086487,0.332575261592865,0.25587907433509827,0.7214058041572571,0.603417158126831,0.33086878061294556,0.2471521645784378,0.7049795389175415,0.605120062828064,0.3309493660926819,0.2471294105052948,0.7270687222480774,0.6068670153617859,0.32955604791641235,0.24695853888988495,0.7098291516304016,0.5911560654640198,0.3341011106967926,0.19730053842067719,0.7169193625450134,0.6063217520713806,0.3217930197715759,0.15869352221488953,0.76413494348526,0.5995557308197021,0.3445033133029938,0.25182855129241943,0.7896191477775574,0.6043279767036438,0.34326618909835815,0.24064435064792633,0.8044509291648865,0.5795127749443054,0.37221193313598633,0.18401415646076202,0.999102771282196,0.6211003661155701,0.3621373176574707,0.05500206723809242,0.9998965263366699,0.5689488053321838,0.487825870513916,0.17158104479312897,0.1650770604610443,0.6323359608650208,0.44834381341934204,0.02002880349755287,0.7806215286254883,0.5824419856071472,0.5878174901008606,0.15549133718013763,0.3139003813266754,0.6463696956634521,0.5464605689048767,0.04339122399687767,0.6132422089576721,0.5840561389923096,0.6163293719291687,0.1490776091814041,0.31622594594955444,0.649060070514679,0.5764005184173584,0.03564199432730675,0.5763107538223267,0.5902976989746094,0.6160935163497925,0.14846108853816986,0.3002306818962097,0.6503220200538635,0.5754532814025879,0.03884677216410637,0.5391809344291687,0.5907242298126221,0.6045644283294678,0.15243171155452728,0.2674832344055176,0.6471819281578064,0.5642871856689453,0.04482841491699219,0.4853641390800476,0.5903835296630859,0.5489531755447388,0.06369321048259735,0.9997140765190125,0.6186774969100952,0.5406864881515503,-0.06402159482240677,0.9997483491897583,0.6034051775932312,0.6756378412246704,0.11892691999673843,0.7052552700042725,0.6160569787025452,0.6862612962722778,-0.04325652867555618,0.9682174324989319,0.5954940319061279,0.8117216229438782,0.17768122255802155,0.8636032938957214,0.5922577977180481,0.8290802240371704,0.016298504546284676,0.9699874520301819,0.5850034952163696,0.8346729874610901,0.17990130186080933,0.8951166868209839,0.5821291208267212,0.8572887778282166,0.021388987079262733,0.967848002910614,0.6202114224433899,0.840985894203186,0.14302758872509003,0.7522863149642944,0.6194764375686646,0.8613429069519043,-0.029572488740086555,0.9135498404502869,Normal,026_NM_01.MOV
0.6095511317253113,0.33824244141578674,0.23886390030384064,0.8122386336326599,0.6057891249656677,0.32829493284225464,0.22273500263690948,0.7148120999336243,0.6036530137062073,0.3280695974826813,0.22274254262447357,0.7393516302108765,0.6014900207519531,0.32814204692840576,0.22272102534770966,0.7233428359031677,0.6116898655891418,0.32707664370536804,0.21364296972751617,0.7046734094619751,0.6135746240615845,0.32699012756347656,0.21362532675266266,0.7247085571289062,0.6155078411102295,0.32586658000946045,0.21345560252666473,0.7048187255859375,0.5977863073348999,0.329742968082428,0.15601372718811035,0.7164086103439331,0.612193763256073,0.31145793199539185,0.11630977690219879,0.7622655630111694,0.6034145951271057,0.33587872982025146,0.21935206651687622,0.7902428507804871,0.6098142862319946,0.3356240391731262,0.20791786909103394,0.8061642646789551,0.586711585521698,0.3747272491455078,0.1462191492319107,0.9991162419319153,0.6273902654647827,0.36196014285087585,0.013786286115646362,0.9998810887336731,0.5755677819252014,0.47948259115219116,0.13807132840156555,0.16761843860149384,0.638034999370575,0.4476836621761322,-0.009561934508383274,0.7964158058166504,0.5921651124954224,0.568857729434967,0.1255168467760086,0.2947259545326233,0.6576805710792542,0.541752278804779,0.02665627934038639,0.6009684205055237,0.5947639346122742,0.5966071486473083,0.1212354227900505,0.2977820634841919,0.6634117364883423,0.572977602481842,0.019818587228655815,0.5566251873970032,0.6002187728881836,0.5963852405548096,0.11887631565332413,0.2824212610721588,0.6650308966636658,0.5735642313957214,0.02403631992638111,0.5197557210922241,0.6000112891197205,0.5854648947715759,0.12222543358802795,0.2516120672225952,0.6609756946563721,0.5621536374092102,0.02870367094874382,0.4680117964744568,0.5968641638755798,0.5523326992988586,0.06371583789587021,0.9997036457061768,0.6286959052085876,0.5466686487197876,-0.06403373181819916,0.9997163414955139,0.6065866947174072,0.6811401844024658,0.12918953597545624,0.6805917024612427,0.6314529180526733,0.6870790719985962,0.0014337070751935244,0.9631940126419067,0.601016640663147,0.8216785192489624,0.20869706571102142,0.8497301936149597,0.614326536655426,0.8350891470909119,0.0928473174571991,0.9643274545669556,0.5928096771240234,0.843680202960968,0.21500062942504883,0.8838382363319397,0.602715253829956,0.8604761362075806,0.10247297585010529,0.9613590240478516,0.6270634531974792,0.8424041867256165,0.187604159116745,0.7285932302474976,0.637879490852356,0.8602411150932312,0.06590964645147324,0.8915843963623047,Normal,026_NM_01.MOV
