x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5018595457077026,0.2513294517993927,0.04453614726662636,0.991185188293457,0.5039462447166443,0.24930162727832794,0.05039531737565994,0.9687658548355103,0.5029861330986023,0.24901854991912842,0.05039272457361221,0.9664674401283264,0.5020343065261841,0.24859164655208588,0.05042777955532074,0.9714919924736023,0.4991793632507324,0.23491236567497253,0.025595644488930702,0.9781578183174133,0.49854516983032227,0.2328151911497116,0.02553744800388813,0.9808750152587891,0.4978927969932556,0.23164598643779755,0.025351637974381447,0.9805750846862793,0.4907471537590027,0.24255354702472687,0.09297564625740051,0.909391462802887,0.49135833978652954,0.2344978153705597,-0.00017324760847259313,0.9800633192062378,0.49769875407218933,0.2636393904685974,0.06532465666532516,0.9761893153190613,0.4969904124736786,0.2614836096763611,0.03441110998392105,0.9843502044677734,0.48341575264930725,0.30788320302963257,0.17093220353126526,0.9982820749282837,0.4734051823616028,0.28696075081825256,-0.09873034060001373,0.9998641014099121,0.49345579743385315,0.4129021167755127,0.19528573751449585,0.16431185603141785,0.46467190980911255,0.39241236448287964,-0.21435189247131348,0.9744523763656616,0.5224681496620178,0.4902362823486328,0.13272994756698608,0.37108197808265686,0.46961918473243713,0.4999598264694214,-0.3041135370731354,0.9714491963386536,0.5360702872276306,0.5103020668029785,0.13362237811088562,0.38652700185775757,0.46454060077667236,0.5392861366271973,-0.3380468785762787,0.9622273445129395,0.5354549288749695,0.5113313794136047,0.10701961070299149,0.39807814359664917,0.4731021523475647,0.538603663444519,-0.3330235183238983,0.9602105617523193,0.530987024307251,0.5063100457191467,0.11971557140350342,0.38372015953063965,0.47654014825820923,0.528008759021759,-0.3027241826057434,0.9368369579315186,0.474460244178772,0.5202757716178894,0.09223601222038269,0.9987063407897949,0.48749715089797974,0.5103744864463806,-0.09231976419687271,0.9991758465766907,0.4594343900680542,0.6623679995536804,0.11219355463981628,0.6946279406547546,0.5271546244621277,0.6489813923835754,-0.08847896009683609,0.9837501049041748,0.44490179419517517,0.8238911628723145,0.14601996541023254,0.8412621021270752,0.5272171497344971,0.8133020997047424,-0.04847580939531326,0.9856866598129272,0.4354307949542999,0.8475201725959778,0.14711110293865204,0.8624624013900757,0.5178614854812622,0.8431399464607239,-0.04577447474002838,0.9580469131469727,0.4784999489784241,0.8562700748443604,0.1175176277756691,0.8759186863899231,0.5664833188056946,0.8442461490631104,-0.09149805456399918,0.9806316494941711,Normal,028_NM_01.MOV
0.5064018368721008,0.2672364413738251,0.07233203947544098,0.9920617341995239,0.502905011177063,0.26172739267349243,0.0796499028801918,0.9718745350837708,0.5027070641517639,0.26199185848236084,0.07964391261339188,0.969800591468811,0.5025811791419983,0.2616504430770874,0.07965776324272156,0.9743291139602661,0.5007954239845276,0.25758278369903564,0.05570349842309952,0.980331540107727,0.49937379360198975,0.25722527503967285,0.055693019181489944,0.9827758073806763,0.498075395822525,0.2566688358783722,0.055560190230607986,0.9825091361999512,0.4985242486000061,0.2643493711948395,0.1184258908033371,0.918397843837738,0.49336764216423035,0.2605297267436981,0.011267873458564281,0.9820380210876465,0.5052534341812134,0.27787765860557556,0.09047485142946243,0.9785532355308533,0.5032330751419067,0.2773855924606323,0.05907249078154564,0.9859027862548828,0.5000494122505188,0.32952144742012024,0.1858222335577011,0.9984344244003296,0.48446083068847656,0.2981288731098175,-0.07668040692806244,0.999876856803894,0.508195161819458,0.4235672354698181,0.21538710594177246,0.1708911508321762,0.47686368227005005,0.39334821701049805,-0.1842581182718277,0.9744679927825928,0.5399288535118103,0.4886130392551422,0.15853841602802277,0.4010079801082611,0.477765291929245,0.4992097020149231,-0.26952189207077026,0.9714600443840027,0.5519834160804749,0.5058799982070923,0.16004258394241333,0.41513413190841675,0.47163233160972595,0.5376377701759338,-0.2994922697544098,0.9618081450462341,0.5523775219917297,0.5057466626167297,0.1354765146970749,0.42734095454216003,0.47908180952072144,0.5373395085334778,-0.29648861289024353,0.9595500230789185,0.5478472113609314,0.5015466213226318,0.14589285850524902,0.4121856093406677,0.48262402415275574,0.5268523693084717,-0.26981037855148315,0.9358814358711243,0.48890048265457153,0.5333787798881531,0.08960544317960739,0.9987481236457825,0.4975474774837494,0.5202566385269165,-0.08964288979768753,0.9992170929908752,0.46420684456825256,0.6677008867263794,0.09800251573324203,0.7026240825653076,0.5393215417861938,0.6563409566879272,-0.10092540085315704,0.9849058389663696,0.4451896548271179,0.8263903856277466,0.09964415431022644,0.8477460741996765,0.5637441873550415,0.8228431940078735,-0.12489063292741776,0.9867007732391357,0.43538370728492737,0.8497905731201172,0.09855420887470245,0.8698791861534119,0.5577834844589233,0.856316864490509,-0.1300794631242752,0.9612313508987427,0.4809921085834503,0.8607200384140015,0.061782918870449066,0.877519428730011,0.6099770069122314,0.8386165499687195,-0.1921924501657486,0.9811784625053406,Normal,028_NM_01.MOV
0.519693911075592,0.28680774569511414,0.050798527896404266,0.9928537011146545,0.5162581205368042,0.27917855978012085,0.05885631591081619,0.974682092666626,0.5160449147224426,0.27936914563179016,0.05885041877627373,0.972812831401825,0.5159400701522827,0.2788853049278259,0.05886295810341835,0.9768914580345154,0.515130877494812,0.27763861417770386,0.034046173095703125,0.9822950959205627,0.5140889883041382,0.2772841453552246,0.034028418362140656,0.9844942688941956,0.5130202770233154,0.2763965129852295,0.03391679748892784,0.9842556715011597,0.5124673843383789,0.2812229096889496,0.10367516428232193,0.9265373945236206,0.5076921582221985,0.27819061279296875,-0.008418094366788864,0.9838281273841858,0.5185064673423767,0.29669642448425293,0.07082958519458771,0.9806932210922241,0.5170396566390991,0.2959141433238983,0.03816308453679085,0.9873092174530029,0.5147520899772644,0.3480761647224426,0.1789509505033493,0.9985706806182861,0.4958297610282898,0.3193807601928711,-0.09180070459842682,0.9998883008956909,0.522734522819519,0.4304352402687073,0.2172495722770691,0.17955760657787323,0.4882439374923706,0.40002360939979553,-0.18697898089885712,0.9755131006240845,0.5549975037574768,0.4865483045578003,0.17137528955936432,0.4310699999332428,0.48951974511146545,0.5018817782402039,-0.31233420968055725,0.9723814129829407,0.5684043765068054,0.5039069652557373,0.1752358227968216,0.44372862577438354,0.4811291992664337,0.5392910838127136,-0.3455812335014343,0.9628762602806091,0.5697202086448669,0.5027483701705933,0.15033356845378876,0.45660826563835144,0.4886203110218048,0.5391939282417297,-0.33905714750289917,0.9605413675308228,0.5651466250419617,0.49680355191230774,0.15875354409217834,0.4408859610557556,0.4936465919017792,0.5290480852127075,-0.31150153279304504,0.9376221299171448,0.5016641020774841,0.5468207001686096,0.0900028645992279,0.9987866878509521,0.5087006688117981,0.535213053226471,-0.09003858268260956,0.9992600679397583,0.47113141417503357,0.6732631921768188,0.09819205105304718,0.7169187664985657,0.5498298406600952,0.6705927848815918,-0.10735026746988297,0.9861180782318115,0.4458145499229431,0.8274182081222534,0.10488404333591461,0.8592606782913208,0.5939580798149109,0.8228602409362793,-0.14122650027275085,0.9878666996955872,0.4342840313911438,0.8520131707191467,0.10314061492681503,0.8794800043106079,0.5931092500686646,0.8582130670547485,-0.14785149693489075,0.9646534323692322,0.48186299204826355,0.8612077236175537,0.061739251017570496,0.8852671384811401,0.6382132768630981,0.8175001740455627,-0.21421495079994202,0.9825758934020996,Normal,028_NM_01.MOV
0.5295422673225403,0.28769800066947937,0.04816499724984169,0.9935635924339294,0.5257048010826111,0.2793489694595337,0.0558079294860363,0.9772023558616638,0.5254717469215393,0.27950021624565125,0.05579983815550804,0.9755128622055054,0.5253812670707703,0.2788108289241791,0.05579901486635208,0.9791916608810425,0.5248767733573914,0.27754372358322144,0.029794050380587578,0.9840580821037292,0.5240468978881836,0.2768433690071106,0.0297758299857378,0.9860353469848633,0.5233436822891235,0.27538615465164185,0.029658179730176926,0.9858241677284241,0.5218286514282227,0.28113704919815063,0.09664704650640488,0.9338334798812866,0.5188100337982178,0.2765797972679138,-0.02101232297718525,0.9854313135147095,0.5281271934509277,0.2973337471485138,0.06655959784984589,0.9826143980026245,0.5268009901046753,0.29597949981689453,0.03240840509533882,0.9885718822479248,0.5211361050605774,0.34675249457359314,0.1721457540988922,0.9986752271652222,0.5052063465118408,0.3205714523792267,-0.10376596450805664,0.9998977184295654,0.5273288488388062,0.4317597448825836,0.21375076472759247,0.17876054346561432,0.4970800280570984,0.4053272604942322,-0.21833983063697815,0.9758395552635193,0.5660778880119324,0.4840575158596039,0.17364750802516937,0.45435506105422974,0.4940710663795471,0.5066843628883362,-0.327560156583786,0.9731653332710266,0.5791966319084167,0.5018532872200012,0.1793215274810791,0.4665471613407135,0.4867965877056122,0.5422394871711731,-0.3614538311958313,0.9640016555786133,0.5797343850135803,0.5011469125747681,0.15384255349636078,0.480421781539917,0.49434778094291687,0.5421371459960938,-0.35573863983154297,0.9616300463676453,0.5749179720878601,0.495217502117157,0.1609465628862381,0.4646488428115845,0.49917635321617126,0.5320091247558594,-0.32700619101524353,0.9394534230232239,0.5092445611953735,0.5529274344444275,0.09025777131319046,0.998799204826355,0.5162448883056641,0.5419214367866516,-0.09029678255319595,0.999282717704773,0.4751995801925659,0.6767040491104126,0.10694947093725204,0.7289909720420837,0.5576610565185547,0.6765648722648621,-0.09559057652950287,0.9870650172233582,0.444343239068985,0.8273789286613464,0.11590173095464706,0.8698510527610779,0.6079469919204712,0.8229787349700928,-0.11956804245710373,0.9888682961463928,0.4332350194454193,0.8524426221847534,0.11325962096452713,0.8879866003990173,0.6090841293334961,0.8580802083015442,-0.12240477651357651,0.9675660729408264,0.4816119074821472,0.8609471917152405,0.07567185908555984,0.8927575945854187,0.650029182434082,0.806888222694397,-0.18557681143283844,0.9837831258773804,Normal,028_NM_01.MOV
0.5465059876441956,0.2872992157936096,0.06749442219734192,0.9942009449005127,0.5422918200492859,0.278539776802063,0.07343075424432755,0.9794683456420898,0.5414798259735107,0.27883508801460266,0.07343199849128723,0.97794109582901,0.5408818125724792,0.27825960516929626,0.0734267309308052,0.9812589883804321,0.5427176356315613,0.276039719581604,0.047900889068841934,0.9856423139572144,0.5421723127365112,0.2749856412410736,0.04789948835968971,0.9874189496040344,0.5417779088020325,0.273283988237381,0.04778069630265236,0.9872329831123352,0.5356248617172241,0.28036579489707947,0.10436366498470306,0.9403988122940063,0.5362922549247742,0.2742813229560852,-0.011894350871443748,0.986871063709259,0.5437735915184021,0.2976255714893341,0.08241511136293411,0.9843379855155945,0.5437377095222473,0.29528579115867615,0.04881119355559349,0.9897051453590393,0.530571699142456,0.3430373966693878,0.1692076325416565,0.9987695813179016,0.5223697423934937,0.31694111227989197,-0.09467360377311707,0.9999060034751892,0.534167468547821,0.4319467544555664,0.20484600961208344,0.17448265850543976,0.5104086995124817,0.4083104133605957,-0.20704390108585358,0.9749348759651184,0.5762465596199036,0.48508819937705994,0.15377703309059143,0.46593570709228516,0.5054864287376404,0.5127149820327759,-0.2971281409263611,0.9725185632705688,0.5907449722290039,0.5035725831985474,0.15591569244861603,0.47903090715408325,0.4978073835372925,0.5465712547302246,-0.3226602375507355,0.963438093662262,0.5917529463768005,0.502054750919342,0.13027693331241608,0.4934929311275482,0.5045785903930664,0.5465649962425232,-0.3157675862312317,0.9609307050704956,0.5854193568229675,0.4963349401950836,0.14048893749713898,0.47831764817237854,0.5087558031082153,0.5381562113761902,-0.2956227958202362,0.9388505220413208,0.5162732005119324,0.555021345615387,0.08838400989770889,0.9988002777099609,0.5353443622589111,0.5484738945960999,-0.08841250091791153,0.9992957711219788,0.48422127962112427,0.6797178983688354,0.11376121640205383,0.7505820989608765,0.574896514415741,0.6811809539794922,-0.06987636536359787,0.9880534410476685,0.44592270255088806,0.8267364501953125,0.12652094662189484,0.8806378245353699,0.6198075413703918,0.8320605158805847,-0.07201783359050751,0.9898049831390381,0.43471652269363403,0.848702073097229,0.12573614716529846,0.8974108099937439,0.618348240852356,0.8663438558578491,-0.07386957854032516,0.9703311920166016,0.4795834422111511,0.8604100942611694,0.09581414610147476,0.8980425000190735,0.658639132976532,0.8150475025177002,-0.12681321799755096,0.9845847487449646,Normal,028_NM_01.MOV
0.5618952512741089,0.29241707921028137,0.05541527271270752,0.9947803020477295,0.5581599473953247,0.2845522463321686,0.06324473023414612,0.9815202951431274,0.5579503178596497,0.2850058972835541,0.063241146504879,0.9801451563835144,0.5578126311302185,0.2847079634666443,0.06324557960033417,0.9831319451332092,0.5567358136177063,0.2830826938152313,0.03954841569066048,0.9870771169662476,0.5555888414382935,0.28279909491539,0.03955289348959923,0.9886758327484131,0.5544875264167786,0.28188714385032654,0.039467357099056244,0.988508939743042,0.5533015131950378,0.2902730703353882,0.10694395750761032,0.9463536143302917,0.5485659837722778,0.2863905727863312,0.0023874216713011265,0.9881820678710938,0.5606499314308167,0.3044605851173401,0.07417085766792297,0.9859024882316589,0.5588442087173462,0.30314895510673523,0.04307544603943825,0.9907333850860596,0.5533944368362427,0.36069461703300476,0.1784069836139679,0.998884379863739,0.5350692272186279,0.3285389840602875,-0.0732404962182045,0.9999147057533264,0.5530526041984558,0.44018203020095825,0.21609143912792206,0.18267637491226196,0.5240737199783325,0.41160011291503906,-0.17144712805747986,0.9751311540603638,0.5887126922607422,0.4858289957046509,0.17012745141983032,0.49433231353759766,0.5221399664878845,0.5147804021835327,-0.2439533919095993,0.9718661308288574,0.603882908821106,0.5053484439849854,0.17126025259494781,0.5057580471038818,0.5136033296585083,0.54916912317276,-0.27098897099494934,0.9623522758483887,0.604966402053833,0.5038502812385559,0.14741183817386627,0.5203656554222107,0.5218362212181091,0.5492293834686279,-0.26722145080566406,0.9595890641212463,0.5987681746482849,0.497964471578598,0.15807265043258667,0.5044776201248169,0.5270811319351196,0.5394858717918396,-0.2430528998374939,0.9377062916755676,0.537238359451294,0.5585569739341736,0.08631473034620285,0.9988583326339722,0.5423978567123413,0.549769401550293,-0.08631402999162674,0.9993451833724976,0.49565789103507996,0.6862478852272034,0.11215725541114807,0.764294445514679,0.5904455780982971,0.6815792918205261,-0.08322230726480484,0.9887651205062866,0.44747722148895264,0.8228725790977478,0.10913806408643723,0.8897728323936462,0.6229008436203003,0.8380813598632812,-0.13795283436775208,0.9905968904495239,0.43520277738571167,0.839963436126709,0.10777311027050018,0.905051052570343,0.6196774244308472,0.8727046251296997,-0.14456206560134888,0.972642719745636,0.4794479012489319,0.8620874285697937,0.07575992494821548,0.9043971300125122,0.6646168231964111,0.8390849828720093,-0.2029722034931183,0.985476016998291,Normal,028_NM_01.MOV
0.5709666609764099,0.28837692737579346,0.08772843331098557,0.9953018426895142,0.5675360560417175,0.28142881393432617,0.09829404950141907,0.9833673238754272,0.5672006607055664,0.2819800078868866,0.09828950464725494,0.9821290373802185,0.5669755339622498,0.28206849098205566,0.09830095618963242,0.9848179817199707,0.5658311247825623,0.2799500524997711,0.0745358094573021,0.9883686900138855,0.5643579959869385,0.27978643774986267,0.07453599572181702,0.9898073077201843,0.5629299283027649,0.27904945611953735,0.07443001866340637,0.9896575808525085,0.5615211129188538,0.28885695338249207,0.14587679505348206,0.9517137408256531,0.5556753873825073,0.28518158197402954,0.03784197196364403,0.989362359046936,0.5694833397865295,0.2995970845222473,0.1077190414071083,0.9873107671737671,0.5674241185188293,0.29842767119407654,0.07646580040454865,0.9916589260101318,0.5616320967674255,0.35768309235572815,0.21535810828208923,0.9989825487136841,0.544049084186554,0.32414641976356506,-0.05026765540242195,0.9999226927757263,0.5639508962631226,0.44178035855293274,0.24506893754005432,0.1786837875843048,0.5370339751243591,0.41011372208595276,-0.15825696289539337,0.9751653671264648,0.5958967804908752,0.49191126227378845,0.18853498995304108,0.510453462600708,0.5482950210571289,0.5155473947525024,-0.23481625318527222,0.9696114659309387,0.6100265383720398,0.5078264474868774,0.18692860007286072,0.522038996219635,0.5299751162528992,0.5506797432899475,-0.2627195119857788,0.958630383014679,0.6111942529678345,0.5063642859458923,0.16444334387779236,0.5370181202888489,0.5401610732078552,0.550220787525177,-0.25758853554725647,0.955044150352478,0.6063883304595947,0.5015601515769958,0.17641372978687286,0.519517719745636,0.5437154769897461,0.5403204560279846,-0.23303204774856567,0.9319385886192322,0.5483242869377136,0.5544027090072632,0.08600760996341705,0.998902440071106,0.5518683791160583,0.5455611348152161,-0.08599507808685303,0.9993844032287598,0.5072728991508484,0.6856830716133118,0.06664635241031647,0.7727287411689758,0.5995403528213501,0.6794063448905945,-0.09188124537467957,0.9890284538269043,0.45149317383766174,0.8161138296127319,0.03487759083509445,0.8964793682098389,0.6243940591812134,0.839528501033783,-0.16924253106117249,0.991168737411499,0.4369646906852722,0.8305332660675049,0.02919941395521164,0.9106930494308472,0.6166497468948364,0.8733206987380981,-0.17901133000850677,0.9744796752929688,0.48185232281684875,0.8622010350227356,-0.01435543317347765,0.9096566438674927,0.6667071580886841,0.8551097512245178,-0.24434593319892883,0.9860801696777344,Normal,028_NM_01.MOV
0.5878342390060425,0.2869774103164673,0.10019641369581223,0.9957709312438965,0.5844471454620361,0.2801317870616913,0.11144988983869553,0.9850288033485413,0.584348738193512,0.280792236328125,0.111445851624012,0.9839131236076355,0.5842372179031372,0.2809949517250061,0.11146635562181473,0.9863346815109253,0.5824841260910034,0.27847468852996826,0.08787766844034195,0.989530622959137,0.5810705423355103,0.2783013582229614,0.08787462115287781,0.9908249378204346,0.5796667337417603,0.277664452791214,0.08775664120912552,0.9906908869743347,0.5786001682281494,0.2883768379688263,0.1598448008298874,0.9565340280532837,0.5720635056495667,0.28425726294517517,0.05239680036902428,0.9904230833053589,0.5865771174430847,0.2977232336997986,0.12043848633766174,0.9885771870613098,0.5840806365013123,0.2963812053203583,0.08939795196056366,0.9924908876419067,0.5777174234390259,0.3567572832107544,0.22333799302577972,0.9990694522857666,0.5583465695381165,0.32102909684181213,-0.03396071866154671,0.9999297261238098,0.5809952616691589,0.4427134692668915,0.2465624213218689,0.1783342808485031,0.5528144836425781,0.40973836183547974,-0.1496703326702118,0.9736908674240112,0.6043034791946411,0.5008891820907593,0.1875329613685608,0.5264120697975159,0.5576654076576233,0.5159400701522827,-0.23730891942977905,0.965998113155365,0.6163626313209534,0.5181289315223694,0.18569153547286987,0.5387636423110962,0.5469883680343628,0.553717315196991,-0.26578593254089355,0.9537172317504883,0.6171891093254089,0.5174255967140198,0.16356773674488068,0.5540280938148499,0.5592243671417236,0.5547001957893372,-0.25932610034942627,0.9493930339813232,0.6112802624702454,0.5146533250808716,0.17581839859485626,0.5353068113327026,0.5632508397102356,0.5435185432434082,-0.23516204953193665,0.9250089526176453,0.5713175535202026,0.5524070858955383,0.08262232691049576,0.9989150166511536,0.5700718760490417,0.5430476069450378,-0.08260825276374817,0.9994097948074341,0.53116375207901,0.6843189597129822,0.05327780544757843,0.7828827500343323,0.6146318316459656,0.6785842180252075,-0.10091271251440048,0.9888883829116821,0.4638996422290802,0.7985507249832153,0.021821463480591774,0.9024940729141235,0.6268836855888367,0.8417867422103882,-0.16494512557983398,0.9915556311607361,0.4460843801498413,0.8072559833526611,0.01647794432938099,0.9160455465316772,0.6173116564750671,0.875954806804657,-0.17299620807170868,0.9759701490402222,0.48189735412597656,0.8619694709777832,-0.025857441127300262,0.9144696593284607,0.6691405773162842,0.8668118715286255,-0.23761484026908875,0.9863874316215515,Normal,028_NM_01.MOV
0.6041942238807678,0.28572431206703186,0.08707929402589798,0.9961935877799988,0.6020530462265015,0.2786290943622589,0.10128603875637054,0.9865254759788513,0.6025768518447876,0.27925002574920654,0.10125378519296646,0.9855210781097412,0.6030070185661316,0.2794504463672638,0.10127457976341248,0.9877007603645325,0.5976080298423767,0.2768382132053375,0.07998806983232498,0.9905771613121033,0.5953783392906189,0.2765504717826843,0.07997544854879379,0.9917420148849487,0.5931543111801147,0.27580147981643677,0.07990468293428421,0.9916214942932129,0.5971171259880066,0.2865211069583893,0.16868869960308075,0.960878849029541,0.5839117169380188,0.28201523423194885,0.07329937070608139,0.9913804531097412,0.6033369302749634,0.2966378331184387,0.11376132816076279,0.9897186160087585,0.5988703966140747,0.29508545994758606,0.08558937907218933,0.9932411313056946,0.5980660319328308,0.3587879538536072,0.2355782687664032,0.9991613626480103,0.5657947659492493,0.3190648853778839,-0.004810948856174946,0.9999366998672485,0.6020995378494263,0.445115864276886,0.23507337272167206,0.189702570438385,0.5656021237373352,0.4103069603443146,-0.10579368472099304,0.9753478169441223,0.6176655888557434,0.5066034197807312,0.14992283284664154,0.5543085932731628,0.5774630308151245,0.5210426449775696,-0.18161943554878235,0.9678131341934204,0.6271814703941345,0.5278167724609375,0.13744564354419708,0.5660606026649475,0.5723735690116882,0.5598388910293579,-0.21198798716068268,0.9555884003639221,0.6268143057823181,0.5298576951026917,0.11598216742277145,0.5805981159210205,0.5800091028213501,0.5608401298522949,-0.20475441217422485,0.9513038992881775,0.6230476498603821,0.524017333984375,0.13748769462108612,0.5604788661003113,0.5827500224113464,0.5493356585502625,-0.17892120778560638,0.9275026917457581,0.6016350984573364,0.5511621832847595,0.07732848078012466,0.999019980430603,0.5807409882545471,0.5410595536231995,-0.07730118185281754,0.9994645714759827,0.6070239543914795,0.6896931529045105,0.007366362493485212,0.7908288240432739,0.585039496421814,0.678370475769043,-0.1669667363166809,0.9897096157073975,0.619401216506958,0.8339799642562866,-0.02768620289862156,0.9064556360244751,0.5238734483718872,0.8142650723457336,-0.20786547660827637,0.9920638203620911,0.6069084405899048,0.8652281761169434,-0.03634881228208542,0.9158658385276794,0.4819234311580658,0.7866742610931396,-0.21413667500019073,0.976035475730896,0.6526609063148499,0.8657970428466797,-0.09401675313711166,0.9195457696914673,0.5013242363929749,0.8632799983024597,-0.2817797362804413,0.9873227477073669,Normal,028_NM_01.MOV
0.6106845140457153,0.28561440110206604,-0.03428732231259346,0.9965627789497375,0.6072319746017456,0.27729687094688416,-0.023838847875595093,0.9878444075584412,0.6077329516410828,0.27799296379089355,-0.0238785557448864,0.9869300723075867,0.6081956028938293,0.27841031551361084,-0.023888317868113518,0.9889036417007446,0.6030641198158264,0.27507907152175903,-0.046057574450969696,0.9914976358413696,0.6009899973869324,0.27452120184898376,-0.046088699251413345,0.992547869682312,0.5989999771118164,0.2735888957977295,-0.04618621990084648,0.9924433827400208,0.6030668020248413,0.28499090671539307,0.04847446829080582,0.964653730392456,0.590947687625885,0.28062039613723755,-0.05219218507409096,0.9922290444374084,0.6102856397628784,0.2959158420562744,-0.0027172949630767107,0.9907001852989197,0.6065250635147095,0.2941510081291199,-0.03226282820105553,0.9938895106315613,0.6039915680885315,0.35465845465660095,0.15215490758419037,0.9992368221282959,0.5746307373046875,0.31856414675712585,-0.09886888414621353,0.9999426007270813,0.6103571653366089,0.44656774401664734,0.18396615982055664,0.18157252669334412,0.5745220184326172,0.41373124718666077,-0.14741048216819763,0.9770991206169128,0.6203652620315552,0.5154318809509277,0.10412970185279846,0.5382627844810486,0.5869206786155701,0.5239568948745728,-0.2021818906068802,0.9694699048995972,0.6285412907600403,0.5410523414611816,0.0964842289686203,0.5496927499771118,0.5848301649093628,0.5629705190658569,-0.2323031723499298,0.9572829008102417,0.6291400790214539,0.5400500297546387,0.06927219778299332,0.5646429657936096,0.5919644236564636,0.5634307265281677,-0.22955717146396637,0.9531348943710327,0.6252817511558533,0.5319090485572815,0.0900193452835083,0.5439250469207764,0.5936428308486938,0.5528897643089294,-0.20050446689128876,0.9294509291648865,0.6068950891494751,0.5473743677139282,0.0790369063615799,0.9991085529327393,0.5876986384391785,0.5334364175796509,-0.07901879400014877,0.9995036125183105,0.6229717135429382,0.6878645420074463,0.011369066312909126,0.7920651435852051,0.5852948427200317,0.6779556274414062,-0.16613413393497467,0.9903801083564758,0.625454843044281,0.843542218208313,0.017901139333844185,0.910210132598877,0.5038617849349976,0.7778598666191101,-0.1728728860616684,0.9925312995910645,0.6158326864242554,0.8762784600257874,0.013629872351884842,0.9164219498634338,0.48447006940841675,0.7676812410354614,-0.19875280559062958,0.9751285910606384,0.6692026257514954,0.8693954348564148,-0.05087563768029213,0.9237304329872131,0.49898645281791687,0.8595166206359863,-0.2374574989080429,0.9881281852722168,Normal,028_NM_01.MOV
0.6129667162895203,0.28262603282928467,-0.15839312970638275,0.9968754053115845,0.6118362545967102,0.2769151031970978,-0.14911717176437378,0.9889222979545593,0.613404393196106,0.2778458297252655,-0.14914268255233765,0.9880727529525757,0.6147019267082214,0.27781274914741516,-0.14916221797466278,0.9898799061775208,0.6069678068161011,0.2747621238231659,-0.167062446475029,0.9922503232955933,0.6043374538421631,0.27384793758392334,-0.16709862649440765,0.993208646774292,0.6023179292678833,0.2731977105140686,-0.16718879342079163,0.993122935295105,0.6122411489486694,0.28438159823417664,-0.06345480680465698,0.967663049697876,0.5960012674331665,0.2792089581489563,-0.14224402606487274,0.9929360151290894,0.6150208115577698,0.29134219884872437,-0.12016250938177109,0.991553008556366,0.6079956293106079,0.2999191880226135,-0.14301414787769318,0.9944526553153992,0.6214414834976196,0.34249553084373474,0.07593771070241928,0.9992894530296326,0.5841581225395203,0.31932470202445984,-0.15910978615283966,0.9999476075172424,0.6218777298927307,0.4354124069213867,0.12987969815731049,0.1787968873977661,0.5899119973182678,0.42579585313796997,-0.15264488756656647,0.9782932996749878,0.6254952549934387,0.5158525705337524,0.05061521381139755,0.5103641152381897,0.6115849614143372,0.5275068879127502,-0.20920374989509583,0.9690976738929749,0.6294596195220947,0.5463021397590637,0.039715930819511414,0.5227066874504089,0.6135459542274475,0.5636030435562134,-0.23925845324993134,0.9559769630432129,0.628001868724823,0.5464785695075989,0.012533767148852348,0.5373625755310059,0.6183388233184814,0.5614168047904968,-0.24276132881641388,0.9517978429794312,0.625848650932312,0.5346663594245911,0.03677142411470413,0.5167176127433777,0.6184189915657043,0.5510323643684387,-0.20961077511310577,0.9274157285690308,0.6123286485671997,0.5278554558753967,0.07968749105930328,0.9991172552108765,0.5973807573318481,0.5183339715003967,-0.07963927090167999,0.9995131492614746,0.6160993576049805,0.6869620680809021,0.03593567758798599,0.7707417607307434,0.62621009349823,0.6774895191192627,-0.15527962148189545,0.9894842505455017,0.5790579319000244,0.8328361511230469,0.09002729505300522,0.9078406095504761,0.6147337555885315,0.8275637030601501,-0.12686143815517426,0.9921433329582214,0.565311074256897,0.8570926785469055,0.09040036052465439,0.9146972894668579,0.5729816555976868,0.7752517461776733,-0.1295643299818039,0.9743884205818176,0.6075242757797241,0.8686327338218689,0.027086667716503143,0.9231953620910645,0.6169620156288147,0.8684949278831482,-0.20816382765769958,0.988068163394928,Normal,028_NM_01.MOV
