x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5281716585159302,0.22288672626018524,-0.02344803884625435,0.9888813495635986,0.5189672112464905,0.19851815700531006,-0.013409411534667015,0.9784471988677979,0.518265426158905,0.19939997792243958,-0.013457203283905983,0.9781327247619629,0.5175043940544128,0.20041464269161224,-0.013488108292222023,0.9812791347503662,0.518989622592926,0.19741764664649963,-0.047541677951812744,0.9806908369064331,0.5183483362197876,0.19744451344013214,-0.04757767170667648,0.9829928278923035,0.5176283121109009,0.1977051943540573,-0.04771920666098595,0.9820607900619507,0.5078228116035461,0.21317976713180542,0.033787474036216736,0.94440096616745,0.5087131857872009,0.204938143491745,-0.11973457038402557,0.9847393035888672,0.520145833492279,0.23083709180355072,-0.001911211758852005,0.9759522676467896,0.519601583480835,0.22947148978710175,-0.04662352055311203,0.9819951057434082,0.4906827211380005,0.2984599173069,0.14354261755943298,0.9976986050605774,0.49183544516563416,0.2872384488582611,-0.21242833137512207,0.9997767806053162,0.48703011870384216,0.42089736461639404,0.1668960005044937,0.05732502415776253,0.501682698726654,0.39799004793167114,-0.2510417699813843,0.9370871782302856,0.49975648522377014,0.5167322158813477,0.13935476541519165,0.13552334904670715,0.5264577865600586,0.4833068251609802,-0.2305292785167694,0.9249681234359741,0.49972543120384216,0.543815553188324,0.14252622425556183,0.1512548327445984,0.5290621519088745,0.5129913687705994,-0.26135143637657166,0.908886194229126,0.503243625164032,0.5447647571563721,0.12082929164171219,0.1566704958677292,0.5323699116706848,0.5106043815612793,-0.2480994015932083,0.9012225866317749,0.501910388469696,0.5376917719841003,0.12783755362033844,0.15486066043376923,0.5315899848937988,0.5022381544113159,-0.22397924959659576,0.8434587121009827,0.500921905040741,0.5137829780578613,0.10663357377052307,0.9988563656806946,0.4936295747756958,0.500805139541626,-0.1067657321691513,0.999123215675354,0.5166032910346985,0.659004807472229,0.11830303817987442,0.654674768447876,0.4985811114311218,0.6539667248725891,-0.1203584223985672,0.9677459001541138,0.519926130771637,0.8068086504936218,0.21954496204853058,0.8821207284927368,0.4172874987125397,0.7680337429046631,0.00876894686371088,0.9812191724777222,0.5147348642349243,0.8334454298019409,0.22432640194892883,0.8779301047325134,0.4034327268600464,0.7705920338630676,0.020312434062361717,0.9261355996131897,0.5605617165565491,0.8325020670890808,0.17114649713039398,0.9138972759246826,0.42977428436279297,0.8444007635116577,-0.03365121781826019,0.9752931594848633,Normal,011_NM_01.MOV
0.5371478796005249,0.21774114668369293,-0.010936852544546127,0.9897783398628235,0.5279809236526489,0.19389088451862335,-0.0003265816194470972,0.9801169037818909,0.5272830724716187,0.19442208111286163,-0.00037366151809692383,0.9798468947410583,0.5265053510665894,0.19518858194351196,-0.0003958906454499811,0.9827650785446167,0.5282970666885376,0.19302858412265778,-0.03270776942372322,0.9821692705154419,0.5278960466384888,0.19296537339687347,-0.03276022523641586,0.9843223690986633,0.5273752808570862,0.19310584664344788,-0.03288483992218971,0.983442485332489,0.5167272090911865,0.20625700056552887,0.043620940297842026,0.9492052793502808,0.5194235444068909,0.19977141916751862,-0.10343243926763535,0.9859973788261414,0.5278406739234924,0.2302687168121338,0.009136336855590343,0.9779067039489746,0.5273921489715576,0.22900742292404175,-0.03380758687853813,0.9834193587303162,0.49813053011894226,0.2963099181652069,0.13568182289600372,0.997877299785614,0.49931180477142334,0.2814522385597229,-0.20679038763046265,0.9997960329055786,0.4843955636024475,0.41990482807159424,0.15558241307735443,0.057284995913505554,0.5103043913841248,0.39623185992240906,-0.2636614739894867,0.9377655386924744,0.4842256009578705,0.5347633361816406,0.1331363320350647,0.1295676827430725,0.5300454497337341,0.482610285282135,-0.30763328075408936,0.9242141842842102,0.4877525568008423,0.570225715637207,0.1361125260591507,0.14375923573970795,0.5318657159805298,0.5129743814468384,-0.34277859330177307,0.9088752865791321,0.4906185269355774,0.5694240927696228,0.11496131867170334,0.14857269823551178,0.534566342830658,0.5103039145469666,-0.32986825704574585,0.9008482694625854,0.4882398545742035,0.5576796531677246,0.12184672802686691,0.14694158732891083,0.5338501334190369,0.5021728873252869,-0.30290448665618896,0.8414252996444702,0.5001508593559265,0.49984368681907654,0.1070985421538353,0.9989597201347351,0.4981960952281952,0.487925261259079,-0.10726635158061981,0.9991941452026367,0.5181266665458679,0.6592497229576111,0.09708109498023987,0.6203469634056091,0.5112507343292236,0.6520217657089233,-0.1385555863380432,0.969609797000885,0.5210384726524353,0.806164026260376,0.20374315977096558,0.8716673254966736,0.4307088851928711,0.7611331939697266,-0.03890480473637581,0.9821069240570068,0.5154941082000732,0.8326394557952881,0.20459266006946564,0.8671296238899231,0.41756948828697205,0.7655089497566223,-0.028097184374928474,0.928231418132782,0.5614674091339111,0.8331777453422546,0.1527681052684784,0.907666027545929,0.4462798237800598,0.8408210277557373,-0.06930439174175262,0.9763762950897217,Normal,011_NM_01.MOV
0.541240394115448,0.20229680836200714,-0.05344868078827858,0.9900495409965515,0.5366771817207336,0.18536022305488586,-0.041831400245428085,0.9802703261375427,0.536207377910614,0.18594755232334137,-0.04188794642686844,0.9797923564910889,0.5356630682945251,0.1867315024137497,-0.04191487655043602,0.9829749464988708,0.5365055203437805,0.18454791605472565,-0.0751357153058052,0.9824608564376831,0.535971999168396,0.18462257087230682,-0.07516013085842133,0.9845168590545654,0.5353402495384216,0.18483339250087738,-0.07526766508817673,0.9837201237678528,0.5271008014678955,0.1964927315711975,0.018108537420630455,0.9485189318656921,0.5263797640800476,0.19288116693496704,-0.13311032950878143,0.9861012101173401,0.5418578386306763,0.22308014333248138,-0.02740255929529667,0.9783623218536377,0.5416098237037659,0.22263412177562714,-0.07134351879358292,0.9838517904281616,0.5178332328796387,0.2900776267051697,0.11919217556715012,0.9979190230369568,0.5060652494430542,0.2811821699142456,-0.21336667239665985,0.999793291091919,0.5298615097999573,0.4125273823738098,0.15449205040931702,0.054068196564912796,0.5127144455909729,0.39772868156433105,-0.2826550304889679,0.9350267052650452,0.5454956889152527,0.5071125030517578,0.12740971148014069,0.12244366854429245,0.5430307984352112,0.48287659883499146,-0.31205686926841736,0.9140427708625793,0.5485740303993225,0.5340419411659241,0.1293693333864212,0.13640229403972626,0.5465696454048157,0.5132554769515991,-0.34640854597091675,0.8975706100463867,0.5604915022850037,0.5377622246742249,0.10479111224412918,0.14130233228206635,0.5437585711479187,0.5050028562545776,-0.33960869908332825,0.8883620500564575,0.546704113483429,0.5227846503257751,0.11450104415416718,0.14010824263095856,0.552916407585144,0.4996100664138794,-0.30957671999931335,0.8242784738540649,0.5172104239463806,0.49562129378318787,0.10426410287618637,0.9989835619926453,0.5048738718032837,0.48758748173713684,-0.10441454499959946,0.9991104602813721,0.5282650589942932,0.6583365797996521,0.10899228602647781,0.593658983707428,0.5292920470237732,0.6509441137313843,-0.12143407016992569,0.9679917097091675,0.5220776796340942,0.8062129616737366,0.1907622218132019,0.8622326254844666,0.4637546241283417,0.7604837417602539,0.009526442736387253,0.9795711636543274,0.5164185166358948,0.8317484855651855,0.19272445142269135,0.8579906821250916,0.44640234112739563,0.7658205032348633,0.019588125869631767,0.9209120273590088,0.5635643005371094,0.8353391885757446,0.1391044408082962,0.9019546508789062,0.47800225019454956,0.8323116302490234,-0.03940226137638092,0.9742208123207092,Normal,011_NM_01.MOV
0.5589504241943359,0.20194405317306519,-0.15289205312728882,0.9861050844192505,0.5498693585395813,0.17805469036102295,-0.14140425622463226,0.9711257815361023,0.5495454668998718,0.17884640395641327,-0.14145945012569427,0.9691706299781799,0.549170196056366,0.17994068562984467,-0.14148466289043427,0.9756419658660889,0.5494468808174133,0.1774578094482422,-0.17726923525333405,0.975570797920227,0.5488908886909485,0.17783184349536896,-0.1772918403148651,0.9773679375648499,0.5483013391494751,0.1784001737833023,-0.17741993069648743,0.9776867628097534,0.5391896367073059,0.19000403583049774,-0.07460785657167435,0.929652214050293,0.5388556122779846,0.18702080845832825,-0.23700208961963654,0.9786426424980164,0.5547893643379211,0.22032427787780762,-0.12332043051719666,0.9732056260108948,0.5546318292617798,0.22057464718818665,-0.17018501460552216,0.9811339378356934,0.5271829962730408,0.2883909344673157,0.03541046753525734,0.9978850483894348,0.5166019797325134,0.2844097912311554,-0.2930508255958557,0.9997714757919312,0.5399949550628662,0.41230419278144836,0.09079039096832275,0.0512579008936882,0.5130006670951843,0.4143980145454407,-0.3349268138408661,0.9317530393600464,0.5565530061721802,0.5040141940116882,0.05705428868532181,0.11710558086633682,0.5400943756103516,0.5246179699897766,-0.331683486700058,0.9038175344467163,0.557563066482544,0.5313148498535156,0.05530981719493866,0.13124026358127594,0.542656660079956,0.5589123368263245,-0.367882639169693,0.8842692375183105,0.5583253502845764,0.5250019431114197,0.028689274564385414,0.1362949013710022,0.5515536665916443,0.5524566173553467,-0.3641635477542877,0.8738132119178772,0.5599376559257507,0.5200490355491638,0.04330276697874069,0.13542214035987854,0.551109254360199,0.5408475995063782,-0.3299073576927185,0.8049923181533813,0.5304557085037231,0.4980928897857666,0.10333488881587982,0.9988334774971008,0.5173726081848145,0.49166232347488403,-0.10342313349246979,0.9987499713897705,0.5260674357414246,0.6567595601081848,0.15857501327991486,0.5455760359764099,0.5427877306938171,0.6443023681640625,-0.08181915432214737,0.9484987258911133,0.5170674324035645,0.7994439601898193,0.2800907492637634,0.8077737092971802,0.49767547845840454,0.7617515921592712,0.08213550597429276,0.9624423980712891,0.511491596698761,0.8176587224006653,0.28756335377693176,0.8158345222473145,0.48030853271484375,0.7701393365859985,0.09520792216062546,0.8965074419975281,0.5541369318962097,0.8328778147697449,0.23436379432678223,0.8665663003921509,0.517019510269165,0.823497474193573,0.028298670426011086,0.961076557636261,Normal,011_NM_01.MOV
0.5633360147476196,0.19902078807353973,-0.15959778428077698,0.9865696430206299,0.5557227730751038,0.17507608234882355,-0.14817564189434052,0.9718859791755676,0.5555043816566467,0.17574898898601532,-0.14822448790073395,0.9697005152702332,0.555194616317749,0.1765592098236084,-0.14825232326984406,0.9763756990432739,0.5547773241996765,0.17460399866104126,-0.18385030329227448,0.9765886068344116,0.5539054274559021,0.17493338882923126,-0.18388065695762634,0.9781773686408997,0.5529283285140991,0.17523828148841858,-0.18399353325366974,0.9787331819534302,0.5451781749725342,0.1873566210269928,-0.08196122944355011,0.9326116442680359,0.542833685874939,0.18458473682403564,-0.24267034232616425,0.979590892791748,0.5593042969703674,0.2168242186307907,-0.13029734790325165,0.9745694994926453,0.5587524175643921,0.2172028124332428,-0.1767105758190155,0.982383668422699,0.5343464016914368,0.28674057126045227,0.03148271515965462,0.9979543685913086,0.5185307264328003,0.28524067997932434,-0.2977942228317261,0.999777615070343,0.544086754322052,0.41226789355278015,0.09067308157682419,0.04966302588582039,0.5108429789543152,0.4194583594799042,-0.33411067724227905,0.9338869452476501,0.5625224709510803,0.49373987317085266,0.061081696301698685,0.11357950419187546,0.5379225611686707,0.5440062880516052,-0.3264234960079193,0.9021024703979492,0.5639894604682922,0.5209187269210815,0.06079042702913284,0.1280483901500702,0.5390376448631287,0.5793272256851196,-0.36051857471466064,0.8799381852149963,0.5682166814804077,0.5224502086639404,0.034024909138679504,0.13325686752796173,0.5489233136177063,0.5738436579704285,-0.3586489260196686,0.8693010210990906,0.5651271939277649,0.5156170725822449,0.047466941177845,0.13271991908550262,0.5486289858818054,0.5610470771789551,-0.32510802149772644,0.7997521162033081,0.5350036025047302,0.4959779977798462,0.10449234396219254,0.9987130761146545,0.5211812257766724,0.49248555302619934,-0.1045084223151207,0.9985524415969849,0.5342080593109131,0.6541967391967773,0.1410333812236786,0.5126584768295288,0.5621337294578552,0.6365693807601929,-0.08917161077260971,0.9462783932685852,0.5170061588287354,0.7968031764030457,0.23855625092983246,0.7733398675918579,0.5113778710365295,0.7671375870704651,0.027279086410999298,0.9583895206451416,0.5075075030326843,0.8143147826194763,0.24316130578517914,0.7851642370223999,0.4968746304512024,0.7764489054679871,0.03714420273900032,0.8889350295066833,0.5538743138313293,0.8315823078155518,0.1910228580236435,0.8444984555244446,0.537418007850647,0.8242138028144836,-0.026970284059643745,0.9572629928588867,Normal,011_NM_01.MOV
0.5720281004905701,0.20200090110301971,-0.09946871548891068,0.987587571144104,0.5625449419021606,0.17894461750984192,-0.08824653923511505,0.9740408658981323,0.5625674724578857,0.1794634312391281,-0.08828915655612946,0.9719893336296082,0.5625526905059814,0.18019235134124756,-0.08830279856920242,0.9781928062438965,0.5610837340354919,0.1783670336008072,-0.12111063301563263,0.9785000085830688,0.5600258111953735,0.17852656543254852,-0.12114472687244415,0.9799734354019165,0.5589810013771057,0.17875777184963226,-0.1212562844157219,0.9805476665496826,0.5553173422813416,0.19028298556804657,-0.03037651814520359,0.9383841753005981,0.5482968091964722,0.18777690827846527,-0.1820119321346283,0.981320321559906,0.5651960968971252,0.2190408706665039,-0.07370410114526749,0.9765201807022095,0.5626643896102905,0.21868576109409332,-0.1166500672698021,0.9838700294494629,0.5478686690330505,0.28891342878341675,0.06707359105348587,0.9977836012840271,0.5279659032821655,0.285354346036911,-0.26787182688713074,0.9997795224189758,0.5551465749740601,0.41155534982681274,0.11311999708414078,0.0471382774412632,0.5218297243118286,0.4166497588157654,-0.29762643575668335,0.9372113943099976,0.5698966383934021,0.49425044655799866,0.07818234711885452,0.10614516586065292,0.5439025163650513,0.5277887582778931,-0.312012255191803,0.901822030544281,0.5739725828170776,0.5209210515022278,0.07858235388994217,0.12077541649341583,0.5447544455528259,0.5605763792991638,-0.3455086648464203,0.8788353204727173,0.5761821866035461,0.5196590423583984,0.05335376784205437,0.12562978267669678,0.5539817810058594,0.5576656460762024,-0.3400344252586365,0.8679909110069275,0.5730555057525635,0.5111213326454163,0.06528093665838242,0.1253344565629959,0.5532744526863098,0.5476956963539124,-0.30983272194862366,0.7993493676185608,0.543647825717926,0.4963377118110657,0.10193909704685211,0.9981825947761536,0.5359271764755249,0.49556106328964233,-0.10178311914205551,0.9980639815330505,0.5533050298690796,0.652347981929779,0.12747593224048615,0.48884499073028564,0.5846526026725769,0.6300750374794006,-0.09770169109106064,0.9488765597343445,0.5252529382705688,0.7951391339302063,0.1909017562866211,0.7477825880050659,0.539055585861206,0.7848368883132935,-0.014891003258526325,0.9586782455444336,0.5146494507789612,0.8152445554733276,0.19268764555454254,0.7688911557197571,0.5255002379417419,0.8074164390563965,-0.009601807221770287,0.8897958993911743,0.5590931177139282,0.827342689037323,0.1551743447780609,0.8284616470336914,0.5728288292884827,0.8291146159172058,-0.04850444570183754,0.9555997848510742,Normal,011_NM_01.MOV
0.5679261684417725,0.20299050211906433,0.04107661545276642,0.9887991547584534,0.5638250112533569,0.1816624402999878,0.05200079455971718,0.9765853881835938,0.5638458132743835,0.18246884644031525,0.05197818949818611,0.9747214317321777,0.5638418197631836,0.18405012786388397,0.05198751389980316,0.9803265929222107,0.5627768039703369,0.18058545887470245,0.024040786549448967,0.9806169271469116,0.56198650598526,0.18065787851810455,0.024025792255997658,0.9819440841674805,0.56120365858078,0.1815156191587448,0.023899352177977562,0.9824713468551636,0.5585591793060303,0.1952802538871765,0.0947553887963295,0.9444111585617065,0.5547475218772888,0.1913890391588211,-0.03103797882795334,0.9831550121307373,0.5667359828948975,0.21921534836292267,0.05937923491001129,0.9787945747375488,0.564984917640686,0.21936172246932983,0.022934867069125175,0.9854438900947571,0.5510825514793396,0.2926236391067505,0.1643117219209671,0.9978835582733154,0.5393708944320679,0.2835956811904907,-0.1189403384923935,0.9997987747192383,0.5641351938247681,0.4090270698070526,0.1873164176940918,0.04683435708284378,0.5366302132606506,0.4004388451576233,-0.20122003555297852,0.9389185309410095,0.5775297284126282,0.4947052597999573,0.13253392279148102,0.10241206735372543,0.5420445203781128,0.5229691863059998,-0.25834980607032776,0.9027262926101685,0.5819040536880493,0.5219671726226807,0.13316936790943146,0.1171710342168808,0.5389583110809326,0.5596240162849426,-0.2873075604438782,0.8789490461349487,0.5829927921295166,0.5212081074714661,0.11344995349645615,0.12154895067214966,0.5478344559669495,0.5555696487426758,-0.28534168004989624,0.8674742579460144,0.5798946022987366,0.5122461318969727,0.12166669219732285,0.12132905423641205,0.5486258864402771,0.5444783568382263,-0.2577725350856781,0.7998926043510437,0.5465184450149536,0.4957164525985718,0.09265001118183136,0.9982348084449768,0.552043080329895,0.4878590404987335,-0.09257670491933823,0.9981934428215027,0.5451657176017761,0.6406834721565247,0.09729237109422684,0.4914385676383972,0.5922315716743469,0.6219174265861511,-0.12224165350198746,0.9526863098144531,0.5247213244438171,0.7949686646461487,0.12560482323169708,0.7500509023666382,0.574830949306488,0.7932828664779663,-0.13013307750225067,0.9613393545150757,0.5180341601371765,0.8158074021339417,0.12445377558469772,0.7719857096672058,0.5624872446060181,0.8187382817268372,-0.13308125734329224,0.8949453234672546,0.5569230318069458,0.8271132111549377,0.08309856802225113,0.8287903070449829,0.6122509241104126,0.8297814130783081,-0.1926051527261734,0.9571366310119629,Normal,011_NM_01.MOV
0.578721284866333,0.2116740196943283,0.06893417984247208,0.9897509813308716,0.5688191652297974,0.1862422376871109,0.07895687967538834,0.978671133518219,0.5687400698661804,0.1872904747724533,0.07892586290836334,0.9769262671470642,0.5686492919921875,0.1893150955438614,0.07892589271068573,0.9820845127105713,0.568231463432312,0.18454071879386902,0.05113498494029045,0.9823704361915588,0.5676769614219666,0.18447494506835938,0.051117416471242905,0.9835681319236755,0.5671423673629761,0.18558134138584137,0.050955913960933685,0.9841021299362183,0.5634332895278931,0.20060664415359497,0.11357151716947556,0.9494097828865051,0.5614673495292664,0.19592522084712982,-0.011466244235634804,0.984630286693573,0.572647213935852,0.22334584593772888,0.08409247547388077,0.9805180430412292,0.5712459683418274,0.222312793135643,0.0478367805480957,0.9866607189178467,0.553248941898346,0.29398179054260254,0.17736579477787018,0.9977825880050659,0.5477180480957031,0.28262677788734436,-0.10628455132246017,0.9998093843460083,0.5658819675445557,0.4083114564418793,0.1937870979309082,0.04417714104056358,0.546061635017395,0.4002579152584076,-0.19548340141773224,0.9346325397491455,0.5797211527824402,0.49438804388046265,0.14505869150161743,0.0962400957942009,0.5488443374633789,0.5160470604896545,-0.25752753019332886,0.8944151997566223,0.5846555829048157,0.5217547416687012,0.1466497778892517,0.1109859049320221,0.5443465709686279,0.5504870414733887,-0.28589072823524475,0.8704260587692261,0.5859037637710571,0.5212660431861877,0.1296217292547226,0.11486630886793137,0.5511430501937866,0.5382940769195557,-0.283364474773407,0.8572568893432617,0.5827719569206238,0.5118093490600586,0.13522930443286896,0.1147327721118927,0.5520784258842468,0.527477502822876,-0.25698840618133545,0.7892076373100281,0.5493665933609009,0.4957955777645111,0.09159349650144577,0.9982104897499084,0.5569791197776794,0.4851851165294647,-0.09154199063777924,0.9982594847679138,0.5438029170036316,0.6413562893867493,0.08012452721595764,0.5040362477302551,0.5995045304298401,0.6187955141067505,-0.12470979243516922,0.9561565518379211,0.5230156779289246,0.7976543307304382,0.09574095904827118,0.7572676539421082,0.5929583311080933,0.7955774068832397,-0.1417814940214157,0.9640266299247742,0.5148298740386963,0.8194965720176697,0.093165822327137,0.7783147692680359,0.582629919052124,0.8217276334762573,-0.14579810202121735,0.9006572961807251,0.5530121326446533,0.8275332450866699,0.04794769734144211,0.8297510147094727,0.6347660422325134,0.8284779787063599,-0.20852898061275482,0.9586400389671326,Normal,011_NM_01.MOV
0.5786210298538208,0.22439557313919067,0.2892129719257355,0.9905562400817871,0.576898455619812,0.21911059319972992,0.3033533990383148,0.9804866313934326,0.5754671692848206,0.21955041587352753,0.3033696413040161,0.9788339734077454,0.5740506052970886,0.22015662491321564,0.30336305499076843,0.9836159348487854,0.5780109763145447,0.21787023544311523,0.2771194577217102,0.9839130640029907,0.5773705244064331,0.2174466997385025,0.27707913517951965,0.9849845170974731,0.5767682194709778,0.2172422558069229,0.27688294649124146,0.9855557084083557,0.5642095804214478,0.2278301864862442,0.33062317967414856,0.9539726376533508,0.5683323740959167,0.2255154252052307,0.21301190555095673,0.9859282374382019,0.5767534375190735,0.2378547340631485,0.2991443872451782,0.9821086525917053,0.5756213665008545,0.2363661378622055,0.2649759352207184,0.9877462387084961,0.5605435967445374,0.3104862570762634,0.33768802881240845,0.9977192878723145,0.5607103705406189,0.28272542357444763,0.08430422097444534,0.9998220801353455,0.5718384981155396,0.41902846097946167,0.30724257230758667,0.041290029883384705,0.5663543939590454,0.39832770824432373,-0.07195256650447845,0.9020058512687683,0.5879649519920349,0.5043896436691284,0.22957690060138702,0.09075184166431427,0.5710762739181519,0.48961666226387024,-0.18859900534152985,0.8697510957717896,0.5921619534492493,0.5299311280250549,0.22206491231918335,0.10585864633321762,0.568755567073822,0.5175161361694336,-0.2190617024898529,0.8517428636550903,0.595831573009491,0.5314635038375854,0.21603131294250488,0.10931028425693512,0.5724478363990784,0.5142513513565063,-0.21197548508644104,0.8357988595962524,0.5939924716949463,0.521473228931427,0.22161038219928741,0.10958460718393326,0.5719703435897827,0.5036132335662842,-0.18788647651672363,0.7658756971359253,0.562305748462677,0.4939330518245697,0.08088789880275726,0.9983367323875427,0.568185031414032,0.4705633819103241,-0.08084514737129211,0.9984004497528076,0.5495353937149048,0.6380407214164734,0.005157262086868286,0.5398221611976624,0.601704478263855,0.6167986989021301,-0.16044002771377563,0.9586455821990967,0.52323979139328,0.7996854186058044,-0.05909210816025734,0.7757918834686279,0.6257013082504272,0.7989098429679871,-0.23930449783802032,0.9665582180023193,0.5140073895454407,0.8213478922843933,-0.0709783062338829,0.7941523790359497,0.6190432906150818,0.8285248279571533,-0.2515689432621002,0.9091236591339111,0.5534994602203369,0.8326596617698669,-0.1326727569103241,0.838249146938324,0.6707963943481445,0.8241221308708191,-0.3383699953556061,0.9601868987083435,Normal,011_NM_01.MOV
0.5997340083122253,0.22620584070682526,0.11484081298112869,0.9913177490234375,0.5950226187705994,0.21214795112609863,0.1203988716006279,0.9821177124977112,0.5942105650901794,0.21308453381061554,0.120382159948349,0.9805357456207275,0.5934509634971619,0.21429595351219177,0.12050030380487442,0.984997034072876,0.5952332615852356,0.21105509996414185,0.10063610225915909,0.9853029847145081,0.5945752859115601,0.2111808806657791,0.1006009504199028,0.9862608909606934,0.5939480662345886,0.21144528687000275,0.1002977266907692,0.986860990524292,0.5853901505470276,0.22473391890525818,0.13892988860607147,0.9577135443687439,0.5876322388648987,0.22105206549167633,0.041373927146196365,0.9870989918708801,0.5970920920372009,0.2411697953939438,0.12075178325176239,0.9836300611495972,0.5961965918540955,0.23965494334697723,0.09472522884607315,0.9888198375701904,0.57393878698349,0.3063700497150421,0.19819609820842743,0.9976428151130676,0.5702171325683594,0.28260430693626404,0.0195754487067461,0.9998347163200378,0.5890722274780273,0.4178090989589691,0.21956303715705872,0.04002394154667854,0.5657685995101929,0.39972037076950073,-0.13238029181957245,0.9047813415527344,0.6028077006340027,0.5042180418968201,0.20174556970596313,0.08942311257123947,0.5673390626907349,0.4997220039367676,-0.2041698843240738,0.8735944628715515,0.606185257434845,0.5308815836906433,0.21547652781009674,0.10482478141784668,0.5624040365219116,0.5273702144622803,-0.23158620297908783,0.8555405139923096,0.606935441493988,0.536651074886322,0.21276016533374786,0.10813254117965698,0.569777250289917,0.5304920673370361,-0.25454699993133545,0.8400304913520813,0.6058778762817383,0.5246254801750183,0.19939099252223969,0.10859640687704086,0.5709670186042786,0.5179130434989929,-0.22007283568382263,0.7720395922660828,0.573400616645813,0.49246272444725037,0.08482281118631363,0.9983265995979309,0.5775736570358276,0.47375398874282837,-0.08480148017406464,0.9985002875328064,0.5542299747467041,0.6387593746185303,0.017349638044834137,0.5500906109809875,0.6155471205711365,0.6178399324417114,-0.1108516976237297,0.9606205224990845,0.5252923965454102,0.8001566529273987,0.06500697880983353,0.789143979549408,0.6500090956687927,0.7994306683540344,-0.12651172280311584,0.9691991806030273,0.5156072974205017,0.8228782415390015,0.06065171957015991,0.8057027459144592,0.6454285383224487,0.830668032169342,-0.12812429666519165,0.915685772895813,0.5584887266159058,0.8374758362770081,0.009140214882791042,0.8469390273094177,0.6948022246360779,0.8118883371353149,-0.20099642872810364,0.9626427888870239,Normal,011_NM_01.MOV
0.6000234484672546,0.2377614676952362,0.2071622759103775,0.9920732975006104,0.5958784818649292,0.2280588448047638,0.21932381391525269,0.9837750196456909,0.595482587814331,0.22800900042057037,0.2193237841129303,0.9823182821273804,0.5949453711509705,0.22825013101100922,0.21930555999279022,0.9863957762718201,0.5949557423591614,0.22324176132678986,0.19260960817337036,0.9866560697555542,0.5940345525741577,0.22148185968399048,0.1925920844078064,0.9875050187110901,0.5930979251861572,0.22013525664806366,0.19243766367435455,0.9880887866020203,0.587860643863678,0.2325621247291565,0.24707743525505066,0.961738646030426,0.5882019400596619,0.22866009175777435,0.12584257125854492,0.9882281422615051,0.599077582359314,0.250274121761322,0.21817819774150848,0.9850642085075378,0.597105085849762,0.24800346791744232,0.18308162689208984,0.989756166934967,0.5745815634727478,0.3178141117095947,0.27440187335014343,0.9977564811706543,0.5811328291893005,0.28297069668769836,0.013537922874093056,0.9998412728309631,0.5900070071220398,0.42550066113471985,0.26949116587638855,0.039017606526613235,0.5879303216934204,0.39988407492637634,-0.13346293568611145,0.8813202381134033,0.615046501159668,0.5040871500968933,0.22222644090652466,0.09039387851953506,0.6032230257987976,0.4872024953365326,-0.23420841991901398,0.852625846862793,0.6189413070678711,0.5276277661323547,0.22147737443447113,0.10691756755113602,0.603226900100708,0.5125196576118469,-0.26437869668006897,0.8368181586265564,0.6220760345458984,0.529350221157074,0.21091331541538239,0.11011731624603271,0.6101371645927429,0.5166371464729309,-0.25994008779525757,0.818915069103241,0.61732417345047,0.5216560959815979,0.21423274278640747,0.11061149835586548,0.6075001358985901,0.5019859671592712,-0.23547475039958954,0.7488679885864258,0.5756300687789917,0.49604684114456177,0.08191097527742386,0.9984508156776428,0.5859106779098511,0.47628462314605713,-0.08193100988864899,0.998612642288208,0.5564253330230713,0.6392959952354431,0.03050038032233715,0.5802801251411438,0.6227898001670837,0.6225170493125916,-0.10797068476676941,0.9622945189476013,0.5260290503501892,0.7999361157417297,-0.002769931685179472,0.8060150146484375,0.6593743562698364,0.8004955053329468,-0.14655710756778717,0.9715218544006348,0.5144783854484558,0.8228645920753479,-0.010394696146249771,0.8188239336013794,0.6558586359024048,0.8312814235687256,-0.1539287120103836,0.9219157695770264,0.559708297252655,0.8383495807647705,-0.06534359604120255,0.8557965159416199,0.7029751539230347,0.8066270351409912,-0.2227819710969925,0.9642099738121033,Normal,011_NM_01.MOV
