x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.9405785202980042,0.22465050220489502,-0.06428182125091553,0.9830214381217957,0.9325160384178162,0.2039060890674591,-0.056662388145923615,0.9739063382148743,0.9313253164291382,0.2033485472202301,-0.05669928342103958,0.9732614755630493,0.9304667115211487,0.20274502038955688,-0.05669448897242546,0.9774556159973145,0.9328321814537048,0.2043769210577011,-0.08252744376659393,0.9779632687568665,0.9319050312042236,0.20402130484580994,-0.08255315572023392,0.9788861870765686,0.9312328696250916,0.2040359377861023,-0.08264917880296707,0.981347382068634,0.9224833250045776,0.20847027003765106,-0.013603975996375084,0.9548950791358948,0.9231069087982178,0.2104608118534088,-0.128651961684227,0.9773327708244324,0.9309152960777283,0.24010832607746124,-0.04439079761505127,0.9733659625053406,0.9303770065307617,0.240555539727211,-0.07772726565599442,0.983877420425415,0.9115929007530212,0.29022830724716187,0.0699995830655098,0.9937970638275146,0.9067695140838623,0.29061490297317505,-0.18173272907733917,0.9998552203178406,0.9110614061355591,0.4023280143737793,0.10494296997785568,0.07702962309122086,0.9114529490470886,0.4038253724575043,-0.2039545625448227,0.937456488609314,0.9294107556343079,0.4897141754627228,0.09067866206169128,0.05172605440020561,0.9351665377616882,0.4936940371990204,-0.19619444012641907,0.8977222442626953,0.9338578581809998,0.5171677470207214,0.09560194611549377,0.05643405020236969,0.9365841150283813,0.5230565667152405,-0.218135267496109,0.8749016523361206,0.936095118522644,0.5170549154281616,0.07800968736410141,0.05525162070989609,0.9403550624847412,0.5228676199913025,-0.2126198261976242,0.8648802042007446,0.9326443076133728,0.506075382232666,0.08170435577630997,0.05495176836848259,0.9392673969268799,0.512695848941803,-0.19294731318950653,0.8029245138168335,0.9165788888931274,0.4816166162490845,0.07426796108484268,0.9961481690406799,0.9106746912002563,0.4793180227279663,-0.07421673089265823,0.9982646107673645,0.9154402613639832,0.6220539212226868,0.05625169724225998,0.29640746116638184,0.9341244101524353,0.6241530179977417,-0.10272962599992752,0.8797668218612671,0.8896042108535767,0.757702648639679,0.09373409301042557,0.5319249629974365,0.9304766058921814,0.7870145440101624,-0.09225886315107346,0.9069494605064392,0.8737173676490784,0.7719535231590271,0.09417600929737091,0.6015994548797607,0.9235522747039795,0.8117980360984802,-0.09543594717979431,0.845105767250061,0.914291262626648,0.7935404181480408,0.05397535860538483,0.640544593334198,0.9727418422698975,0.8152446150779724,-0.16390247642993927,0.8825505971908569,Normal,004_NM_02.MOV
0.9396618008613586,0.22445280849933624,-0.019354501739144325,0.9811221957206726,0.9308626055717468,0.20397454500198364,-0.010068382136523724,0.970758855342865,0.9300419092178345,0.20360814034938812,-0.01012089941650629,0.9700478911399841,0.9293200373649597,0.20287346839904785,-0.01012149453163147,0.9749907851219177,0.9310110807418823,0.2044595181941986,-0.035855017602443695,0.9756606221199036,0.9302721619606018,0.20408512651920319,-0.03588201850652695,0.9771961569786072,0.9296329021453857,0.20397578179836273,-0.03601305931806564,0.9801345467567444,0.9212328791618347,0.21069632470607758,0.03146730363368988,0.9505122303962708,0.9225616455078125,0.21075522899627686,-0.08323708921670914,0.9748759865760803,0.9294881224632263,0.24022945761680603,0.00015941628953441978,0.9711415767669678,0.92861008644104,0.24064485728740692,-0.03310749679803848,0.9825845956802368,0.9110060930252075,0.29180172085762024,0.1082104817032814,0.9925156235694885,0.9071374535560608,0.2904808819293976,-0.1547546684741974,0.9998476505279541,0.9107910990715027,0.40362197160720825,0.13359427452087402,0.07039504498243332,0.9118377566337585,0.40215981006622314,-0.1949423849582672,0.937360942363739,0.9283559918403625,0.49169227480888367,0.10881688445806503,0.048182204365730286,0.93656325340271,0.4914948642253876,-0.2091393768787384,0.8992663025856018,0.9328504204750061,0.5169320702552795,0.11283133178949356,0.053245287388563156,0.9390556216239929,0.5200294256210327,-0.23355752229690552,0.8766670823097229,0.9355661869049072,0.5165951251983643,0.09416870772838593,0.052131813019514084,0.9434912800788879,0.5188320875167847,-0.2250102013349533,0.8660310506820679,0.9338833689689636,0.5057316422462463,0.0988205149769783,0.051916323602199554,0.9421555995941162,0.5081109404563904,-0.20547297596931458,0.8035300970077515,0.9179266095161438,0.4822211265563965,0.07441690564155579,0.9960030317306519,0.9118024706840515,0.4790020287036896,-0.07433907687664032,0.9981419444084167,0.922930896282196,0.620757520198822,-0.004359854850918055,0.2998223304748535,0.9349115490913391,0.6196926832199097,-0.13372913002967834,0.8813663721084595,0.897053062915802,0.7581552863121033,-0.008875980973243713,0.5283394455909729,0.9288987517356873,0.7859617471694946,-0.1421111673116684,0.9050644636154175,0.8834693431854248,0.7725364565849304,-0.01291824970394373,0.6036385297775269,0.9230691194534302,0.8036792874336243,-0.1466635763645172,0.8431816101074219,0.9219376444816589,0.7927336692810059,-0.06274587661027908,0.6465635895729065,0.970115602016449,0.8135913014411926,-0.21889902651309967,0.8834863305091858,Normal,004_NM_02.MOV
0.9386908411979675,0.2235364466905594,-0.046455759555101395,0.9797369241714478,0.9307582974433899,0.20333850383758545,-0.039189040660858154,0.9680927395820618,0.9300057888031006,0.20307616889476776,-0.0392342247068882,0.9669314026832581,0.9285514950752258,0.20237961411476135,-0.03923759236931801,0.9725094437599182,0.930892288684845,0.20374992489814758,-0.06422281265258789,0.9741947054862976,0.9302249550819397,0.20353183150291443,-0.06425199657678604,0.9761834144592285,0.9288327097892761,0.20335723459720612,-0.06436263769865036,0.9796465635299683,0.9205428957939148,0.2106502205133438,0.002095856238156557,0.9465596675872803,0.92161625623703,0.21073268353939056,-0.10927451401948929,0.9738990664482117,0.9292231202125549,0.23936358094215393,-0.027435995638370514,0.9699128270149231,0.9282519221305847,0.23960810899734497,-0.05973508208990097,0.982344388961792,0.9119926691055298,0.2917616665363312,0.08608507364988327,0.9915391802787781,0.9070233702659607,0.2923906445503235,-0.16833116114139557,0.9998437166213989,0.9174492359161377,0.40087828040122986,0.12811367213726044,0.06497316062450409,0.9127453565597534,0.4020421802997589,-0.20179058611392975,0.9393180012702942,0.9338579177856445,0.4905957281589508,0.10743226110935211,0.04540681838989258,0.9400640726089478,0.49147117137908936,-0.20321770012378693,0.9031528830528259,0.9404851794242859,0.515703022480011,0.11209665238857269,0.05091280862689018,0.9431666135787964,0.5193855166435242,-0.22608047723770142,0.8808481097221375,0.9404063820838928,0.5147714614868164,0.09131228178739548,0.04987279325723648,0.9477721452713013,0.5171645283699036,-0.22067230939865112,0.8702567219734192,0.939019501209259,0.5052220225334167,0.09776370972394943,0.049768052995204926,0.9465453624725342,0.5074419379234314,-0.20029790699481964,0.8090481162071228,0.9188327193260193,0.4822610318660736,0.0718672052025795,0.9956958293914795,0.9146199822425842,0.4791465401649475,-0.07175128161907196,0.998004138469696,0.928015947341919,0.6160507798194885,0.009718919172883034,0.3006717562675476,0.9365984201431274,0.619797945022583,-0.12815314531326294,0.879438042640686,0.906823992729187,0.7566713094711304,0.02384823188185692,0.5130209922790527,0.9281343817710876,0.7767494320869446,-0.13322137296199799,0.8986172676086426,0.8938102126121521,0.7711361646652222,0.021687772125005722,0.5913370847702026,0.9209606051445007,0.7990326285362244,-0.13755950331687927,0.8353083729743958,0.9252370595932007,0.788926899433136,-0.02307588793337345,0.6402890682220459,0.9688671231269836,0.810541570186615,-0.20635725557804108,0.8807857036590576,Normal,004_NM_02.MOV
0.9393621683120728,0.22160807251930237,-0.08407847583293915,0.9789682030677795,0.9308601021766663,0.20229634642601013,-0.07754600048065186,0.9653453230857849,0.9302390217781067,0.20223669707775116,-0.07758104801177979,0.9637351632118225,0.9293879270553589,0.20185770094394684,-0.07761036604642868,0.9694821238517761,0.9307575225830078,0.20225146412849426,-0.10193265974521637,0.9727453589439392,0.9300550222396851,0.20203928649425507,-0.10196522623300552,0.9750530123710632,0.9283498525619507,0.20173709094524384,-0.102075956761837,0.9785922765731812,0.9211663603782654,0.21057091653347015,-0.031892020255327225,0.9428094625473022,0.9212068319320679,0.20994098484516144,-0.1408730000257492,0.9731853604316711,0.9353024959564209,0.23665167391300201,-0.06327494978904724,0.9697799682617188,0.9341382384300232,0.23648546636104584,-0.09493882209062576,0.982507586479187,0.9217112064361572,0.2916686236858368,0.05136708915233612,0.9897425770759583,0.9061704874038696,0.2922775447368622,-0.18657760322093964,0.9998241662979126,0.928546667098999,0.39522549510002136,0.10451462864875793,0.06157034635543823,0.9109129309654236,0.4002302885055542,-0.21214641630649567,0.9422584176063538,0.9448068737983704,0.47373467683792114,0.08647818863391876,0.04444841668009758,0.937445342540741,0.488465815782547,-0.20867617428302765,0.9070905447006226,0.9519062042236328,0.5026992559432983,0.08815746754407883,0.050275541841983795,0.9428432583808899,0.5178265571594238,-0.22976870834827423,0.8847228288650513,0.9525318145751953,0.5021175146102905,0.06700348854064941,0.04954656958580017,0.9481905698776245,0.5146423578262329,-0.23022036254405975,0.8744399547576904,0.949470579624176,0.4908173680305481,0.07556629925966263,0.04996844753623009,0.9463700652122498,0.5043314099311829,-0.2078557163476944,0.8147927522659302,0.9297348260879517,0.4817587435245514,0.06557145714759827,0.9947534203529358,0.911560595035553,0.47907131910324097,-0.065418541431427,0.9974421262741089,0.9524393677711487,0.6035251021385193,0.014277796261012554,0.3091965317726135,0.9363775253295898,0.6157731413841248,-0.10488135367631912,0.8732667565345764,0.9293912649154663,0.7557583451271057,0.04550880938768387,0.4999212324619293,0.9259207844734192,0.7684262990951538,-0.08695390075445175,0.8830548524856567,0.9179351925849915,0.7730885744094849,0.04504811763763428,0.5812259316444397,0.9190670847892761,0.7991638779640198,-0.08729855716228485,0.8141041398048401,0.952817976474762,0.7918515205383301,-0.003641884308308363,0.6286939382553101,0.9571340084075928,0.8068940043449402,-0.1583213210105896,0.867214024066925,Normal,004_NM_02.MOV
0.9377710223197937,0.21472235023975372,-0.09813828021287918,0.9778274297714233,0.930174708366394,0.19980862736701965,-0.09050630033016205,0.962678074836731,0.9293185472488403,0.1999562531709671,-0.09053561091423035,0.9606860280036926,0.9282873272895813,0.19996505975723267,-0.09056400507688522,0.9668470621109009,0.9303132891654968,0.19975519180297852,-0.11595257371664047,0.9712526202201843,0.9295684695243835,0.19977763295173645,-0.11598529666662216,0.9737222194671631,0.9278374314308167,0.19986237585544586,-0.1160985678434372,0.9774921536445618,0.9205735921859741,0.2098597139120102,-0.04013161361217499,0.9397270679473877,0.920652449131012,0.2088305652141571,-0.1539582759141922,0.9724820852279663,0.932135283946991,0.2333032488822937,-0.07552550733089447,0.9697690010070801,0.9337851405143738,0.22990682721138,-0.108556367456913,0.9826012849807739,0.9213114976882935,0.29165199398994446,0.04926813393831253,0.9888622760772705,0.9058523774147034,0.29253220558166504,-0.1992562711238861,0.9998154044151306,0.9309799671173096,0.3913450539112091,0.10329487174749374,0.05894576385617256,0.910261869430542,0.4002332091331482,-0.22938917577266693,0.9450168609619141,0.9471722841262817,0.4674718976020813,0.0840839147567749,0.04352247342467308,0.9375792741775513,0.48726850748062134,-0.2297476977109909,0.9098908305168152,0.9535137414932251,0.49635112285614014,0.08588045090436935,0.04962444677948952,0.9432492852210999,0.5160135626792908,-0.2532961070537567,0.8874253630638123,0.9538034200668335,0.4954419732093811,0.06348688900470734,0.049111589789390564,0.9487805962562561,0.5125705599784851,-0.2543623149394989,0.8772647976875305,0.9511567950248718,0.48428085446357727,0.07260363548994064,0.049871183931827545,0.9473071694374084,0.5025569200515747,-0.2293725311756134,0.8180583119392395,0.92978835105896,0.48139530420303345,0.06679711490869522,0.9945939183235168,0.9100775122642517,0.47881367802619934,-0.06669257581233978,0.9971874356269836,0.9518972039222717,0.6000275611877441,-0.018501777201890945,0.33294808864593506,0.9361653923988342,0.6135262846946716,-0.12073775380849838,0.8779788017272949,0.932298481464386,0.7570784091949463,-0.0018671354046091437,0.5091057419776917,0.9257773756980896,0.7688970565795898,-0.09518727660179138,0.8787267804145813,0.9238126873970032,0.7794716954231262,-0.00432153744623065,0.5888409614562988,0.9189907908439636,0.7966858744621277,-0.09687652438879013,0.8024501800537109,0.9619553089141846,0.7956682443618774,-0.06701769679784775,0.6368531584739685,0.9577334523200989,0.8069657683372498,-0.17842578887939453,0.8637136816978455,Normal,004_NM_02.MOV
0.9386060237884521,0.20832231640815735,-0.09875217825174332,0.9791293144226074,0.9295043349266052,0.19687847793102264,-0.09013184159994125,0.9647702574729919,0.9286835193634033,0.19723539054393768,-0.0901639461517334,0.9627840518951416,0.9277646541595459,0.1976010799407959,-0.09018335491418839,0.9687049984931946,0.9297230839729309,0.19662436842918396,-0.11561686545610428,0.9730868339538574,0.9290430545806885,0.19676677882671356,-0.11565223336219788,0.9753482341766357,0.9276513457298279,0.19706067442893982,-0.11577609926462173,0.9788908362388611,0.9209789633750916,0.20796097815036774,-0.03523221239447594,0.9433730244636536,0.9209466576576233,0.20606306195259094,-0.1492948830127716,0.9742723703384399,0.930724024772644,0.22877544164657593,-0.07470875233411789,0.9719948172569275,0.9359301924705505,0.2242439240217209,-0.10782463103532791,0.9838965535163879,0.9313885569572449,0.2921486794948578,0.05271396413445473,0.9891262650489807,0.9054309725761414,0.29239505529403687,-0.19729724526405334,0.999810516834259,0.9422198534011841,0.38943326473236084,0.11121036112308502,0.05876348167657852,0.9097452759742737,0.3989376127719879,-0.22870707511901855,0.9486522674560547,0.9644895792007446,0.45898565649986267,0.08605114370584488,0.04890253022313118,0.9355303645133972,0.48594552278518677,-0.23733021318912506,0.9147486686706543,0.9705325961112976,0.48170986771583557,0.09040065109729767,0.055262576788663864,0.9409186244010925,0.5153909921646118,-0.26276788115501404,0.8923426866531372,0.9723877310752869,0.4781323969364166,0.06998119503259659,0.05538126453757286,0.9473865032196045,0.512218713760376,-0.2659013569355011,0.8824763894081116,0.9685420393943787,0.46989497542381287,0.0758756771683693,0.056237369775772095,0.9459963440895081,0.5018783807754517,-0.23779582977294922,0.8247156143188477,0.9319608211517334,0.48248764872550964,0.06719701737165451,0.9947389364242554,0.9092908501625061,0.480684757232666,-0.06713729351758957,0.9971439838409424,0.9538127183914185,0.6018059849739075,0.013686275109648705,0.35813775658607483,0.9341359734535217,0.6327716112136841,-0.05904601886868477,0.8843361735343933,0.9375486969947815,0.7656721472740173,0.022064073011279106,0.523305356502533,0.9277067184448242,0.7729479670524597,-0.003590528154745698,0.883186936378479,0.9303815960884094,0.7886619567871094,0.023407069966197014,0.6000016927719116,0.9220240712165833,0.7983375191688538,-0.003525738138705492,0.8036206960678101,0.9689013361930847,0.8031148314476013,-0.009434640407562256,0.6525819301605225,0.9630928635597229,0.8086948394775391,-0.08727538585662842,0.8690999150276184,Normal,004_NM_02.MOV
0.9394515156745911,0.20520281791687012,-0.10505542159080505,0.9810402393341064,0.9294782876968384,0.19627618789672852,-0.09364296495914459,0.9679760336875916,0.9288076758384705,0.19644415378570557,-0.09368925541639328,0.9661043882369995,0.9280780553817749,0.19651596248149872,-0.09372247010469437,0.9715023636817932,0.9296630024909973,0.19619496166706085,-0.11740320175886154,0.9755708575248718,0.929059624671936,0.19628602266311646,-0.11741621047258377,0.9775816202163696,0.9274212121963501,0.1962987333536148,-0.11753912270069122,0.9808182716369629,0.9223856329917908,0.20632727444171906,-0.02723175846040249,0.9484667181968689,0.9206186532974243,0.20507250726222992,-0.13556422293186188,0.9766796827316284,0.9306172132492065,0.2269553542137146,-0.07693097740411758,0.9746385216712952,0.9340749979019165,0.22456851601600647,-0.10753599554300308,0.9854282140731812,0.9352579712867737,0.288210391998291,0.052318595349788666,0.9900623559951782,0.9042022228240967,0.29137521982192993,-0.1622166633605957,0.999814510345459,0.9481223225593567,0.37109020352363586,0.07578153163194656,0.07367099076509476,0.9083849191665649,0.3975834250450134,-0.19415973126888275,0.9522348046302795,0.9650771617889404,0.38666871190071106,-0.009772324934601784,0.10098761320114136,0.9354689717292786,0.4852210581302643,-0.22375458478927612,0.9214174747467041,0.9689062833786011,0.39841243624687195,-0.023821743205189705,0.10839960724115372,0.9392288327217102,0.5153096914291382,-0.24053290486335754,0.9001044034957886,0.9696084856987,0.3881637454032898,-0.04223218932747841,0.11020527780056,0.9456544518470764,0.5125997066497803,-0.24120189249515533,0.8910083174705505,0.9671529531478882,0.3846001625061035,-0.020912665873765945,0.10598482191562653,0.9445409774780273,0.5020744800567627,-0.21625645458698273,0.8368784189224243,0.9407797455787659,0.48198726773262024,0.05609433725476265,0.9950123429298401,0.9086633324623108,0.4805000126361847,-0.05591428652405739,0.9972556233406067,0.9698514938354492,0.6030825972557068,-0.03547755628824234,0.41287991404533386,0.9249128103256226,0.6181188225746155,-0.16989590227603912,0.894503116607666,0.9500201940536499,0.7687910199165344,0.012739167548716068,0.5580086708068848,0.931373655796051,0.7728565335273743,-0.08524443209171295,0.8905308246612549,0.9406184554100037,0.7916424870491028,0.012738380581140518,0.6197943091392517,0.9262402653694153,0.7974954843521118,-0.08087148517370224,0.8100751638412476,0.9792940616607666,0.808989405632019,-0.06489495933055878,0.6741482615470886,0.9630913138389587,0.808899998664856,-0.17499390244483948,0.8769122958183289,Normal,004_NM_02.MOV
0.9425227046012878,0.20546071231365204,-0.10802987962961197,0.982800304889679,0.9316913485527039,0.1960451453924179,-0.09612225741147995,0.9709358215332031,0.9313992261886597,0.19609642028808594,-0.09615705162286758,0.9691879749298096,0.9311891198158264,0.19605886936187744,-0.0961756780743599,0.9740786552429199,0.9305455088615417,0.19601218402385712,-0.120374396443367,0.9778651595115662,0.9298693537712097,0.19608174264431,-0.12038605660200119,0.9796702861785889,0.9287380576133728,0.19646279513835907,-0.12050668150186539,0.9826122522354126,0.926224946975708,0.20478400588035583,-0.02560737170279026,0.9532225131988525,0.9207811951637268,0.20451706647872925,-0.13343319296836853,0.9788939952850342,0.9316979050636292,0.22627395391464233,-0.0784493237733841,0.9770286679267883,0.9328993558883667,0.22482644021511078,-0.1096353828907013,0.9868142604827881,0.9366495609283447,0.28354448080062866,0.0574769452214241,0.9909510612487793,0.9041072130203247,0.28987377882003784,-0.16251225769519806,0.9998161196708679,0.9469537138938904,0.3512857258319855,0.09238950163125992,0.08986103534698486,0.9061270356178284,0.394458532333374,-0.21863622963428497,0.9556319117546082,0.9645928740501404,0.37247946858406067,0.04494236782193184,0.15460090339183807,0.9333750605583191,0.48366686701774597,-0.2634287476539612,0.9274462461471558,0.9691213369369507,0.38461145758628845,0.043541319668293,0.16186349093914032,0.9390477538108826,0.515364408493042,-0.29120033979415894,0.9070964455604553,0.9693228602409363,0.37694984674453735,0.024783965200185776,0.16560760140419006,0.9442842602729797,0.5127375721931458,-0.3002265393733978,0.8987292647361755,0.9662796258926392,0.373947411775589,0.03494768589735031,0.15712794661521912,0.9431704878807068,0.5022264122962952,-0.26616424322128296,0.8479293584823608,0.9392767548561096,0.482989102602005,0.05882184952497482,0.9952664375305176,0.9081724882125854,0.48118236660957336,-0.058687400072813034,0.997296929359436,0.9649857878684998,0.6036558747291565,-0.014842753298580647,0.46245622634887695,0.9270519614219666,0.614167332649231,-0.14510197937488556,0.9033185243606567,0.9554441571235657,0.7684476971626282,0.028597630560398102,0.5911638736724854,0.9365703463554382,0.772927463054657,-0.07724836468696594,0.8970347046852112,0.947757363319397,0.7908468246459961,0.02760494500398636,0.6366556286811829,0.932561993598938,0.7963605523109436,-0.07505342364311218,0.8154775500297546,0.9813508987426758,0.8087893724441528,-0.049973972141742706,0.6962193846702576,0.9688078761100769,0.8105893731117249,-0.16091760993003845,0.8841357231140137,Normal,004_NM_02.MOV
0.9463198184967041,0.20598521828651428,-0.17584317922592163,0.9842194318771362,0.9370296597480774,0.19640745222568512,-0.16320744156837463,0.973269522190094,0.9411022067070007,0.1962853968143463,-0.16324640810489655,0.9714981317520142,0.9415751099586487,0.196189746260643,-0.16329199075698853,0.9758681058883667,0.9355568289756775,0.19639241695404053,-0.1869262009859085,0.979753315448761,0.9325159788131714,0.1962994635105133,-0.1869468092918396,0.9813824892044067,0.9313212633132935,0.1965135633945465,-0.18706263601779938,0.9840589165687561,0.9325111508369446,0.2044299840927124,-0.07761098444461823,0.9568454623222351,0.921448290348053,0.20323500037193298,-0.1835384964942932,0.9807589650154114,0.943498969078064,0.22728103399276733,-0.13988958299160004,0.978890597820282,0.939402163028717,0.2256133258342743,-0.17074470221996307,0.9879311323165894,0.9416654706001282,0.282503604888916,0.03137585520744324,0.9917541742324829,0.9038910269737244,0.2885168194770813,-0.1913585513830185,0.9998031258583069,0.9507187008857727,0.3481254279613495,0.14546121656894684,0.09546511620283127,0.9042980670928955,0.3943777084350586,-0.23160184919834137,0.9564452171325684,0.9644926190376282,0.3740098774433136,0.16533081233501434,0.17877435684204102,0.9300460815429688,0.48373502492904663,-0.28143391013145447,0.9296734929084778,0.9680609107017517,0.39015814661979675,0.16814476251602173,0.185372456908226,0.9353367686271667,0.5152950882911682,-0.30997756123542786,0.9092883467674255,0.9683864116668701,0.3866906464099884,0.14565159380435944,0.1906375139951706,0.9413013458251953,0.5130196213722229,-0.32209619879722595,0.9015089273452759,0.9655172228813171,0.38305985927581787,0.1562664806842804,0.18035630881786346,0.940291702747345,0.5025887489318848,-0.28545114398002625,0.8514816761016846,0.9418235421180725,0.48591506481170654,0.059537358582019806,0.9954550862312317,0.9132277965545654,0.4881224036216736,-0.0594838485121727,0.9972116947174072,0.9601262807846069,0.6213776469230652,0.03597571700811386,0.47079622745513916,0.9354791045188904,0.6253811120986938,-0.046089448034763336,0.8828376531600952,0.9562556147575378,0.7699024081230164,0.14892540872097015,0.5911484956741333,0.944016695022583,0.7730605006217957,0.076834537088871,0.8830076456069946,0.949757993221283,0.7913032174110413,0.15482456982135773,0.6304455399513245,0.9403129816055298,0.7976417541503906,0.08481239527463913,0.7960885167121887,0.9745627045631409,0.8078630566596985,0.08322599530220032,0.6943977475166321,0.9699703454971313,0.8137715458869934,0.00606216536834836,0.8734111785888672,Normal,004_NM_02.MOV
0.9506309032440186,0.20672470331192017,-0.23692457377910614,0.9850420355796814,0.9429736733436584,0.19506540894508362,-0.22541922330856323,0.9745156168937683,0.9440242052078247,0.1946984976530075,-0.22544197738170624,0.9724640846252441,0.9481437802314758,0.19639280438423157,-0.2254764437675476,0.976189136505127,0.939306914806366,0.19471406936645508,-0.24797603487968445,0.9810540080070496,0.937545657157898,0.19445547461509705,-0.24804271757602692,0.9825943112373352,0.934078574180603,0.1939743459224701,-0.24818062782287598,0.9851239919662476,0.9388608932495117,0.2035728245973587,-0.13707195222377777,0.9578007459640503,0.9260682463645935,0.19923005998134613,-0.23785732686519623,0.9822563529014587,0.9493470788002014,0.22790372371673584,-0.19935104250907898,0.9799838066101074,0.9438594579696655,0.2263130247592926,-0.22871603071689606,0.9888120293617249,0.947853684425354,0.281686007976532,-0.021954702213406563,0.9921904802322388,0.9034915566444397,0.2867647409439087,-0.2274400293827057,0.9997996091842651,0.9539164900779724,0.3560202717781067,0.09620998054742813,0.09313447773456573,0.9006921648979187,0.3942127227783203,-0.2315129190683365,0.9585587382316589,0.9653494358062744,0.4013824760913849,0.13556669652462006,0.1699836403131485,0.9226175546646118,0.48390740156173706,-0.2528008818626404,0.9312742948532104,0.9698215126991272,0.4198262691497803,0.14385654032230377,0.1773865967988968,0.9255215525627136,0.5153364539146423,-0.27785056829452515,0.9101032018661499,0.9714843034744263,0.41566917300224304,0.10997581481933594,0.18286773562431335,0.9321632981300354,0.5130377411842346,-0.29059159755706787,0.903016209602356,0.9685022234916687,0.4105011820793152,0.13353581726551056,0.17377492785453796,0.9314451813697815,0.5023853778839111,-0.25631269812583923,0.8537361025810242,0.9453660249710083,0.48742246627807617,0.05430273339152336,0.995312511920929,0.9172907471656799,0.49298033118247986,-0.054256852716207504,0.997072696685791,0.9675739407539368,0.6316333413124084,0.03539466857910156,0.48883509635925293,0.9428539276123047,0.6428326368331909,-0.03962492570281029,0.8743788599967957,0.9616143703460693,0.773630678653717,0.15496642887592316,0.603535532951355,0.9480828642845154,0.7824574112892151,0.08473825454711914,0.8789185285568237,0.9555144906044006,0.7932863831520081,0.16151641309261322,0.6314702033996582,0.9449682235717773,0.8044703006744385,0.0922926738858223,0.7850645780563354,0.9771334528923035,0.8148723840713501,0.08238010853528976,0.7015435099601746,0.9698989391326904,0.8151026368141174,0.0029174797236919403,0.8705049157142639,Normal,004_NM_02.MOV
0.9555155038833618,0.2143988162279129,-0.20625706017017365,0.9853280782699585,0.9514435529708862,0.20084667205810547,-0.19626542925834656,0.9747243523597717,0.9518644213676453,0.20023199915885925,-0.196284219622612,0.9723424911499023,0.9528939723968506,0.2004690170288086,-0.19631291925907135,0.9751607179641724,0.9478346705436707,0.20101146399974823,-0.22063155472278595,0.9816584587097168,0.9453205466270447,0.2007417231798172,-0.22069449722766876,0.9831894040107727,0.9402352571487427,0.1942974478006363,-0.2208499312400818,0.9855520725250244,0.9423667192459106,0.2038213163614273,-0.11637382954359055,0.9575742483139038,0.9296766519546509,0.19845744967460632,-0.2258608490228653,0.9834059476852417,0.9528611898422241,0.23049858212471008,-0.17190422117710114,0.9809590578079224,0.9480830430984497,0.2300480455160141,-0.2038552165031433,0.9895440340042114,0.9485639929771423,0.2809418737888336,-0.011596034280955791,0.9927482008934021,0.9033442139625549,0.28470250964164734,-0.2169390320777893,0.9997925162315369,0.9566448926925659,0.3584853708744049,0.09776680171489716,0.09561876207590103,0.8970276117324829,0.3937282860279083,-0.21734993159770966,0.9605663418769836,0.9660239815711975,0.3934877812862396,0.1140531376004219,0.17346888780593872,0.9189989566802979,0.48366665840148926,-0.21727898716926575,0.9336291551589966,0.9689379334449768,0.40818357467651367,0.11783507466316223,0.17997033894062042,0.9222831130027771,0.5154027342796326,-0.23567111790180206,0.912175714969635,0.9710646271705627,0.3997113108634949,0.09240218251943588,0.1861734539270401,0.92936110496521,0.5131822824478149,-0.2526266872882843,0.9058067202568054,0.9686395525932312,0.39554259181022644,0.10653599351644516,0.1771811842918396,0.9288068413734436,0.5024484992027283,-0.22087980806827545,0.8576056361198425,0.9483889937400818,0.48738646507263184,0.05201883241534233,0.9949218034744263,0.9171441793441772,0.49330171942710876,-0.05196569114923477,0.9967285394668579,0.9655547738075256,0.6332387924194336,0.023093583062291145,0.5129143595695496,0.9391197562217712,0.6397485136985779,-0.056966084986925125,0.8635861873626709,0.9680882096290588,0.7742317914962769,0.15605735778808594,0.6159310936927795,0.9434671401977539,0.7818196415901184,0.07914122939109802,0.8722668886184692,0.9597545266151428,0.7929885387420654,0.1641968935728073,0.6298854351043701,0.9394799470901489,0.7998731732368469,0.08774324506521225,0.7665250301361084,0.9801958799362183,0.8131374716758728,0.07983647286891937,0.7072571516036987,0.9684441089630127,0.817168653011322,-0.00897827185690403,0.8651742339134216,Normal,004_NM_02.MOV
