x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.428339421749115,0.22817440330982208,-0.08792726695537567,0.997468113899231,0.4314272701740265,0.21675190329551697,-0.1065346747636795,0.996627688407898,0.4312989413738251,0.21770527958869934,-0.10657619684934616,0.9967822432518005,0.4313206374645233,0.21872897446155548,-0.1066209152340889,0.997105062007904,0.43383359909057617,0.21646510064601898,-0.07921115309000015,0.9961988925933838,0.4353621304035187,0.2172749638557434,-0.07920192182064056,0.9956528544425964,0.43693017959594727,0.21811777353286743,-0.07925543934106827,0.996361255645752,0.4401217997074127,0.23243656754493713,-0.15044927597045898,0.9967705607414246,0.44477924704551697,0.22860459983348846,-0.026282720267772675,0.9944742918014526,0.4308988153934479,0.2426116168498993,-0.10096249729394913,0.9971895813941956,0.4326876997947693,0.2444855272769928,-0.06509410589933395,0.9968178868293762,0.4464830756187439,0.31046751141548157,-0.2074260264635086,0.9993190169334412,0.44363823533058167,0.3132834732532501,0.059622060507535934,0.998972475528717,0.4541708528995514,0.4330948293209076,-0.2315397560596466,0.8548182845115662,0.4465465247631073,0.43849143385887146,0.09572795778512955,0.22928109765052795,0.45952335000038147,0.5466970205307007,-0.21182101964950562,0.7837255597114563,0.44159507751464844,0.5324565172195435,0.06025446578860283,0.24618469178676605,0.46555328369140625,0.5765153765678406,-0.23497779667377472,0.7538967728614807,0.44053414463996887,0.558258593082428,0.06247299537062645,0.23190292716026306,0.4609214961528778,0.5794816613197327,-0.23590514063835144,0.7475376725196838,0.4419155716896057,0.5594084858894348,0.03714980557560921,0.2333371490240097,0.45849570631980896,0.56855708360672,-0.2113097757101059,0.7034148573875427,0.4399552047252655,0.5500766634941101,0.04804309457540512,0.2378523051738739,0.45227909088134766,0.5205631256103516,-0.08565295487642288,0.9962851405143738,0.44360828399658203,0.5203697085380554,0.08565521240234375,0.9966508746147156,0.4645070731639862,0.6568148732185364,-0.076652891933918,0.8232380747795105,0.42012348771095276,0.6621159911155701,0.12052221596240997,0.6710335612297058,0.5349631905555725,0.7716010808944702,0.008597968146204948,0.8735628128051758,0.40789440274238586,0.808321475982666,0.21184375882148743,0.8369628190994263,0.5492150187492371,0.7728028893470764,0.013976620510220528,0.8779776692390442,0.4142988622188568,0.8343043923377991,0.21549652516841888,0.8436732888221741,0.5254202485084534,0.8353659510612488,-0.054603494703769684,0.8881003260612488,0.36917898058891296,0.8281891345977783,0.1564275473356247,0.8596897721290588,Normal,016_NM_02.MOV
0.42024603486061096,0.22770023345947266,-0.09184777736663818,0.9976162910461426,0.42230522632598877,0.21643640100955963,-0.11042629927396774,0.9967873096466064,0.42224958539009094,0.21724063158035278,-0.11047682911157608,0.9969488978385925,0.4229481518268585,0.21810515224933624,-0.11051308363676071,0.9972661733627319,0.4238309860229492,0.2162400782108307,-0.08155041188001633,0.9963109493255615,0.42478591203689575,0.21695010364055634,-0.0815306082367897,0.9957695007324219,0.4265251159667969,0.21764740347862244,-0.08158393949270248,0.9964718818664551,0.4310702085494995,0.2317553162574768,-0.15407125651836395,0.9969907999038696,0.4339660108089447,0.22801348567008972,-0.023153798654675484,0.9944530129432678,0.4227575957775116,0.24229685962200165,-0.10497207939624786,0.9973655343055725,0.4237663149833679,0.24393217265605927,-0.06707070022821426,0.9969629049301147,0.4405544698238373,0.309836208820343,-0.21383549273014069,0.9993857145309448,0.4320802688598633,0.31407296657562256,0.0685005858540535,0.9990496635437012,0.45000889897346497,0.4305315315723419,-0.24787043035030365,0.8678152561187744,0.4264744222164154,0.4353170692920685,0.10230621695518494,0.2157365083694458,0.45664727687835693,0.5493939518928528,-0.2473912090063095,0.801963210105896,0.41565170884132385,0.535669207572937,0.07473402470350266,0.2418242245912552,0.46401894092559814,0.5792375802993774,-0.27396202087402344,0.7733855843544006,0.4109809994697571,0.562781035900116,0.08396925032138824,0.22779081761837006,0.458138108253479,0.5822388529777527,-0.2747046649456024,0.7675812840461731,0.4109448492527008,0.5656922459602356,0.05141958221793175,0.23035477101802826,0.4550907015800476,0.5704815983772278,-0.2467876374721527,0.7243487238883972,0.4140125811100006,0.5564880967140198,0.06015302240848541,0.2357254922389984,0.446437805891037,0.5190823078155518,-0.08673953264951706,0.9966287612915039,0.43383046984672546,0.519645094871521,0.08678313344717026,0.9969621896743774,0.4496123194694519,0.6582614779472351,-0.08686356246471405,0.840308427810669,0.4179128110408783,0.6657727956771851,0.12095148861408234,0.682012677192688,0.5276777148246765,0.7651731371879578,-0.0033105129841715097,0.8858996033668518,0.40743494033813477,0.8117640018463135,0.20042283833026886,0.8491398692131042,0.5413864254951477,0.7645265460014343,0.0014039298985153437,0.887464165687561,0.41355761885643005,0.8393858075141907,0.20321427285671234,0.850811243057251,0.5215237140655518,0.8352646827697754,-0.06054316461086273,0.8988403677940369,0.3678475618362427,0.8322864770889282,0.15130949020385742,0.8692336082458496,Normal,016_NM_02.MOV
0.4134790003299713,0.22730712592601776,-0.0035574014764279127,0.9978178143501282,0.4152396321296692,0.2159915715456009,-0.018918180838227272,0.9970641732215881,0.4150771200656891,0.2167748212814331,-0.018971454352140427,0.9972155690193176,0.4149775207042694,0.2175607979297638,-0.01900259219110012,0.9975072145462036,0.41676998138427734,0.21576222777366638,0.005688234698027372,0.9966193437576294,0.4177171587944031,0.21644027531147003,0.005700582172721624,0.9961293935775757,0.41868406534194946,0.21711347997188568,0.005656295921653509,0.9967807531356812,0.42894360423088074,0.2311757653951645,-0.06451719254255295,0.9972561001777649,0.42578327655792236,0.22749103605747223,0.0451602078974247,0.9949473142623901,0.4160520136356354,0.24211634695529938,-0.01816713623702526,0.9975969195365906,0.41729387640953064,0.24357923865318298,0.013644609600305557,0.9972208738327026,0.4274146854877472,0.30856624245643616,-0.13822074234485626,0.9994439482688904,0.42751142382621765,0.31459277868270874,0.11173006147146225,0.9990983009338379,0.43638402223587036,0.4293253719806671,-0.17349910736083984,0.8660249710083008,0.41938474774360657,0.43424028158187866,0.12457060068845749,0.203144833445549,0.43411070108413696,0.5256631374359131,-0.17349570989608765,0.7773048281669617,0.407134473323822,0.512204110622406,0.08056194335222244,0.23104454576969147,0.4386273920536041,0.5496256351470947,-0.19288939237594604,0.7503692507743835,0.40747231245040894,0.5361986756324768,0.08380010724067688,0.219833642244339,0.4351345896720886,0.5504136681556702,-0.1955675631761551,0.7432454824447632,0.4074493944644928,0.5387758612632751,0.05792279168963432,0.22319264709949493,0.4334840476512909,0.5421640276908875,-0.1743210256099701,0.6999137997627258,0.4031614661216736,0.52106112241745,0.0684228390455246,0.22857999801635742,0.4313112497329712,0.5184274911880493,-0.08691906929016113,0.996915876865387,0.4310149550437927,0.5183277726173401,0.08695339411497116,0.9971466064453125,0.4210289716720581,0.6584900617599487,-0.09003505110740662,0.8548760414123535,0.4366052746772766,0.6640186905860901,0.09258373826742172,0.6955430507659912,0.4124866724014282,0.8048895001411438,-0.05169463902711868,0.8971573114395142,0.49052396416664124,0.7600644826889038,0.14576537907123566,0.8608982563018799,0.4201503396034241,0.8334449529647827,-0.05236523225903511,0.8979761004447937,0.502590537071228,0.761410653591156,0.1486606001853943,0.8629271388053894,0.3722856342792511,0.8382443189620972,-0.1235826164484024,0.9085436463356018,0.4917186200618744,0.8260775804519653,0.1168205514550209,0.8787867426872253,Normal,016_NM_02.MOV
0.4042191505432129,0.2202606201171875,-0.0040527707897126675,0.9978086948394775,0.40471452474594116,0.2095506489276886,-0.026658250018954277,0.9970884323120117,0.40444236993789673,0.21026776731014252,-0.026615595445036888,0.9972883462905884,0.40415865182876587,0.21105778217315674,-0.026522701606154442,0.9975742697715759,0.4062153697013855,0.20979806780815125,-0.015004894696176052,0.9965413212776184,0.4084590971469879,0.21029558777809143,-0.01502893678843975,0.9960999488830566,0.40937143564224243,0.21088722348213196,-0.015165026299655437,0.9967585802078247,0.416254460811615,0.22310593724250793,-0.07489793002605438,0.9973596334457397,0.4163777530193329,0.22076919674873352,-0.00047041435027495027,0.9950098991394043,0.4068864583969116,0.2373238205909729,-0.023364432156085968,0.9976862668991089,0.4082544445991516,0.2384394109249115,-0.0137036656960845,0.9972718358039856,0.41346922516822815,0.3082042336463928,-0.15456421673297882,0.9994898438453674,0.4167879521846771,0.31419092416763306,0.06555259972810745,0.9990224838256836,0.4227091670036316,0.43611636757850647,-0.1909429281949997,0.8621721863746643,0.412078857421875,0.43599480390548706,0.08698057383298874,0.19475416839122772,0.42353394627571106,0.5308941602706909,-0.17936639487743378,0.761802613735199,0.3980880081653595,0.5119713544845581,0.0533868670463562,0.22681066393852234,0.42908185720443726,0.5526744723320007,-0.19822286069393158,0.7356321811676025,0.3954874575138092,0.5379043221473694,0.052079517394304276,0.21790149807929993,0.42765870690345764,0.5539179444313049,-0.20360304415225983,0.7280578017234802,0.39627572894096375,0.5401538610458374,0.03146321699023247,0.2218456119298935,0.42433077096939087,0.551753580570221,-0.180734783411026,0.6840091943740845,0.39902275800704956,0.5253394842147827,0.04233202710747719,0.2266937643289566,0.4222099184989929,0.5188783407211304,-0.08422210067510605,0.9971214532852173,0.4172194302082062,0.5175789594650269,0.08422062546014786,0.9971622824668884,0.41663625836372375,0.659682035446167,-0.05539294704794884,0.868321418762207,0.41682112216949463,0.6631180644035339,0.10604292899370193,0.713813841342926,0.40938493609428406,0.8113667964935303,0.0072680069133639336,0.9072267413139343,0.48413118720054626,0.7500069737434387,0.19092373549938202,0.8711841106414795,0.4181494116783142,0.8427634835243225,0.008480760268867016,0.907110333442688,0.4952605962753296,0.7561644315719604,0.19643662869930267,0.8718978762626648,0.37495216727256775,0.8387961387634277,-0.0647762343287468,0.9171724915504456,0.47512248158454895,0.820265531539917,0.16271132230758667,0.8875483274459839,Normal,016_NM_02.MOV
0.4032861590385437,0.2140602320432663,-0.0032572827767580748,0.9976927638053894,0.4023980498313904,0.20437541604042053,-0.020458394661545753,0.9969174861907959,0.4019332230091095,0.20505023002624512,-0.020497899502515793,0.9972103238105774,0.40135055780410767,0.2057895064353943,-0.020522715523838997,0.9975177049636841,0.40516507625579834,0.20471365749835968,-0.0026005965191870928,0.9962535500526428,0.4059053659439087,0.20543767511844635,-0.0025921512860804796,0.9958474636077881,0.4064403176307678,0.2060549110174179,-0.002688765060156584,0.9965502619743347,0.4087456464767456,0.21806630492210388,-0.07126656919717789,0.9973477721214294,0.4116247296333313,0.2158508598804474,0.008345947600901127,0.9947710633277893,0.4061320126056671,0.23060065507888794,-0.01935025490820408,0.9976183176040649,0.40714481472969055,0.23129737377166748,0.0032880203798413277,0.9970457553863525,0.41656914353370667,0.3026261031627655,-0.1416139155626297,0.9995347857475281,0.4116309881210327,0.3077808618545532,0.06997556239366531,0.9988355040550232,0.41942405700683594,0.42760205268859863,-0.17690028250217438,0.8558833003044128,0.4069403111934662,0.43459388613700867,0.0818062350153923,0.18817278742790222,0.4166885018348694,0.5223271250724792,-0.18452109396457672,0.7512763738632202,0.39618492126464844,0.5115155577659607,0.03698435053229332,0.22708070278167725,0.4215230345726013,0.5477460622787476,-0.20228633284568787,0.7249465584754944,0.3920750617980957,0.5383023619651794,0.028773076832294464,0.21988098323345184,0.41768506169319153,0.5538998246192932,-0.21454383432865143,0.7168117165565491,0.3926830291748047,0.5401597023010254,0.009287502616643906,0.22427330911159515,0.4148397445678711,0.541016161441803,-0.18405011296272278,0.6717106699943542,0.39460664987564087,0.5245497822761536,0.025778792798519135,0.2275744378566742,0.4167291820049286,0.5062623620033264,-0.08324531465768814,0.9973186254501343,0.4114573895931244,0.5060806274414062,0.0832587331533432,0.9971612691879272,0.407181054353714,0.6570005416870117,-0.09464632719755173,0.8801717758178711,0.4081495702266693,0.6528069376945496,0.0679643526673317,0.73298180103302,0.40874916315078735,0.8143061995506287,-0.05182745307683945,0.9162564277648926,0.4715394675731659,0.7493078708648682,0.13859683275222778,0.8808594346046448,0.4177391827106476,0.8417768478393555,-0.053775761276483536,0.9144285321235657,0.4833346903324127,0.7557885646820068,0.14209617674350739,0.88097083568573,0.36933428049087524,0.8388181924819946,-0.1424892544746399,0.9247177243232727,0.4670037627220154,0.8140836954116821,0.10103175789117813,0.89487624168396,Normal,016_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,016_NM_02.MOV
0.38686439394950867,0.6201139688491821,-0.1039557084441185,0.997734010219574,0.3832367956638336,0.6231691241264343,-0.09562178701162338,0.9971376657485962,0.38229987025260925,0.6216287612915039,-0.09563764184713364,0.997363805770874,0.3812940716743469,0.6206621527671814,-0.09563105553388596,0.9976552724838257,0.38602834939956665,0.6241607069969177,-0.10824555903673172,0.996559202671051,0.38688305020332336,0.6233164072036743,-0.10835225135087967,0.9961756467819214,0.38791051506996155,0.6230968832969666,-0.10853474587202072,0.9968289732933044,0.38030827045440674,0.6023714542388916,-0.036494314670562744,0.997477114200592,0.39081841707229614,0.6055412888526917,-0.09875500947237015,0.9952029585838318,0.3861074447631836,0.6018514037132263,-0.07961603254079819,0.9977064728736877,0.39018672704696655,0.6023080348968506,-0.09743669629096985,0.9972434639930725,0.36829477548599243,0.5489034056663513,-0.026434795930981636,0.9994721412658691,0.41457945108413696,0.559857189655304,-0.1315048336982727,0.998913586139679,0.38006025552749634,0.6436878442764282,-0.07613692432641983,0.8376905918121338,0.40807217359542847,0.6672471165657043,-0.26311010122299194,0.22817549109458923,0.4074063003063202,0.773955225944519,-0.1346578150987625,0.7263233661651611,0.41688987612724304,0.7668961882591248,-0.28796544671058655,0.24611017107963562,0.4019297957420349,0.7971492409706116,-0.14991681277751923,0.7002460360527039,0.3862488567829132,0.7687556743621826,-0.3071282207965851,0.23338213562965393,0.4001415967941284,0.7994040250778198,-0.14898234605789185,0.6931634545326233,0.40579134225845337,0.7734428644180298,-0.2930695414543152,0.23609429597854614,0.40431949496269226,0.7936371564865112,-0.13672637939453125,0.652681827545166,0.40953096747398376,0.7718627452850342,-0.2834702730178833,0.24032878875732422,0.37666982412338257,0.26007482409477234,0.045902151614427567,0.9974654912948608,0.40557923913002014,0.26138240098953247,-0.04575532674789429,0.9973952770233154,0.37675878405570984,0.35447922348976135,0.012912300415337086,0.812403678894043,0.39847758412361145,0.35208582878112793,-0.18324637413024902,0.7155767679214478,0.3855981230735779,0.5253311395645142,-0.08094268292188644,0.8483734726905823,0.4106411933898926,0.5162535309791565,-0.2329445481300354,0.8512412905693054,0.3825633227825165,0.5375178456306458,-0.09119386225938797,0.8628928065299988,0.4166577160358429,0.5327127575874329,-0.23685139417648315,0.8567546010017395,0.4032838046550751,0.6074098348617554,-0.1358051896095276,0.8624821305274963,0.4159470796585083,0.5976442694664001,-0.30844393372535706,0.8708055019378662,Normal,016_NM_02.MOV
0.37186864018440247,0.5603365302085876,-0.1743403524160385,0.9973130226135254,0.3800182044506073,0.5845578908920288,-0.16542550921440125,0.9970173239707947,0.3794794976711273,0.5831441283226013,-0.165409117937088,0.9971082210540771,0.36676278710365295,0.5743480920791626,-0.16540861129760742,0.9974683523178101,0.38113436102867126,0.5869971513748169,-0.17469343543052673,0.9964736700057983,0.38226082921028137,0.5870794057846069,-0.17476844787597656,0.9960008263587952,0.38141095638275146,0.5775344371795654,-0.17485103011131287,0.9966927170753479,0.3677377998828888,0.5615904927253723,-0.1033550351858139,0.9971241354942322,0.3853415846824646,0.5780790448188782,-0.14745968580245972,0.994878351688385,0.3695516884326935,0.5409821271896362,-0.1475221812725067,0.9972732067108154,0.37739866971969604,0.5423181653022766,-0.1602717936038971,0.9968563318252563,0.3617740273475647,0.50362229347229,-0.09019467234611511,0.9991843700408936,0.4058285653591156,0.5124680399894714,-0.15693821012973785,0.9988306760787964,0.371740460395813,0.6430473327636719,-0.160328671336174,0.8335262537002563,0.4055383503437042,0.6475279927253723,-0.2709941864013672,0.2739882171154022,0.39530646800994873,0.7753286361694336,-0.20448103547096252,0.7066892981529236,0.3951069116592407,0.743938684463501,-0.3003278970718384,0.26474225521087646,0.3920782208442688,0.7999987602233887,-0.22227579355239868,0.6765354871749878,0.3916570544242859,0.7681090831756592,-0.3256068229675293,0.24624735116958618,0.3921034634113312,0.802459716796875,-0.21743234992027283,0.6697510480880737,0.3981710970401764,0.7728378772735596,-0.31142309308052063,0.24727760255336761,0.39501288533210754,0.7944827079772949,-0.2055121511220932,0.633940577507019,0.40039536356925964,0.7718909978866577,-0.29739177227020264,0.25106242299079895,0.37667933106422424,0.22933737933635712,0.038254160434007645,0.9969041347503662,0.3995467722415924,0.2413909137248993,-0.03808391094207764,0.9969684481620789,0.3833715319633484,0.3626760244369507,-0.06147557497024536,0.739487886428833,0.3989742398262024,0.3486672043800354,-0.17698907852172852,0.6689003705978394,0.3953576982021332,0.5181430578231812,-0.11702118068933487,0.7783389091491699,0.41802114248275757,0.5152201056480408,-0.17682243883609772,0.7914478778839111,0.3970552086830139,0.5215132236480713,-0.12460512667894363,0.8029529452323914,0.42615604400634766,0.5264288783073425,-0.17723923921585083,0.8076316714286804,0.4066391885280609,0.6130616068840027,-0.19491547346115112,0.8008032441139221,0.41702327132225037,0.6071794033050537,-0.253646582365036,0.822092592716217,Normal,016_NM_02.MOV
0.34884709119796753,0.5414625406265259,-0.1556420922279358,0.9967683553695679,0.3614926040172577,0.5637381672859192,-0.1484634429216385,0.9967384338378906,0.3615855276584625,0.562990128993988,-0.14844129979610443,0.9967187643051147,0.3588900864124298,0.561029851436615,-0.1484232097864151,0.9971013069152832,0.3628118336200714,0.5648616552352905,-0.16068091988563538,0.9962140321731567,0.3636285662651062,0.5648517608642578,-0.16076065599918365,0.9956348538398743,0.36423683166503906,0.5631653666496277,-0.16083483397960663,0.9963737726211548,0.36351245641708374,0.5540094971656799,-0.09534208476543427,0.9963698983192444,0.3698369860649109,0.5607370138168335,-0.15426869690418243,0.9941930174827576,0.36058324575424194,0.5362616777420044,-0.13238556683063507,0.9966216683387756,0.3647104501724243,0.5365014672279358,-0.1493421196937561,0.9961161017417908,0.3522466719150543,0.4873104393482208,-0.07587399333715439,0.9988054633140564,0.37138527631759644,0.5048097968101501,-0.15944772958755493,0.9986623525619507,0.3626963794231415,0.6348965764045715,-0.12224604189395905,0.8200058341026306,0.3802943527698517,0.6364299654960632,-0.23620079457759857,0.32129064202308655,0.37951716780662537,0.7753080129623413,-0.17535735666751862,0.6822637915611267,0.38865649700164795,0.7692282199859619,-0.22794103622436523,0.2945641577243805,0.37703031301498413,0.7968004941940308,-0.19163934886455536,0.6499817967414856,0.3877919614315033,0.7909180521965027,-0.2544443607330322,0.27106231451034546,0.3764273524284363,0.802289605140686,-0.1908091902732849,0.6436115503311157,0.38651007413864136,0.7925647497177124,-0.24276763200759888,0.27030685544013977,0.3797633945941925,0.7929227352142334,-0.17788219451904297,0.6129754781723022,0.388788104057312,0.7843375205993652,-0.22569280862808228,0.2728785574436188,0.36869707703590393,0.2190571427345276,0.038603805005550385,0.9958398938179016,0.38011449575424194,0.22875723242759705,-0.03838673606514931,0.9961405396461487,0.38511624932289124,0.3661254048347473,-0.054669614881277084,0.6698452234268188,0.388920396566391,0.34491944313049316,-0.18751512467861176,0.6373131275177002,0.3947649896144867,0.5225719213485718,-0.11230733245611191,0.7154299020767212,0.4112890958786011,0.5324892401695251,-0.18894971907138824,0.7579778432846069,0.3942205607891083,0.5309873819351196,-0.12111631780862808,0.7495836019515991,0.4177326560020447,0.5481398701667786,-0.1908324807882309,0.782306432723999,0.40038150548934937,0.6187387108802795,-0.198808953166008,0.7474726438522339,0.4122885465621948,0.6218593120574951,-0.27329403162002563,0.7979969382286072,Normal,016_NM_02.MOV
0.33938613533973694,0.5560867786407471,-0.12328643351793289,0.996978759765625,0.3430159389972687,0.5751606225967407,-0.11047686636447906,0.9969766736030579,0.3421681225299835,0.5748674273490906,-0.11041781306266785,0.9969395995140076,0.34100016951560974,0.5739414691925049,-0.11038690060377121,0.9972727298736572,0.3481547236442566,0.5750241875648499,-0.12677031755447388,0.9965111017227173,0.3508029282093048,0.5747032165527344,-0.12689894437789917,0.9959626197814941,0.35334113240242004,0.5737627148628235,-0.12690378725528717,0.9966394901275635,0.3513396978378296,0.5645692348480225,-0.039300575852394104,0.9965302348136902,0.3583008348941803,0.5700503587722778,-0.11702439188957214,0.9946211576461792,0.34104958176612854,0.5414823293685913,-0.09378966689109802,0.9967295527458191,0.3478317856788635,0.5401759743690491,-0.11679034680128098,0.9962646961212158,0.34774526953697205,0.5020386576652527,0.0039976052939891815,0.9987123608589172,0.37436893582344055,0.5100311636924744,-0.12098349630832672,0.9986810684204102,0.3533087968826294,0.6461734771728516,-0.014417954720556736,0.7920975685119629,0.3871249556541443,0.6410679817199707,-0.22777758538722992,0.3601808547973633,0.35485130548477173,0.7745519280433655,-0.07081665098667145,0.655314564704895,0.39500030875205994,0.7898355722427368,-0.2397686094045639,0.3195510804653168,0.36449700593948364,0.7984960079193115,-0.07896599173545837,0.6216665506362915,0.39840835332870483,0.8035068511962891,-0.2845698297023773,0.2918446362018585,0.3642638921737671,0.8032964468002319,-0.08659865707159042,0.6155681014060974,0.3900875449180603,0.8080242276191711,-0.2524522542953491,0.28933942317962646,0.3669293522834778,0.7974119186401367,-0.07699809968471527,0.5900631546974182,0.39136403799057007,0.8006753921508789,-0.23920264840126038,0.29124775528907776,0.35904043912887573,0.22197756171226501,0.05794033035635948,0.9959754347801208,0.37078598141670227,0.2282269150018692,-0.05778529495000839,0.9963620901107788,0.36677053570747375,0.39882174134254456,0.021237408742308617,0.6094144582748413,0.37039467692375183,0.369785338640213,-0.17291125655174255,0.6439731121063232,0.3544783294200897,0.5912041068077087,-0.009353364817798138,0.6739155650138855,0.370200514793396,0.5953003764152527,-0.1623430997133255,0.7614871263504028,0.3486722409725189,0.6007107496261597,-0.017590995877981186,0.7177507877349854,0.3667789697647095,0.6178356409072876,-0.16583655774593353,0.7813783288002014,0.3578314185142517,0.6883388757705688,-0.11156286299228668,0.7146981954574585,0.38491684198379517,0.6806320548057556,-0.27022117376327515,0.7975864410400391,Normal,016_NM_02.MOV
0.3368558883666992,0.562827467918396,-0.12729592621326447,0.9972450733184814,0.33910971879959106,0.5821523070335388,-0.11063447594642639,0.9972472190856934,0.3382949233055115,0.5817265510559082,-0.11057057231664658,0.9972056746482849,0.33737465739250183,0.5805540680885315,-0.11053727567195892,0.997495174407959,0.34320345520973206,0.5808433890342712,-0.12618036568164825,0.9968361854553223,0.3466548025608063,0.5809088945388794,-0.1262955516576767,0.9963350296020508,0.34937551617622375,0.5781819820404053,-0.12624187767505646,0.9969439506530762,0.3405149579048157,0.5682255029678345,-0.02544962428510189,0.9967822432518005,0.3519757091999054,0.5712493062019348,-0.07248151302337646,0.9951118230819702,0.33479565382003784,0.5442612171173096,-0.09441767632961273,0.9969096779823303,0.3456250727176666,0.5456785559654236,-0.11509101837873459,0.9965299963951111,0.33853086829185486,0.5088796615600586,0.00817323848605156,0.9986846446990967,0.376474529504776,0.516913652420044,-0.07507257908582687,0.9987532496452332,0.34243685007095337,0.6307528614997864,-0.028077295050024986,0.7811452746391296,0.39021551609039307,0.6438931822776794,-0.1475651115179062,0.4103584885597229,0.3175451159477234,0.7225048542022705,-0.07491844147443771,0.640683650970459,0.39683690667152405,0.7973886728286743,-0.1423923373222351,0.3654681444168091,0.3144775331020355,0.7404518127441406,-0.08090783655643463,0.6017850041389465,0.4013443887233734,0.8105342984199524,-0.1647626757621765,0.3282838761806488,0.3156152367591858,0.785630464553833,-0.08861277997493744,0.595782995223999,0.39157921075820923,0.8127171993255615,-0.14829906821250916,0.32381534576416016,0.31938254833221436,0.7386301159858704,-0.08149996399879456,0.5804334878921509,0.3935677111148834,0.8058235049247742,-0.139267697930336,0.3276023268699646,0.3504071831703186,0.22632619738578796,0.056135840713977814,0.996126651763916,0.36754199862480164,0.23167529702186584,-0.05598045885562897,0.9965434670448303,0.3476014733314514,0.4025135040283203,0.02434999868273735,0.5630073547363281,0.355455219745636,0.4065968990325928,-0.16699348390102386,0.6535753607749939,0.3356344401836395,0.6314618587493896,-0.018005363643169403,0.6540030837059021,0.34479638934135437,0.6484522223472595,-0.17103534936904907,0.7662298679351807,0.3326035141944885,0.6448668837547302,-0.02631736360490322,0.7070862054824829,0.341175377368927,0.666553258895874,-0.17491647601127625,0.7797685861587524,0.334981769323349,0.7355858683586121,-0.11031650006771088,0.6997723579406738,0.3517431914806366,0.7528307437896729,-0.27537599205970764,0.7984451055526733,Normal,016_NM_02.MOV
