x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5177140235900879,0.16996882855892181,-0.11094693094491959,0.9973825812339783,0.5071471929550171,0.14558054506778717,-0.09788824617862701,0.9929998517036438,0.5062381029129028,0.1448434442281723,-0.09789911657571793,0.9921925663948059,0.5052051544189453,0.1443537175655365,-0.09785772860050201,0.993979275226593,0.5071942806243896,0.1452581286430359,-0.1325981318950653,0.9950011968612671,0.5064764618873596,0.14442512392997742,-0.13259324431419373,0.9956257939338684,0.5056095719337463,0.14369261264801025,-0.13267062604427338,0.9958801865577698,0.4950021505355835,0.15037496387958527,-0.026055514812469482,0.9780129790306091,0.49533718824386597,0.1487058699131012,-0.18486276268959045,0.9956871867179871,0.5070385336875916,0.18391239643096924,-0.0798015147447586,0.9941629767417908,0.5063906311988831,0.1832934021949768,-0.12547078728675842,0.9968565702438354,0.48344534635543823,0.24772335588932037,0.08306463062763214,0.999261736869812,0.4702438712120056,0.24374064803123474,-0.24624234437942505,0.9999616146087646,0.49282845854759216,0.38131454586982727,0.13989318907260895,0.12085559964179993,0.45536938309669495,0.3812122046947479,-0.29392433166503906,0.9770627617835999,0.5341607928276062,0.4673416316509247,0.0887577161192894,0.3854353427886963,0.46060189604759216,0.49458011984825134,-0.3008062243461609,0.9717054963111877,0.5438905358314514,0.4963549077510834,0.08580361306667328,0.3906862139701843,0.4553770422935486,0.5288801789283752,-0.3356839418411255,0.9609993696212769,0.5433358550071716,0.49332377314567566,0.055629730224609375,0.404034286737442,0.46314555406570435,0.5275392532348633,-0.3430553078651428,0.9584421515464783,0.5387547016143799,0.48469939827919006,0.07376573234796524,0.3969271779060364,0.4670557975769043,0.514518141746521,-0.3028329908847809,0.9318187832832336,0.4709523320198059,0.4961032569408417,0.10574503988027573,0.9984284043312073,0.48583537340164185,0.49101439118385315,-0.10580801963806152,0.9987917542457581,0.43307092785835266,0.6455429196357727,0.23069919645786285,0.6889137625694275,0.521023690700531,0.6442391872406006,-0.058131616562604904,0.9833965301513672,0.38972774147987366,0.8095943331718445,0.3603383004665375,0.8757429122924805,0.5497804880142212,0.8213376402854919,0.01801660843193531,0.986919641494751,0.3758869171142578,0.8329878449440002,0.3705476224422455,0.8989958167076111,0.544670045375824,0.8619433641433716,0.021881846711039543,0.9650822877883911,0.43125057220458984,0.8514126539230347,0.3317882716655731,0.9047653675079346,0.6037586331367493,0.8247717618942261,-0.05072822794318199,0.9804123044013977,Normal,006_NM_01.MOV
0.524181067943573,0.17152850329875946,-0.10943817347288132,0.9976309537887573,0.513471782207489,0.14574213325977325,-0.09634466469287872,0.9936729073524475,0.5125323534011841,0.14495475590229034,-0.09636814147233963,0.9929377436637878,0.5114935636520386,0.14446792006492615,-0.09632255136966705,0.9945554137229919,0.5136550068855286,0.1456952840089798,-0.13101904094219208,0.9954804182052612,0.5129864811897278,0.14496470987796783,-0.1310495287179947,0.9960402846336365,0.5122398734092712,0.14440467953681946,-0.1311640441417694,0.9962738752365112,0.5005457997322083,0.15064391493797302,-0.02340182289481163,0.9801231622695923,0.5014050006866455,0.14956779778003693,-0.1821237951517105,0.9960867762565613,0.5172075033187866,0.1876434087753296,-0.0779297724366188,0.9947221875190735,0.5125584006309509,0.18350443243980408,-0.12348576635122299,0.9971566200256348,0.48559486865997314,0.24734976887702942,0.08740030229091644,0.9993054270744324,0.4799953103065491,0.24589787423610687,-0.244305819272995,0.9999619126319885,0.49478039145469666,0.38122695684432983,0.14215286076068878,0.11877311021089554,0.4665418565273285,0.3822575509548187,-0.30383098125457764,0.9726037979125977,0.5346553921699524,0.46574297547340393,0.09292447566986084,0.38476744294166565,0.47124725580215454,0.4942688047885895,-0.33875975012779236,0.9681063294410706,0.5460929870605469,0.49428969621658325,0.09280296415090561,0.3910727798938751,0.4659518003463745,0.5286943912506104,-0.3763478994369507,0.9572166800498962,0.5462396740913391,0.49186745285987854,0.06477090716362,0.40484344959259033,0.4724281132221222,0.5263955593109131,-0.37888720631599426,0.9544802904129028,0.542108416557312,0.4839495122432709,0.07948017120361328,0.3970898985862732,0.47633886337280273,0.5140721201896667,-0.33982422947883606,0.9266286492347717,0.4765196442604065,0.49638378620147705,0.10528478771448135,0.9984851479530334,0.49588310718536377,0.4913265109062195,-0.10538769513368607,0.9988692402839661,0.439551442861557,0.645988404750824,0.2208736687898636,0.7031298875808716,0.5293785929679871,0.6443984508514404,-0.06223415955901146,0.9834762215614319,0.3917822539806366,0.8080853223800659,0.34122127294540405,0.883994460105896,0.5529484152793884,0.8257609605789185,0.017102429643273354,0.987772524356842,0.3774963915348053,0.8294827342033386,0.35030239820480347,0.9062151908874512,0.54529869556427,0.8660176396369934,0.021532664075493813,0.9671770334243774,0.4320509731769562,0.8519684076309204,0.3121618628501892,0.9084821939468384,0.6060993671417236,0.8415693640708923,-0.046876173466444016,0.9809383749961853,Normal,006_NM_01.MOV
0.5318034291267395,0.17089340090751648,-0.08817397058010101,0.9978278279304504,0.520426869392395,0.14518462121486664,-0.07634703069925308,0.9942308664321899,0.5193539261817932,0.14441660046577454,-0.07636744529008865,0.993546187877655,0.5183460712432861,0.14392083883285522,-0.0763450562953949,0.9950307607650757,0.5209564566612244,0.14503765106201172,-0.11276184022426605,0.9958738684654236,0.5204113125801086,0.14428697526454926,-0.11276038736104965,0.9963700175285339,0.5199721455574036,0.14371635019779205,-0.11286110430955887,0.9965931177139282,0.5073028802871704,0.14996306598186493,-0.016171475872397423,0.9818780422210693,0.5096200108528137,0.14911624789237976,-0.18139386177062988,0.9963813424110413,0.5246140956878662,0.187026247382164,-0.06140705198049545,0.995180606842041,0.5243862271308899,0.1848936676979065,-0.10919579118490219,0.9973984360694885,0.48641151189804077,0.244547039270401,0.08941783010959625,0.9993247985839844,0.49081557989120483,0.2463953047990799,-0.24357251822948456,0.9999600648880005,0.4939451217651367,0.3773001432418823,0.14225517213344574,0.11318013817071915,0.47781237959861755,0.38340675830841064,-0.31582534313201904,0.9662372469902039,0.5374205112457275,0.4614971876144409,0.10017602890729904,0.37404099106788635,0.4862576127052307,0.4937315881252289,-0.3578602373600006,0.9635173082351685,0.5502082109451294,0.490486204624176,0.10362520068883896,0.3821558356285095,0.48958250880241394,0.5291836261749268,-0.3970043361186981,0.9524310231208801,0.5506139397621155,0.489764004945755,0.07655094563961029,0.3958475887775421,0.48489493131637573,0.5250743627548218,-0.39597731828689575,0.9493334293365479,0.5459387302398682,0.481202632188797,0.08732622116804123,0.38779014348983765,0.49870482087135315,0.5148276686668396,-0.3579671084880829,0.9194539785385132,0.48098036646842957,0.4950202703475952,0.10536981374025345,0.9984960556030273,0.5031071901321411,0.4903680384159088,-0.10547070950269699,0.9989248514175415,0.44884222745895386,0.6447824835777283,0.22663360834121704,0.7037041783332825,0.5347244739532471,0.6454170942306519,-0.06296884268522263,0.9819004535675049,0.39540067315101624,0.7995854020118713,0.3522910177707672,0.8887218832969666,0.5578747391700745,0.8305878043174744,0.014512667432427406,0.9882834553718567,0.37897565960884094,0.8218040466308594,0.3618265986442566,0.9107284545898438,0.55040043592453,0.8696148991584778,0.018531236797571182,0.9685201644897461,0.4320618808269501,0.8520152568817139,0.32425975799560547,0.9101934432983398,0.6099717617034912,0.849556028842926,-0.05275006592273712,0.9810376167297363,Normal,006_NM_01.MOV
0.53755122423172,0.17023363709449768,-0.08968021720647812,0.9979376792907715,0.5274254083633423,0.14425340294837952,-0.07715825736522675,0.9945868849754333,0.5265182852745056,0.1434454768896103,-0.0771809071302414,0.9939067363739014,0.5255430936813354,0.14293687045574188,-0.07715622335672379,0.9953221082687378,0.5281208157539368,0.144551083445549,-0.11435797810554504,0.9961188435554504,0.5275628566741943,0.14398688077926636,-0.11435050517320633,0.9965497851371765,0.5271072387695312,0.14361123740673065,-0.11444883048534393,0.9967952370643616,0.5144446492195129,0.14888371527194977,-0.016236504539847374,0.9829330444335938,0.5164147019386292,0.14875434339046478,-0.18250823020935059,0.9964696764945984,0.5299192667007446,0.18621911108493805,-0.06311214715242386,0.9954636096954346,0.5300735831260681,0.1845998466014862,-0.11148827522993088,0.997545599937439,0.4896761178970337,0.2407793402671814,0.09061650931835175,0.9992914795875549,0.4972844123840332,0.2457459568977356,-0.24978238344192505,0.9999589920043945,0.4936674237251282,0.3763638734817505,0.1370604783296585,0.10519838333129883,0.4878562390804291,0.38448864221572876,-0.3183386027812958,0.9620395302772522,0.5327011942863464,0.461451917886734,0.09425646811723709,0.34907010197639465,0.5157929062843323,0.49360227584838867,-0.3484886586666107,0.9590578675270081,0.5455099940299988,0.48963525891304016,0.09617653489112854,0.359330952167511,0.516150176525116,0.5285802483558655,-0.3879829943180084,0.9474642872810364,0.5465951561927795,0.48965680599212646,0.06972331553697586,0.3721783757209778,0.5190728902816772,0.5155866146087646,-0.38542643189430237,0.9439601898193359,0.5426060557365417,0.4813573658466339,0.08091845363378525,0.3644774854183197,0.522337019443512,0.5036343336105347,-0.3476186692714691,0.911418616771698,0.48796242475509644,0.4944413900375366,0.10647886246442795,0.9983993768692017,0.508245050907135,0.4895988702774048,-0.10658545792102814,0.998961865901947,0.45883098244667053,0.6422920823097229,0.23477628827095032,0.6958147883415222,0.5404345393180847,0.6467670202255249,-0.0681091845035553,0.9801890850067139,0.4005599021911621,0.7885002493858337,0.3729534447193146,0.8921629786491394,0.5588830709457397,0.8355469703674316,0.008089447394013405,0.9887496829032898,0.38261938095092773,0.8102948069572449,0.38351166248321533,0.9141234159469604,0.550332248210907,0.871015191078186,0.012055765837430954,0.969738781452179,0.43240121006965637,0.8518443703651428,0.3439084589481354,0.912524402141571,0.6081541180610657,0.8596348166465759,-0.06027723103761673,0.9814092516899109,Normal,006_NM_01.MOV
0.5471451878547668,0.17129026353359222,-0.0973787009716034,0.9980729818344116,0.5370733737945557,0.14440800249576569,-0.08284904807806015,0.9949676394462585,0.536267876625061,0.14356257021427155,-0.08286423236131668,0.9943121671676636,0.535411536693573,0.14304038882255554,-0.08281756192445755,0.9956403374671936,0.5370749235153198,0.1446237862110138,-0.12017571926116943,0.9963850975036621,0.5363720059394836,0.1439666748046875,-0.12017691135406494,0.9967649579048157,0.5356593728065491,0.1435055285692215,-0.12027250230312347,0.9970198273658752,0.5245762467384338,0.14879731833934784,-0.016048284247517586,0.9840087890625,0.5250939726829529,0.14836372435092926,-0.18284732103347778,0.996646523475647,0.5394826531410217,0.18707242608070374,-0.06803275644779205,0.9957682490348816,0.5352751612663269,0.18394289910793304,-0.1165672093629837,0.9977117776870728,0.5030472874641418,0.24080632627010345,0.09249018132686615,0.9992616176605225,0.4994828402996063,0.24532431364059448,-0.25106969475746155,0.9999589323997498,0.5045245885848999,0.37643206119537354,0.136692613363266,0.09763889014720917,0.4904528260231018,0.3839458227157593,-0.3142920136451721,0.9608542919158936,0.541546642780304,0.462009996175766,0.08075031638145447,0.32638218998908997,0.5142528414726257,0.4941677451133728,-0.3083691895008087,0.9555390477180481,0.555010974407196,0.4899003803730011,0.07938666641712189,0.338837593793869,0.5007178783416748,0.5284440517425537,-0.34356778860092163,0.9430342316627502,0.5554996132850647,0.48971065878868103,0.05164128541946411,0.3511132299900055,0.5107172131538391,0.5167655348777771,-0.34076473116874695,0.9394419193267822,0.5514563918113708,0.48203232884407043,0.06596220284700394,0.34381213784217834,0.5219253301620483,0.5056905150413513,-0.30641064047813416,0.905480146408081,0.5012839436531067,0.49316760897636414,0.10929830372333527,0.9982644319534302,0.5119238495826721,0.48859530687332153,-0.10936751961708069,0.9989874958992004,0.4689409136772156,0.6426709294319153,0.2302926629781723,0.688008725643158,0.5457690358161926,0.6462646126747131,-0.0844065323472023,0.9798920154571533,0.40457627177238464,0.7843633890151978,0.36315861344337463,0.8965373635292053,0.5608361959457397,0.8352752327919006,-0.018789302557706833,0.9893805384635925,0.38621678948402405,0.8034431338310242,0.37280604243278503,0.9187156558036804,0.5522867441177368,0.868938148021698,-0.015538936480879784,0.9715187549591064,0.43280231952667236,0.8517366647720337,0.3295695185661316,0.9160759449005127,0.6100032925605774,0.8645681738853455,-0.08907036483287811,0.982241153717041,Normal,006_NM_01.MOV
0.5548692941665649,0.1717730611562729,-0.10197998583316803,0.9981760382652283,0.5456891655921936,0.14574597775936127,-0.08676727861166,0.9952656626701355,0.5448616743087769,0.14459390938282013,-0.08678461611270905,0.9946173429489136,0.5439704060554504,0.1438109278678894,-0.08673834055662155,0.9958906769752502,0.5456096529960632,0.14589443802833557,-0.12365812808275223,0.9965933561325073,0.5448550581932068,0.14491690695285797,-0.12365733832120895,0.9969192743301392,0.5440563559532166,0.14417190849781036,-0.12375400215387344,0.9971935153007507,0.533443808555603,0.14855904877185822,-0.01668701507151127,0.9849313497543335,0.5336005091667175,0.14803963899612427,-0.18311600387096405,0.9967671632766724,0.5443775057792664,0.18667972087860107,-0.0717490017414093,0.9960176944732666,0.543349027633667,0.1834617257118225,-0.11976931989192963,0.9978402853012085,0.5125297904014587,0.24047642946243286,0.09285713732242584,0.9992372989654541,0.5060544610023499,0.2443726360797882,-0.2513953745365143,0.9999575018882751,0.5131324529647827,0.376272588968277,0.13496561348438263,0.0911545380949974,0.4971345365047455,0.38333985209465027,-0.3141172230243683,0.959174633026123,0.5487017035484314,0.46230319142341614,0.08114464581012726,0.30793941020965576,0.5059462189674377,0.4985906481742859,-0.30728134512901306,0.953114926815033,0.5630161762237549,0.49008455872535706,0.08043014258146286,0.322295218706131,0.49780818819999695,0.5337713360786438,-0.34271612763404846,0.94007408618927,0.563355028629303,0.4898605942726135,0.05211246386170387,0.33404964208602905,0.5054960250854492,0.5310889482498169,-0.3419052064418793,0.9366059899330139,0.5587310791015625,0.48272451758384705,0.06623701006174088,0.3271166980266571,0.5103949308395386,0.5175683498382568,-0.3064224421977997,0.9020504951477051,0.5091102719306946,0.48842161893844604,0.11036752909421921,0.9981175661087036,0.5189721584320068,0.4856396019458771,-0.11044169217348099,0.9989710450172424,0.47931167483329773,0.6438472867012024,0.22510847449302673,0.6830636262893677,0.5504543781280518,0.6470611095428467,-0.08211963623762131,0.9785565137863159,0.4114876687526703,0.779466986656189,0.3541087210178375,0.8998124003410339,0.560413122177124,0.8357819318771362,-0.006734279915690422,0.9896749258041382,0.39445993304252625,0.7940126657485962,0.3633487820625305,0.9225655198097229,0.5503078103065491,0.8696660399436951,-0.0017549999756738544,0.9727241396903992,0.4334428906440735,0.8517205715179443,0.3186492621898651,0.9181239604949951,0.6097087264060974,0.8680658936500549,-0.0731046199798584,0.9824506640434265,Normal,006_NM_01.MOV
0.5563516616821289,0.17240823805332184,-0.10140349715948105,0.9981021285057068,0.5526095032691956,0.14757271111011505,-0.08667101711034775,0.995103120803833,0.5518037676811218,0.14623041450977325,-0.0866851881146431,0.9943533539772034,0.5509321093559265,0.14525987207889557,-0.08664054423570633,0.9957380890846252,0.5523115396499634,0.1475023478269577,-0.12303964048624039,0.9965091347694397,0.5514652132987976,0.14625343680381775,-0.12303932011127472,0.9967684745788574,0.5505779981613159,0.14525872468948364,-0.12313289940357208,0.9971404075622559,0.5398717522621155,0.14892911911010742,-0.016496948897838593,0.9845007658004761,0.5396841764450073,0.14832618832588196,-0.18384447693824768,0.9965255856513977,0.5507535338401794,0.1861039400100708,-0.07108933478593826,0.9959176182746887,0.549950897693634,0.1835288256406784,-0.11879220604896545,0.9977827072143555,0.5170880556106567,0.24040672183036804,0.09295415133237839,0.999116837978363,0.5141451954841614,0.2437165081501007,-0.2537391185760498,0.9999540448188782,0.5173007249832153,0.37625008821487427,0.1360716074705124,0.08390004932880402,0.506561815738678,0.38293179869651794,-0.3116340637207031,0.9578131437301636,0.5505839586257935,0.46559736132621765,0.08446959406137466,0.2851414680480957,0.5103485584259033,0.5010814666748047,-0.31031158566474915,0.9515512585639954,0.5653914213180542,0.491338312625885,0.08413048088550568,0.3008391559123993,0.5049761533737183,0.5359724164009094,-0.34635618329048157,0.9381217360496521,0.5657281279563904,0.4923776090145111,0.05555570125579834,0.3118124306201935,0.5126151442527771,0.5354698300361633,-0.34448280930519104,0.9347434639930725,0.5606715679168701,0.484920859336853,0.0696430578827858,0.30563363432884216,0.5159212946891785,0.5224795937538147,-0.3091157376766205,0.899558961391449,0.5166811347007751,0.4882318675518036,0.11057017743587494,0.9978623986244202,0.5292834639549255,0.4854845404624939,-0.11064596474170685,0.9989088773727417,0.49164798855781555,0.644279956817627,0.22425873577594757,0.6785246729850769,0.5529474020004272,0.6478664875030518,-0.07245849072933197,0.9769349098205566,0.42312490940093994,0.7736048698425293,0.35780417919158936,0.9019219875335693,0.5603135228157043,0.8350408673286438,0.015358255244791508,0.9897609353065491,0.40631628036499023,0.7860056161880493,0.3676937520503998,0.9252089262008667,0.5502910017967224,0.8695289492607117,0.021441733464598656,0.9735249280929565,0.4354087710380554,0.8517361283302307,0.32267454266548157,0.9194275736808777,0.6096519231796265,0.8687477707862854,-0.04960440844297409,0.9823910593986511,Normal,006_NM_01.MOV
0.561096727848053,0.17208732664585114,-0.10082687437534332,0.9978436827659607,0.5573996901512146,0.14733663201332092,-0.08646256476640701,0.994387149810791,0.5566043257713318,0.14604797959327698,-0.08647976070642471,0.9934244155883789,0.5557488799095154,0.14510850608348846,-0.08643489331007004,0.9951441287994385,0.5570659637451172,0.14719322323799133,-0.12330656498670578,0.9960908889770508,0.5561883449554443,0.14595521986484528,-0.12331482768058777,0.9962776899337769,0.5550945401191711,0.14496579766273499,-0.12342528998851776,0.9968457818031311,0.5449426770210266,0.14878523349761963,-0.017117856070399284,0.9823676943778992,0.5443480014801025,0.14818315207958221,-0.1866464912891388,0.9959531426429749,0.5562736988067627,0.1855684220790863,-0.07075929641723633,0.9954690337181091,0.5554502010345459,0.183313250541687,-0.11891338229179382,0.9975691437721252,0.5242756009101868,0.23995567858219147,0.09301299601793289,0.9988732933998108,0.5179089307785034,0.24170874059200287,-0.2569144070148468,0.9999502301216125,0.5224798917770386,0.3765402138233185,0.1328725516796112,0.07671532034873962,0.5090640783309937,0.38268494606018066,-0.31044870615005493,0.9569752216339111,0.5482442378997803,0.489420622587204,0.077781081199646,0.2613685429096222,0.5156177878379822,0.5040485262870789,-0.3098846673965454,0.9496820569038391,0.5599654316902161,0.5051292777061462,0.07614006102085114,0.277757853269577,0.5117483139038086,0.5383597612380981,-0.34585991501808167,0.9357226490974426,0.5600691437721252,0.5090445876121521,0.04902782291173935,0.28785333037376404,0.5203383564949036,0.5396739840507507,-0.3432423174381256,0.932209312915802,0.5554548501968384,0.5116963386535645,0.06299380958080292,0.28256478905677795,0.5229835510253906,0.5269591212272644,-0.3081932067871094,0.8961730003356934,0.5307921767234802,0.48824089765548706,0.11045889556407928,0.9975637197494507,0.5361047983169556,0.48571154475212097,-0.11053457856178284,0.9988254308700562,0.5076817870140076,0.6447179317474365,0.21799035370349884,0.6679736375808716,0.5546098947525024,0.6480749249458313,-0.06906444579362869,0.974854052066803,0.4321160912513733,0.7690654397010803,0.35487741231918335,0.9009298086166382,0.5610818862915039,0.8350196480751038,0.022907476872205734,0.9893592596054077,0.41470953822135925,0.7784755229949951,0.36701318621635437,0.9256703853607178,0.5509369373321533,0.8702822327613831,0.02900543436408043,0.9733604788780212,0.43843019008636475,0.8519307971000671,0.3196079134941101,0.9198201894760132,0.6114326119422913,0.8692789673805237,-0.04393721744418144,0.9819006323814392,Normal,006_NM_01.MOV
0.5670398473739624,0.17009469866752625,-0.08853981643915176,0.9971590042114258,0.562699556350708,0.14626871049404144,-0.07484126091003418,0.992700457572937,0.5619224905967712,0.14506946504116058,-0.07486943155527115,0.9915744066238403,0.5609561800956726,0.14419099688529968,-0.07481111586093903,0.9939205050468445,0.5623273253440857,0.14604352414608002,-0.11283817887306213,0.9950388669967651,0.5614324808120728,0.14485669136047363,-0.11286235600709915,0.9951854348182678,0.5603359341621399,0.14365968108177185,-0.1130087673664093,0.9960103034973145,0.5506319403648376,0.14820627868175507,-0.010265332646667957,0.9784112572669983,0.5500507354736328,0.14764976501464844,-0.1826796680688858,0.9946146607398987,0.5625908374786377,0.18254777789115906,-0.06039844825863838,0.9942068457603455,0.5618115067481995,0.18176335096359253,-0.10966271907091141,0.996839702129364,0.528373658657074,0.23925387859344482,0.09747360646724701,0.9984285235404968,0.5266718864440918,0.24098646640777588,-0.25515419244766235,0.9999419450759888,0.5209352374076843,0.37651264667510986,0.1310216635465622,0.06993051618337631,0.5162678360939026,0.38251402974128723,-0.31000441312789917,0.954757809638977,0.5440611243247986,0.49554702639579773,0.07819809764623642,0.23847348988056183,0.5250726938247681,0.506659746170044,-0.31244370341300964,0.9465819001197815,0.5445783734321594,0.5441157817840576,0.07735264301300049,0.2552041709423065,0.5235065817832947,0.5401922464370728,-0.34875133633613586,0.9326308369636536,0.5504179000854492,0.5328516364097595,0.0512559674680233,0.2643034756183624,0.5314151048660278,0.5418205261230469,-0.3456886112689972,0.9286638498306274,0.5498501658439636,0.5235631465911865,0.06405285000801086,0.2596971094608307,0.5330061912536621,0.5302319526672363,-0.31095239520072937,0.891086757183075,0.5385299921035767,0.4868566393852234,0.11069987714290619,0.9972138404846191,0.5435619950294495,0.485091894865036,-0.11077973991632462,0.9987022280693054,0.5239928960800171,0.6447218060493469,0.19235819578170776,0.6496922373771667,0.5578719973564148,0.6478029489517212,-0.06944379955530167,0.9725911021232605,0.44325003027915955,0.7619990110397339,0.3043367266654968,0.8964287042617798,0.5621669888496399,0.8342190384864807,0.016240453347563744,0.9888454675674438,0.4244672954082489,0.7675557732582092,0.3131740987300873,0.9238243103027344,0.5515185594558716,0.8694266676902771,0.021823067218065262,0.9733086228370667,0.44497933983802795,0.8504638671875,0.2723418176174164,0.9194663166999817,0.6129027009010315,0.8707667589187622,-0.050130490213632584,0.9815273284912109,Normal,006_NM_01.MOV
0.5744065046310425,0.16773688793182373,-0.11790427565574646,0.9969899654388428,0.5699175000190735,0.1447528600692749,-0.10537649691104889,0.9922569394111633,0.5691598653793335,0.1436360627412796,-0.10538596659898758,0.991149365901947,0.5683375597000122,0.14278361201286316,-0.10531673580408096,0.993607759475708,0.5693945288658142,0.14442361891269684,-0.14255322515964508,0.9948778748512268,0.5684438943862915,0.1432960480451584,-0.14259573817253113,0.9950315952301025,0.5674536228179932,0.14220380783081055,-0.14274589717388153,0.9958881735801697,0.5575773119926453,0.14703361690044403,-0.03966818004846573,0.9771919846534729,0.5570623278617859,0.1467275619506836,-0.2067156285047531,0.9942930936813354,0.5698255896568298,0.17970724403858185,-0.08890896290540695,0.9938095211982727,0.5688402652740479,0.17991873621940613,-0.1370173841714859,0.9966793656349182,0.5343036651611328,0.2372826188802719,0.06838805973529816,0.9981288313865662,0.5327136516571045,0.2404286116361618,-0.2736184298992157,0.9999402761459351,0.5279813408851624,0.373931884765625,0.09212062507867813,0.06472038477659225,0.5224271416664124,0.38155606389045715,-0.31774836778640747,0.9552967548370361,0.5433281064033508,0.49340900778770447,0.03141092509031296,0.2194649577140808,0.5326416492462158,0.5085886120796204,-0.3138437867164612,0.9455527067184448,0.5444534420967102,0.5318335294723511,0.02819199115037918,0.23661990463733673,0.5323026776313782,0.5427760481834412,-0.3491862714290619,0.9311177730560303,0.5490225553512573,0.5304244160652161,0.004572092555463314,0.24491305649280548,0.5393099188804626,0.5449281334877014,-0.3463035225868225,0.9268938899040222,0.5477586388587952,0.5210802555084229,0.018208913505077362,0.24056881666183472,0.5405226945877075,0.5330860614776611,-0.31220993399620056,0.8880629539489746,0.5470264554023743,0.47626325488090515,0.10872166603803635,0.9969963431358337,0.5485081076622009,0.4769691824913025,-0.10884317010641098,0.998700737953186,0.5438088774681091,0.642307460308075,0.19808954000473022,0.6454935669898987,0.5622908473014832,0.6488732695579529,-0.0561896488070488,0.9713559746742249,0.45626962184906006,0.753936231136322,0.3059292137622833,0.8952787518501282,0.562289297580719,0.8336506485939026,0.030204307287931442,0.988707423210144,0.43573200702667236,0.7543584704399109,0.3210098445415497,0.923267662525177,0.5505064129829407,0.8689740896224976,0.03455817699432373,0.9737145304679871,0.4593895673751831,0.8428663015365601,0.2920371890068054,0.9212606549263,0.6111815571784973,0.8693646788597107,-0.04326694831252098,0.9816324710845947,Normal,006_NM_01.MOV
0.5777161121368408,0.1526564508676529,-0.11618661135435104,0.9959859251976013,0.5735008120536804,0.13245683908462524,-0.10398636013269424,0.9899352192878723,0.572874903678894,0.13177914917469025,-0.10400755703449249,0.9887809753417969,0.5721494555473328,0.1312677562236786,-0.1039401963353157,0.9918740391731262,0.5734211206436157,0.1325138658285141,-0.14050480723381042,0.9934514760971069,0.5725782513618469,0.13187585771083832,-0.14053578674793243,0.9936140179634094,0.5717939734458923,0.13125206530094147,-0.14068657159805298,0.9946552515029907,0.5624955296516418,0.13870950043201447,-0.03996984288096428,0.9708504676818848,0.5624340176582336,0.1386970728635788,-0.20379433035850525,0.9917032718658447,0.5742453336715698,0.16636890172958374,-0.0879322811961174,0.9917457699775696,0.5735947489738464,0.1675064116716385,-0.1351669877767563,0.9955357313156128,0.5379694700241089,0.23690752685070038,0.06756876409053802,0.9976291060447693,0.5399001836776733,0.2384212613105774,-0.2724980115890503,0.9999280571937561,0.5309885740280151,0.37075886130332947,0.09091117233037949,0.05973287671804428,0.5347936749458313,0.37473180890083313,-0.3172245919704437,0.9519386291503906,0.5477797985076904,0.491161048412323,0.02955467440187931,0.2020677775144577,0.5459627509117126,0.5081013441085815,-0.3135067820549011,0.941240668296814,0.5500167012214661,0.5262945890426636,0.02555527165532112,0.21968349814414978,0.5453416109085083,0.5417311787605286,-0.34794536232948303,0.9264763593673706,0.5518480539321899,0.528545081615448,0.0009038157295435667,0.22722484171390533,0.550693929195404,0.5431076288223267,-0.34621360898017883,0.9216120839118958,0.5508473515510559,0.5180496573448181,0.015703560784459114,0.22323523461818695,0.5502909421920776,0.5313787460327148,-0.31186386942863464,0.8800498843193054,0.5498790144920349,0.47245505452156067,0.10806060582399368,0.9967762231826782,0.5535928010940552,0.47405970096588135,-0.10819503664970398,0.9986379742622375,0.5542618036270142,0.640405535697937,0.19963578879833221,0.633644700050354,0.5646076798439026,0.6485230922698975,-0.05609719082713127,0.9687721729278564,0.47048166394233704,0.7504485249519348,0.3157201111316681,0.8897772431373596,0.5622672438621521,0.8334841728210449,0.031924109905958176,0.9878861904144287,0.4486326575279236,0.7520155906677246,0.3276594281196594,0.9195999503135681,0.5493402481079102,0.8690464496612549,0.035963017493486404,0.9726459383964539,0.4788593649864197,0.8400296568870544,0.2929427921772003,0.9212153553962708,0.6103313565254211,0.8697957396507263,-0.04467226564884186,0.9811680316925049,Normal,006_NM_01.MOV
