x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.2850792109966278,0.15154193341732025,-0.01653624325990677,0.9988195300102234,0.2894936203956604,0.1330818384885788,-0.03752977028489113,0.9983628988265991,0.28966301679611206,0.13309912383556366,-0.03749103471636772,0.9986985921859741,0.28989264369010925,0.1332734078168869,-0.03749573230743408,0.9986804127693176,0.2918880879878998,0.13290846347808838,-0.010909993201494217,0.9979217052459717,0.29372137784957886,0.13284921646118164,-0.010877578519284725,0.9977724552154541,0.29556241631507874,0.13277949392795563,-0.01099458523094654,0.9975354671478271,0.3010766804218292,0.14702172577381134,-0.10016866773366928,0.9989184141159058,0.30548322200775146,0.140846848487854,0.01859726384282112,0.9962218403816223,0.2886386811733246,0.17007134854793549,-0.03660169988870621,0.9987839460372925,0.2907966673374176,0.17156586050987244,-0.00236346828751266,0.9981034994125366,0.30279314517974854,0.22957605123519897,-0.19758562743663788,0.9998958110809326,0.3253480792045593,0.23886874318122864,0.10732322186231613,0.9995924234390259,0.3045194745063782,0.36408182978630066,-0.24928192794322968,0.974680483341217,0.3205108046531677,0.36078113317489624,0.17049267888069153,0.174147367477417,0.2855783700942993,0.46242251992225647,-0.24025626480579376,0.9587283134460449,0.3045755624771118,0.4501996636390686,0.13888238370418549,0.2720646560192108,0.2844838798046112,0.49883586168289185,-0.26586833596229553,0.944729208946228,0.29702532291412354,0.4833976924419403,0.1481526494026184,0.2771037220954895,0.2799636721611023,0.49502474069595337,-0.2588735520839691,0.9429068565368652,0.292608380317688,0.4838252365589142,0.12290089577436447,0.28178393840789795,0.2805662453174591,0.48577699065208435,-0.23624834418296814,0.9167913198471069,0.2952980399131775,0.4743581712245941,0.12891589105129242,0.2760084867477417,0.29457491636276245,0.4606393873691559,-0.10208699852228165,0.9998003244400024,0.3246888816356659,0.47266021370887756,0.10201792418956757,0.9996157884597778,0.25183460116386414,0.6135653853416443,-0.06287229061126709,0.9840561151504517,0.30837422609329224,0.6291939616203308,0.18502578139305115,0.7918334007263184,0.3018935024738312,0.7423998117446899,-0.027179794386029243,0.9919801354408264,0.3191289007663727,0.7841436266899109,0.1909284144639969,0.9545063972473145,0.31651243567466736,0.7639723420143127,-0.02204246073961258,0.9849361181259155,0.3285027742385864,0.8115528225898743,0.19645555317401886,0.945508599281311,0.2722854018211365,0.8184570670127869,-0.0273129902780056,0.9904446601867676,0.2831251919269562,0.832070529460907,0.1661839336156845,0.9565916061401367,Normal,014_NM_02.MOV
0.28346431255340576,0.15134058892726898,-0.0003661437949631363,0.9989004135131836,0.28584882616996765,0.13295644521713257,-0.02128848060965538,0.9984614253044128,0.28573963046073914,0.13308046758174896,-0.02128240093588829,0.998769998550415,0.2863827347755432,0.13334108889102936,-0.02129257656633854,0.9987587332725525,0.2882770299911499,0.13288918137550354,0.003105637850239873,0.9980477690696716,0.29110512137413025,0.13294543325901031,0.0031432760879397392,0.9978926777839661,0.2929483950138092,0.1329890936613083,0.0030467892065644264,0.9976890087127686,0.29820141196250916,0.14708012342453003,-0.08398990333080292,0.9989852905273438,0.30271103978157043,0.14109636843204498,0.024883683770895004,0.9965068101882935,0.28829944133758545,0.17071472108364105,-0.020040804520249367,0.9988604187965393,0.2883191704750061,0.17177174985408783,0.011392035521566868,0.9982500672340393,0.29711663722991943,0.22959516942501068,-0.17729011178016663,0.999904215335846,0.3205881714820862,0.24209515750408173,0.10902537405490875,0.9996086359024048,0.2984865605831146,0.3630094826221466,-0.22519515454769135,0.974121630191803,0.31577953696250916,0.3621029257774353,0.16457700729370117,0.1620141714811325,0.2893425524234772,0.4626023769378662,-0.2218327820301056,0.9544949531555176,0.29717037081718445,0.45129913091659546,0.13883328437805176,0.25507938861846924,0.2902906537055969,0.49786433577537537,-0.24398428201675415,0.9398635625839233,0.2868693172931671,0.47210147976875305,0.14807578921318054,0.2619986832141876,0.2834373116493225,0.4983999729156494,-0.24209649860858917,0.9375110268592834,0.2813771367073059,0.4712083339691162,0.12247998267412186,0.266375333070755,0.2831445634365082,0.4892556667327881,-0.21981020271778107,0.9095166325569153,0.28394362330436707,0.4626657962799072,0.1282786726951599,0.26150283217430115,0.286376416683197,0.4620406925678253,-0.09226365387439728,0.9998124837875366,0.3191821873188019,0.47309136390686035,0.09219254553318024,0.9996439814567566,0.24740701913833618,0.6123243570327759,-0.05790095403790474,0.9853882789611816,0.3071339428424835,0.6281494498252869,0.16220246255397797,0.799251914024353,0.2891223728656769,0.7569066286087036,-0.02820507064461708,0.9924928545951843,0.31974032521247864,0.7846453189849854,0.15424175560474396,0.9561779499053955,0.30364105105400085,0.7831225395202637,-0.023990267887711525,0.9859286546707153,0.32746461033821106,0.812759518623352,0.15225286781787872,0.9464820027351379,0.2579313814640045,0.8201500773429871,-0.04411344602704048,0.9907281994819641,0.28364256024360657,0.8310266137123108,0.12566779553890228,0.9568580985069275,Normal,014_NM_02.MOV
0.27636638283729553,0.14456747472286224,-0.021665047854185104,0.9989609122276306,0.27942702174186707,0.12979014217853546,-0.04182584583759308,0.9985225796699524,0.27958375215530396,0.12993329763412476,-0.04183153435587883,0.998827338218689,0.2797987163066864,0.1302284449338913,-0.041827745735645294,0.9988190531730652,0.28153324127197266,0.13023731112480164,-0.014539450407028198,0.9981263875961304,0.2831868827342987,0.1306396871805191,-0.01451038010418415,0.9979879856109619,0.2860586941242218,0.13091883063316345,-0.014598041772842407,0.9978086352348328,0.2919003665447235,0.14589689671993256,-0.09825582057237625,0.9990349411964417,0.29472750425338745,0.14008358120918274,0.023106791079044342,0.9967221617698669,0.2797873914241791,0.16249606013298035,-0.038757432252168655,0.9989326000213623,0.2810273766517639,0.16415560245513916,-0.0037238707300275564,0.9983687400817871,0.2964025139808655,0.2291966676712036,-0.18637564778327942,0.9999130964279175,0.2998797297477722,0.24282197654247284,0.11432226747274399,0.9996259808540344,0.3011643588542938,0.36306989192962646,-0.23201587796211243,0.9753291010856628,0.28691351413726807,0.36255863308906555,0.1681472361087799,0.15833768248558044,0.29464906454086304,0.4666617214679718,-0.23640409111976624,0.9566907286643982,0.2573138475418091,0.44651320576667786,0.13228240609169006,0.26597532629966736,0.2951115667819977,0.499336302280426,-0.2618066072463989,0.942616879940033,0.24732598662376404,0.4644595682621002,0.13438467681407928,0.27476638555526733,0.28862065076828003,0.5003019571304321,-0.25558552145957947,0.9401666522026062,0.2453804463148117,0.46473196148872375,0.10574603080749512,0.2803954780101776,0.288175493478775,0.4899575114250183,-0.23409001529216766,0.9127447009086609,0.2517922818660736,0.4554974138736725,0.11903072893619537,0.2751185894012451,0.2833293676376343,0.4655202031135559,-0.094078429043293,0.9998055100440979,0.30418115854263306,0.47319871187210083,0.09401295334100723,0.9996317625045776,0.2412702590227127,0.6120147705078125,-0.03175145387649536,0.9867011308670044,0.30162885785102844,0.62769615650177,0.15880952775478363,0.8137494325637817,0.2550986409187317,0.7764306664466858,0.04799496755003929,0.9931365251541138,0.31706729531288147,0.7849054932594299,0.21099306643009186,0.9581874012947083,0.26918479800224304,0.8091496229171753,0.054170891642570496,0.9869473576545715,0.3248344957828522,0.813897430896759,0.21626533567905426,0.9487666487693787,0.21340516209602356,0.8218787312507629,0.008652620948851109,0.9911370277404785,0.28389889001846313,0.8269320726394653,0.18830204010009766,0.9569334983825684,Normal,014_NM_02.MOV
0.2586955428123474,0.145222008228302,-0.03278875723481178,0.9990397095680237,0.2625722289085388,0.13113315403461456,-0.053423456847667694,0.9986257553100586,0.2629072666168213,0.13125009834766388,-0.053438011556863785,0.9989132881164551,0.26323211193084717,0.13139383494853973,-0.05343852937221527,0.998908519744873,0.2642822861671448,0.1317887157201767,-0.024640733376145363,0.9982610940933228,0.26563939452171326,0.1323377639055252,-0.024614864960312843,0.9981372356414795,0.26697245240211487,0.1326269954442978,-0.024694541469216347,0.9979763031005859,0.2741505801677704,0.14629708230495453,-0.10820289701223373,0.9991098046302795,0.2776308059692383,0.142654150724411,0.023141302168369293,0.9969727396965027,0.26395490765571594,0.1638585329055786,-0.049294520169496536,0.9990212321281433,0.2646223306655884,0.16499057412147522,-0.011980826035141945,0.9984961152076721,0.2890153229236603,0.2293108105659485,-0.1884004771709442,0.9999212026596069,0.2878578007221222,0.24315465986728668,0.12389853596687317,0.999640703201294,0.2992490828037262,0.36669304966926575,-0.2273901402950287,0.9763843417167664,0.2758174538612366,0.368431955575943,0.17995013296604156,0.15430372953414917,0.29523009061813354,0.4707966148853302,-0.2348245084285736,0.9581944346427917,0.24831552803516388,0.4459586441516876,0.13128603994846344,0.28048527240753174,0.296857088804245,0.5006893873214722,-0.2616361081600189,0.9444484114646912,0.23672541975975037,0.46374329924583435,0.13274602591991425,0.29113444685935974,0.2894488275051117,0.5016164183616638,-0.26209694147109985,0.9418304562568665,0.23442263901233673,0.4607175290584564,0.10321962088346481,0.29810798168182373,0.2884180247783661,0.491432249546051,-0.233939066529274,0.9145272374153137,0.2394884079694748,0.451849102973938,0.11705554276704788,0.2923882305622101,0.2786822021007538,0.4693540036678314,-0.09598342329263687,0.9998034238815308,0.2922312915325165,0.47630977630615234,0.09591440856456757,0.999601423740387,0.23572339117527008,0.6125417351722717,-0.054961614310741425,0.9877806901931763,0.297031968832016,0.6272793412208557,0.1649436056613922,0.824252724647522,0.2250019907951355,0.7930506467819214,-0.022868525236845016,0.9937163591384888,0.3182668089866638,0.785739541053772,0.235309436917305,0.9593426585197449,0.2335689216852188,0.8278253674507141,-0.023766959086060524,0.9878564476966858,0.32693415880203247,0.8158254623413086,0.24056711792945862,0.9506604075431824,0.1810019165277481,0.8230313658714294,-0.09105610102415085,0.9914787411689758,0.2823210060596466,0.8268047571182251,0.21417568624019623,0.9558767080307007,Normal,014_NM_02.MOV
0.25499263405799866,0.14659163355827332,-0.023268330842256546,0.9991133213043213,0.2588522732257843,0.13123098015785217,-0.04394800215959549,0.9987238049507141,0.25901415944099426,0.1313299685716629,-0.04398759827017784,0.9989938735961914,0.2591496706008911,0.13147984445095062,-0.043990056961774826,0.9989932179450989,0.26114386320114136,0.13208270072937012,-0.01399211399257183,0.9983874559402466,0.26274389028549194,0.13269782066345215,-0.013964573852717876,0.998274564743042,0.2641482651233673,0.13306793570518494,-0.014051483944058418,0.9981309175491333,0.2722463607788086,0.14717769622802734,-0.10106752067804337,0.9991806149482727,0.27452048659324646,0.14324678480625153,0.03236999735236168,0.9972010254859924,0.25823333859443665,0.166057750582695,-0.04069569334387779,0.9991034269332886,0.25864970684051514,0.16764432191848755,-0.0021035978570580482,0.9986149072647095,0.28712141513824463,0.23150590062141418,-0.18363316357135773,0.9999286532402039,0.2796649634838104,0.24956808984279633,0.12851029634475708,0.9996482133865356,0.2981940507888794,0.37120574712753296,-0.23285247385501862,0.9776007533073425,0.26958927512168884,0.3714878559112549,0.17625613510608673,0.15111859142780304,0.2925073504447937,0.4720189869403839,-0.252646803855896,0.960537314414978,0.2440144419670105,0.4411325752735138,0.12108951061964035,0.2948395311832428,0.29608747363090515,0.5023338198661804,-0.2833624482154846,0.9473371505737305,0.22940117120742798,0.46090662479400635,0.12140842527151108,0.30608734488487244,0.28874894976615906,0.5033673048019409,-0.28763213753700256,0.9446803331375122,0.22710855305194855,0.4592641592025757,0.09122896939516068,0.31447550654411316,0.2874878942966461,0.4925912916660309,-0.2534899413585663,0.9180891513824463,0.23242932558059692,0.4519388973712921,0.10596544295549393,0.3087376356124878,0.2728632092475891,0.4747561514377594,-0.09657926857471466,0.9998011589050293,0.2862412631511688,0.4814799427986145,0.09653424471616745,0.9995632767677307,0.23194165527820587,0.6197106838226318,-0.09238515049219131,0.9885678291320801,0.2975759208202362,0.6280205845832825,0.16340787708759308,0.8284851312637329,0.2113875448703766,0.7968595623970032,-0.07859057933092117,0.9941732883453369,0.318094938993454,0.7865667939186096,0.22478154301643372,0.9582158923149109,0.21933159232139587,0.8344398736953735,-0.08078901469707489,0.9885801672935486,0.3274194300174713,0.8181888461112976,0.2282782644033432,0.950904369354248,0.16717354953289032,0.8203099370002747,-0.14842796325683594,0.9915353655815125,0.28136003017425537,0.8269901275634766,0.19856907427310944,0.9519453644752502,Normal,014_NM_02.MOV
0.24595032632350922,0.14742767810821533,-0.017918603494763374,0.9991865754127502,0.24937669932842255,0.1324043869972229,-0.03889089077711105,0.9988254308700562,0.24964787065982819,0.1324736475944519,-0.03894245624542236,0.9990739822387695,0.2500181496143341,0.1326073557138443,-0.03895490616559982,0.9990769028663635,0.25132980942726135,0.13334669172763824,-0.007607099134474993,0.9985228180885315,0.2528250515460968,0.1339750438928604,-0.007587855216115713,0.9984198808670044,0.25431257486343384,0.1343679130077362,-0.007687249220907688,0.9982937574386597,0.2590445876121521,0.1472293883562088,-0.09919372946023941,0.9992472529411316,0.2638610601425171,0.14401040971279144,0.0397767573595047,0.9974353909492493,0.24959243834018707,0.16653858125209808,-0.03701707348227501,0.9991819262504578,0.2513502240180969,0.16813157498836517,0.003360074246302247,0.9987314343452454,0.2766294777393341,0.2315853089094162,-0.18393200635910034,0.9999351501464844,0.27331963181495667,0.250772088766098,0.13534538447856903,0.9996585845947266,0.2898296117782593,0.3735072612762451,-0.22800351679325104,0.9777422547340393,0.26053163409233093,0.38201919198036194,0.17678269743919373,0.15221673250198364,0.28358396887779236,0.4718259871006012,-0.2448880672454834,0.9611294269561768,0.22258339822292328,0.4397488832473755,0.11744310706853867,0.3183438777923584,0.2859550714492798,0.5019969940185547,-0.27432507276535034,0.9479609131813049,0.20851534605026245,0.4609374701976776,0.1178172305226326,0.3272026479244232,0.27911242842674255,0.5019540190696716,-0.2817971408367157,0.9450201988220215,0.2056226134300232,0.45954015851020813,0.08826907724142075,0.33681851625442505,0.27766671776771545,0.4916253685951233,-0.24615229666233063,0.9179893732070923,0.2123558074235916,0.4523162841796875,0.101995088160038,0.331642746925354,0.26683762669563293,0.47859859466552734,-0.09776607900857925,0.9997862577438354,0.2771448493003845,0.4859750270843506,0.09779155999422073,0.9995077848434448,0.22618326544761658,0.6270537972450256,-0.10034558922052383,0.9889651536941528,0.29250141978263855,0.6306316256523132,0.17933668196201324,0.8223732709884644,0.19198185205459595,0.7966504096984863,-0.08747308701276779,0.9945030808448792,0.3164777457714081,0.7870333194732666,0.25360047817230225,0.9555489420890808,0.19733430445194244,0.8346323370933533,-0.0907922089099884,0.9889236092567444,0.3273250162601471,0.820013165473938,0.2587690055370331,0.9503825902938843,0.1402468979358673,0.8101904988288879,-0.16625672578811646,0.9914703965187073,0.2786061465740204,0.8284699320793152,0.23092195391654968,0.9483172297477722,Normal,014_NM_02.MOV
0.23762769997119904,0.16688714921474457,0.0025095753371715546,0.9992502331733704,0.241780623793602,0.14562557637691498,-0.01951751857995987,0.9989098906517029,0.24260041117668152,0.14544516801834106,-0.01956787146627903,0.9991382360458374,0.24339079856872559,0.1456317901611328,-0.019582878798246384,0.9991446733474731,0.24218377470970154,0.1460430920124054,0.011080201715230942,0.9986422061920166,0.24322913587093353,0.14605243504047394,0.011092733591794968,0.9985484480857849,0.24425919353961945,0.14616882801055908,0.010996839962899685,0.9984392523765564,0.25490278005599976,0.15556548535823822,-0.08209870010614395,0.9992988109588623,0.2544623017311096,0.15578259527683258,0.054533250629901886,0.9976409077644348,0.2426472157239914,0.1848885715007782,-0.01694606803357601,0.9992468357086182,0.24266323447227478,0.18542814254760742,0.022697797045111656,0.9988294839859009,0.2688826322555542,0.23451738059520721,-0.1702972948551178,0.9999400973320007,0.26584354043006897,0.25372228026390076,0.14463427662849426,0.9996768832206726,0.2747874855995178,0.3744988441467285,-0.21951961517333984,0.9758580923080444,0.253214031457901,0.38528314232826233,0.17937594652175903,0.15493416786193848,0.26362377405166626,0.4651261568069458,-0.22933807969093323,0.9567793607711792,0.21375299990177155,0.43874865770339966,0.11358609050512314,0.337991863489151,0.2652692496776581,0.49617958068847656,-0.2567170262336731,0.942964494228363,0.20073024928569794,0.4611634314060211,0.11249425262212753,0.34570974111557007,0.2592630982398987,0.4895172119140625,-0.25893160700798035,0.9392349720001221,0.19657503068447113,0.4587841033935547,0.08346415311098099,0.35640931129455566,0.2578701674938202,0.4813402593135834,-0.229005366563797,0.9097679853439331,0.20303502678871155,0.45162415504455566,0.0979577973484993,0.3513947129249573,0.25797614455223083,0.4845811724662781,-0.09832681715488434,0.9997727274894714,0.26656392216682434,0.49291810393333435,0.09838099032640457,0.9994828701019287,0.2187473028898239,0.630789577960968,-0.10582225024700165,0.989530622959137,0.28664273023605347,0.6309077739715576,0.1739223748445511,0.8253835439682007,0.18535372614860535,0.7981850504875183,-0.09314355999231339,0.9948989152908325,0.3150876462459564,0.7871896624565125,0.23792579770088196,0.9567236304283142,0.1914697140455246,0.836325466632843,-0.09613047540187836,0.9894404411315918,0.32761532068252563,0.8195923566818237,0.24171572923660278,0.9523391723632812,0.13572892546653748,0.8089812994003296,-0.16726341843605042,0.991701602935791,0.27962571382522583,0.8285719752311707,0.21306827664375305,0.9485483765602112,Normal,014_NM_02.MOV
0.23305253684520721,0.17375518381595612,0.025222884491086006,0.9993087649345398,0.2353692352771759,0.1523469239473343,0.0017987166065722704,0.9989874958992004,0.23569433391094208,0.1519515961408615,0.0017629542853683233,0.9991973638534546,0.2359849512577057,0.15202714502811432,0.0017408450366929173,0.999205470085144,0.2370717078447342,0.15228818356990814,0.03160194680094719,0.998749852180481,0.23914103209972382,0.15181471407413483,0.031621113419532776,0.9986642003059387,0.24080176651477814,0.1516130119562149,0.031533822417259216,0.998568594455719,0.24817058444023132,0.16392095386981964,-0.07121109962463379,0.9993458390235901,0.2499094009399414,0.1600782424211502,0.062095049768686295,0.9978247284889221,0.2378028780221939,0.1911531388759613,0.001999237108975649,0.9993059039115906,0.23905719816684723,0.19134651124477386,0.040584858506917953,0.998921275138855,0.2610533833503723,0.23850467801094055,-0.17177535593509674,0.9999447464942932,0.266784131526947,0.2552284002304077,0.1454649716615677,0.9996896982192993,0.26418980956077576,0.38334038853645325,-0.21734124422073364,0.9732632040977478,0.2476111501455307,0.3839270770549774,0.17641733586788177,0.15312452614307404,0.23779988288879395,0.4576442241668701,-0.21059508621692657,0.9494383931159973,0.21107712388038635,0.43801039457321167,0.10504329949617386,0.33963632583618164,0.22850796580314636,0.4945732355117798,-0.2378120720386505,0.9341742992401123,0.19570040702819824,0.46075567603111267,0.10221040993928909,0.3475113809108734,0.223271906375885,0.48526498675346375,-0.23677244782447815,0.9295963644981384,0.19371820986270905,0.45852798223495483,0.07538097351789474,0.3587193191051483,0.22691038250923157,0.4772973656654358,-0.2088754028081894,0.8964658975601196,0.19888858497142792,0.45098352432250977,0.0898338034749031,0.3539974093437195,0.25071534514427185,0.4873403012752533,-0.09978620707988739,0.9997731447219849,0.2650110423564911,0.4945507347583771,0.09979261457920074,0.9994768500328064,0.21336768567562103,0.6366059184074402,-0.10254120081663132,0.9902195930480957,0.28216612339019775,0.6322019100189209,0.19657747447490692,0.8317457437515259,0.18351343274116516,0.8023754358291626,-0.07261811941862106,0.9953024983406067,0.3161105811595917,0.7869677543640137,0.27702638506889343,0.9587988257408142,0.19085381925106049,0.8392688035964966,-0.07317083328962326,0.9900653958320618,0.3278190791606903,0.8170220851898193,0.28369423747062683,0.954675555229187,0.13917256891727448,0.809331476688385,-0.13851921260356903,0.9919388294219971,0.28043630719184875,0.8284939527511597,0.26027965545654297,0.9491917490959167,Normal,014_NM_02.MOV
0.21981139481067657,0.18312032520771027,0.015573308803141117,0.9993513822555542,0.2235143780708313,0.16152022778987885,-0.006917156279087067,0.9990425109863281,0.22442279756069183,0.1605774462223053,-0.006959326099604368,0.9992367625236511,0.22534744441509247,0.16004562377929688,-0.006984948180615902,0.9992480874061584,0.22401829063892365,0.16130079329013824,0.02389458566904068,0.9988276362419128,0.22524671256542206,0.1601671278476715,0.023918630555272102,0.9987450838088989,0.22653262317180634,0.15927410125732422,0.02385166473686695,0.9986656904220581,0.23771046102046967,0.1682490110397339,-0.07305285334587097,0.9993809461593628,0.23700861632823944,0.1645604819059372,0.0657092034816742,0.9979556202888489,0.2252207100391388,0.19916284084320068,-0.004821627400815487,0.9993539452552795,0.22565455734729767,0.19937002658843994,0.035341862589120865,0.9989914894104004,0.2516835331916809,0.23941223323345184,-0.16905301809310913,0.9999491572380066,0.2543339431285858,0.2547968924045563,0.15263789892196655,0.9997025728225708,0.2525179386138916,0.38550981879234314,-0.22049838304519653,0.9709709882736206,0.2419680953025818,0.3830331563949585,0.180191308259964,0.14853514730930328,0.2210526466369629,0.452022522687912,-0.21605588495731354,0.943015456199646,0.20468859374523163,0.4377312958240509,0.10484028607606888,0.33607032895088196,0.21359652280807495,0.4929848611354828,-0.24517907202243805,0.9272430539131165,0.1931270807981491,0.4604603052139282,0.10079561173915863,0.34530431032180786,0.208409383893013,0.4827347993850708,-0.24197816848754883,0.9219666719436646,0.18940234184265137,0.4582541286945343,0.0730411559343338,0.3568097651004791,0.2121034413576126,0.4745205342769623,-0.21365810930728912,0.8852179050445557,0.19622083008289337,0.45045241713523865,0.08911517262458801,0.353078156709671,0.24078473448753357,0.48805269598960876,-0.10259216278791428,0.9997807145118713,0.25287699699401855,0.49316051602363586,0.1025882437825203,0.9994800686836243,0.2045770138502121,0.6373074054718018,-0.09937872737646103,0.990841805934906,0.27302607893943787,0.6321244239807129,0.2035312056541443,0.8363595604896545,0.18195956945419312,0.8047624230384827,-0.07325781881809235,0.9956935048103333,0.3151216208934784,0.7824379801750183,0.292853981256485,0.9605726599693298,0.19006291031837463,0.8411941528320312,-0.07420925050973892,0.99067622423172,0.3269751965999603,0.8094812035560608,0.30045461654663086,0.9570295810699463,0.13640514016151428,0.8213560581207275,-0.1460573673248291,0.9923471808433533,0.2803446650505066,0.8284736275672913,0.27809759974479675,0.9506122469902039,Normal,014_NM_02.MOV
0.20869800448417664,0.17841516435146332,-0.024700814858078957,0.9993900060653687,0.21241775155067444,0.15813085436820984,-0.04574297368526459,0.999096155166626,0.21318157017230988,0.1574476808309555,-0.04580157622694969,0.9992778301239014,0.21441587805747986,0.1571468859910965,-0.0458298921585083,0.9992947578430176,0.2127889096736908,0.1580980271100998,-0.013179821893572807,0.9988938570022583,0.21369533240795135,0.15730047225952148,-0.013139571994543076,0.9988091588020325,0.21520587801933289,0.15672257542610168,-0.0131855932995677,0.998744785785675,0.22839021682739258,0.16713163256645203,-0.10392582416534424,0.9994179606437683,0.2262500375509262,0.1638416051864624,0.04594183713197708,0.998062252998352,0.21328110992908478,0.1956253945827484,-0.04219575971364975,0.999401330947876,0.21322257816791534,0.19608421623706818,0.00024627253878861666,0.999057948589325,0.2372274398803711,0.2394050657749176,-0.19737324118614197,0.9999534487724304,0.24379044771194458,0.2509324848651886,0.14618535339832306,0.99970543384552,0.23722238838672638,0.38394448161125183,-0.24377909302711487,0.9711379408836365,0.23493365943431854,0.37876853346824646,0.17860127985477448,0.14087620377540588,0.20429113507270813,0.45178449153900146,-0.22165057063102722,0.9411033987998962,0.20298877358436584,0.43705183267593384,0.11628898978233337,0.31733277440071106,0.19551032781600952,0.4849354922771454,-0.2500617802143097,0.9248942732810974,0.19347666203975677,0.46031448245048523,0.10975378006696701,0.3287247121334076,0.19131477177143097,0.4788520634174347,-0.2473612129688263,0.9192094802856445,0.19182881712913513,0.4582953453063965,0.08505197614431381,0.3399454951286316,0.1961795687675476,0.4713711440563202,-0.21888694167137146,0.8805321455001831,0.19639374315738678,0.450091153383255,0.10109031200408936,0.3373710513114929,0.23229867219924927,0.48732486367225647,-0.10459361970424652,0.9997879862785339,0.24502116441726685,0.49111202359199524,0.10454022139310837,0.9994741678237915,0.19470922648906708,0.6365766525268555,-0.07778677344322205,0.9912048578262329,0.2629038393497467,0.6321356892585754,0.20957741141319275,0.8390238285064697,0.17918480932712555,0.8062765598297119,-0.027981441468000412,0.9960356950759888,0.31199371814727783,0.7766655683517456,0.3072919249534607,0.9615614414215088,0.18921628594398499,0.8422098159790039,-0.026388438418507576,0.9911584854125977,0.32570329308509827,0.799362301826477,0.31565120816230774,0.9584140181541443,0.13506340980529785,0.8309491276741028,-0.09945756942033768,0.9928129315376282,0.2806030213832855,0.828632116317749,0.2943851351737976,0.9522640705108643,Normal,014_NM_02.MOV
0.19806796312332153,0.17702944576740265,-0.044395335018634796,0.9994275569915771,0.2015036642551422,0.15745270252227783,-0.06520303338766098,0.9991506934165955,0.20242974162101746,0.15698015689849854,-0.0652584508061409,0.9993215203285217,0.2037631720304489,0.15695476531982422,-0.06528200209140778,0.9993419051170349,0.2017551064491272,0.15751105546951294,-0.03280625492334366,0.9989540576934814,0.2027362883090973,0.15689672529697418,-0.03276986628770828,0.9988675713539124,0.20429377257823944,0.1566067487001419,-0.03281380981206894,0.9988160133361816,0.21483273804187775,0.16342975199222565,-0.12005998939275742,0.9994569420814514,0.2161960005760193,0.16175228357315063,0.02757369540631771,0.9981696009635925,0.20442943274974823,0.19494715332984924,-0.06044154241681099,0.9994478821754456,0.20430698990821838,0.19540026783943176,-0.018210934475064278,0.9991236329078674,0.23047666251659393,0.23955391347408295,-0.2061140239238739,0.9999576210975647,0.2353149801492691,0.25199487805366516,0.13768123090267181,0.9997128844261169,0.2307465523481369,0.3836360573768616,-0.24645471572875977,0.9721026420593262,0.22723469138145447,0.37469834089279175,0.1787259876728058,0.13528361916542053,0.20253798365592957,0.4713980555534363,-0.21611331403255463,0.9425215125083923,0.20075201988220215,0.4384463131427765,0.12789009511470795,0.3030913770198822,0.1958702653646469,0.48577067255973816,-0.24419040977954865,0.926464855670929,0.19092875719070435,0.4596119225025177,0.12474822998046875,0.316455602645874,0.19224949181079865,0.4940030574798584,-0.24138841032981873,0.9207420945167542,0.18801943957805634,0.4583965539932251,0.09870101511478424,0.32756349444389343,0.19501672685146332,0.48433709144592285,-0.21277569234371185,0.8820475935935974,0.19420239329338074,0.4506652355194092,0.11317982524633408,0.3264090418815613,0.22454853355884552,0.48774051666259766,-0.10483965277671814,0.9997957944869995,0.2399708777666092,0.4910026788711548,0.1047680452466011,0.9994734525680542,0.18942341208457947,0.6359305381774902,-0.04651685804128647,0.9915786981582642,0.2536114454269409,0.6320992708206177,0.20934437215328217,0.8433971405029297,0.17746423184871674,0.8070222735404968,0.02930694818496704,0.996357798576355,0.307695209980011,0.7704771757125854,0.3216601014137268,0.9626943469047546,0.18827824294567108,0.8415671586990356,0.03360753878951073,0.9915935397148132,0.32279977202415466,0.7893754839897156,0.33187758922576904,0.959831714630127,0.1344916671514511,0.8360745906829834,-0.03342019394040108,0.9932783842086792,0.28017425537109375,0.8285956978797913,0.3102802336215973,0.9542329907417297,Normal,014_NM_02.MOV
