x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.6762803792953491,0.2569677233695984,0.038555555045604706,0.9814355373382568,0.6714170575141907,0.23913230001926422,0.045015718787908554,0.9652756452560425,0.6698233485221863,0.23868001997470856,0.04498482123017311,0.961327850818634,0.6681827902793884,0.23858904838562012,0.04496130719780922,0.9695550203323364,0.6740639805793762,0.23902587592601776,0.015581191517412663,0.9753195643424988,0.6744967699050903,0.23857814073562622,0.015562697313725948,0.9767599105834961,0.6748393177986145,0.23842281103134155,0.015401073731482029,0.9786068797111511,0.6603052020072937,0.24394582211971283,0.06572847068309784,0.9268656373023987,0.6696344614028931,0.24463732540607452,-0.06675481051206589,0.9776868224143982,0.6727005243301392,0.2700839638710022,0.050041552633047104,0.9732953310012817,0.6751295328140259,0.26987573504447937,0.011493980884552002,0.9825257658958435,0.6449230313301086,0.3239902853965759,0.12488584220409393,0.9980340003967285,0.6665971875190735,0.325844943523407,-0.154298335313797,0.9998919367790222,0.6544199585914612,0.4286309778690338,0.13671055436134338,0.07722117751836777,0.6724570393562317,0.42619168758392334,-0.22588808834552765,0.9688258767127991,0.6729406118392944,0.5262380838394165,0.1060299426317215,0.10499312728643417,0.6997147798538208,0.5220919251441956,-0.24627670645713806,0.951318085193634,0.6766377091407776,0.5480772852897644,0.1152026504278183,0.10937165468931198,0.7045360803604126,0.5506942272186279,-0.2733117640018463,0.9340296983718872,0.6815836429595947,0.5501106977462769,0.09659184515476227,0.10858587175607681,0.7071305513381958,0.5508044362068176,-0.25927144289016724,0.9273524284362793,0.6833674311637878,0.5396813750267029,0.09699101746082306,0.10154736787080765,0.7054464221000671,0.5418805480003357,-0.2405444234609604,0.870517909526825,0.6550925970077515,0.5203394293785095,0.0941806212067604,0.9987602829933167,0.6799867153167725,0.5149409770965576,-0.09442982822656631,0.9990227818489075,0.6641978621482849,0.6558659076690674,0.13237829506397247,0.566013514995575,0.7058694958686829,0.6467648148536682,-0.08535153418779373,0.9460627436637878,0.656858503818512,0.7867789268493652,0.20551006495952606,0.7831708192825317,0.6700103282928467,0.7680708169937134,-0.03032063879072666,0.9591771960258484,0.647943377494812,0.8085452318191528,0.2084757387638092,0.7972415089607239,0.659865140914917,0.7881953716278076,-0.024962374940514565,0.9106466174125671,0.6835328936576843,0.8242831826210022,0.1718122959136963,0.8280702233314514,0.6922342777252197,0.8198253512382507,-0.07230135053396225,0.9565364122390747,Normal,003_NM_01.MOV
0.688542366027832,0.25293245911598206,0.03143478184938431,0.981980562210083,0.6840307712554932,0.23555448651313782,0.040189120918512344,0.9664632081985474,0.6827117800712585,0.23533479869365692,0.04015980288386345,0.9626999497413635,0.6808980107307434,0.2354898601770401,0.04017153009772301,0.9707397818565369,0.6858212351799011,0.23529236018657684,0.010269957594573498,0.9761778712272644,0.6858524084091187,0.2349204570055008,0.010256006382405758,0.9776278734207153,0.6858187317848206,0.23483702540397644,0.010111969895660877,0.9795476794242859,0.6733801364898682,0.24193361401557922,0.07341589033603668,0.9302545785903931,0.6787179708480835,0.24151283502578735,-0.0613144226372242,0.9783718585968018,0.6842241883277893,0.2666647732257843,0.04704101011157036,0.9738304018974304,0.6858118176460266,0.2668232321739197,0.007972524501383305,0.9829087257385254,0.6597957611083984,0.32184574007987976,0.14280425012111664,0.9979403018951416,0.6716655492782593,0.3200419545173645,-0.1456218808889389,0.9998911023139954,0.6732667088508606,0.42576438188552856,0.1580274999141693,0.07192911952733994,0.678146243095398,0.42405271530151367,-0.21942292153835297,0.9673609733581543,0.6918083429336548,0.518618643283844,0.1263907104730606,0.10102349519729614,0.7023705840110779,0.5198065638542175,-0.2542639374732971,0.9516077041625977,0.6918065547943115,0.5466843843460083,0.13319936394691467,0.10669995099306107,0.7038822174072266,0.5483933687210083,-0.2840522825717926,0.9351627826690674,0.6981067657470703,0.5485261082649231,0.11419118940830231,0.10574674606323242,0.7088451981544495,0.5492583513259888,-0.2716313302516937,0.9284981489181519,0.6953018307685852,0.5362967252731323,0.11689572036266327,0.0992172509431839,0.7085459232330322,0.5397115349769592,-0.24954786896705627,0.8729710578918457,0.6662750244140625,0.5202741622924805,0.09388197958469391,0.998563826084137,0.6902795433998108,0.513443648815155,-0.09418373554944992,0.9988874197006226,0.6696978211402893,0.6516803503036499,0.10405460000038147,0.5628123879432678,0.7152702808380127,0.6427496075630188,-0.11424783617258072,0.9485335946083069,0.6582888960838318,0.7876073718070984,0.14670304954051971,0.7787846922874451,0.704230010509491,0.7762357592582703,-0.08864805102348328,0.9607000350952148,0.6498262882232666,0.8100720643997192,0.14711026847362518,0.7971159815788269,0.6962555646896362,0.7984165549278259,-0.087418332695961,0.913650631904602,0.6830412745475769,0.819772481918335,0.10616688430309296,0.8252794742584229,0.7423509955406189,0.8199926018714905,-0.13856486976146698,0.9571869373321533,Normal,003_NM_01.MOV
0.6985167860984802,0.25379136204719543,0.03526752069592476,0.9835711717605591,0.6934382915496826,0.23628635704517365,0.042746588587760925,0.969433605670929,0.691789984703064,0.23595879971981049,0.042733944952487946,0.9659558534622192,0.6897287368774414,0.23600129783153534,0.04275218024849892,0.9733129143714905,0.6960906982421875,0.2359854131937027,0.01376678142696619,0.9783017635345459,0.6964011788368225,0.23547904193401337,0.013755541294813156,0.9796194434165955,0.696613073348999,0.23524801433086395,0.013610447756946087,0.9814067482948303,0.6831579804420471,0.2418513298034668,0.07324487715959549,0.936263382434845,0.6904920339584351,0.24090702831745148,-0.05721430480480194,0.9802285432815552,0.6947081685066223,0.2667798399925232,0.04985762760043144,0.976090669631958,0.6969825029373169,0.2667700946331024,0.012015673331916332,0.9844081401824951,0.6718317270278931,0.3209977149963379,0.1429893672466278,0.9979039430618286,0.6825717687606812,0.3174314796924591,-0.1407790631055832,0.999897837638855,0.6892832517623901,0.4249807596206665,0.1645355373620987,0.06737793982028961,0.6896530389785767,0.423167884349823,-0.21716156601905823,0.9644402861595154,0.7119744420051575,0.5159965753555298,0.12946303188800812,0.0998576432466507,0.7050997614860535,0.5186066031455994,-0.26110774278640747,0.9508211016654968,0.7199251055717468,0.5417994856834412,0.13452498614788055,0.10660849511623383,0.7046773433685303,0.5475431084632874,-0.28987598419189453,0.9344738721847534,0.7176302075386047,0.547206699848175,0.11581847816705704,0.10586295276880264,0.7087511420249939,0.5495390295982361,-0.2828580141067505,0.9275043606758118,0.7158041000366211,0.5349801182746887,0.11957390606403351,0.10013154149055481,0.7087438106536865,0.5398272275924683,-0.25844308733940125,0.8722007870674133,0.6778571605682373,0.5205932855606079,0.08820772171020508,0.998553454875946,0.6948317885398865,0.5141807198524475,-0.08833778649568558,0.998932957649231,0.6701728701591492,0.6508551239967346,0.1077767163515091,0.5823872089385986,0.7288341522216797,0.6433272957801819,-0.08415822684764862,0.9516542553901672,0.6569896936416626,0.7931845784187317,0.15489035844802856,0.7905275821685791,0.7412317395210266,0.7868260145187378,-0.06472905725240707,0.9632979035377502,0.6486042141914368,0.8150674104690552,0.15641848742961884,0.8085896372795105,0.7355888485908508,0.8149407505989075,-0.06552956253290176,0.9182224273681641,0.682252824306488,0.8220269680023193,0.11641304939985275,0.8310690522193909,0.7778549790382385,0.8119955062866211,-0.1267654001712799,0.958227813243866,Normal,003_NM_01.MOV
0.7037467360496521,0.25412192940711975,0.057676512748003006,0.9850825071334839,0.6986739635467529,0.23674502968788147,0.06383033841848373,0.9722397923469543,0.6967849135398865,0.23636163771152496,0.06382345408201218,0.9690316915512085,0.6942967772483826,0.23631079494953156,0.06383217126131058,0.9757522940635681,0.7020490765571594,0.23660457134246826,0.036864738911390305,0.9802936911582947,0.7025665640830994,0.23611436784267426,0.036849092692136765,0.9814673662185669,0.7029621005058289,0.2358812540769577,0.03668689727783203,0.9831194877624512,0.6875050663948059,0.24231700599193573,0.08720124512910843,0.9419981837272644,0.6961023807525635,0.2413032501935959,-0.034573592245578766,0.981940746307373,0.6999816298484802,0.26712852716445923,0.06914062798023224,0.9782850742340088,0.7028306126594543,0.2670004069805145,0.0338263139128685,0.9858308434486389,0.6801929473876953,0.32191702723503113,0.14374278485774994,0.9979392886161804,0.6889864802360535,0.3174345791339874,-0.12139404565095901,0.9999029040336609,0.6978836059570312,0.42529937624931335,0.16145530343055725,0.06495817005634308,0.69095379114151,0.42250779271125793,-0.20874570310115814,0.9593780040740967,0.7239528894424438,0.5119125247001648,0.12197085469961166,0.10634380578994751,0.7021163702011108,0.5183312892913818,-0.2623106837272644,0.9485287666320801,0.7333857417106628,0.5392047762870789,0.1256919950246811,0.114238440990448,0.700748860836029,0.5479447245597839,-0.28905189037323,0.9324641227722168,0.7328205108642578,0.5420534610748291,0.10794208198785782,0.1140582412481308,0.7059725522994995,0.5503686666488647,-0.285521537065506,0.9252349138259888,0.7303674817085266,0.5325973629951477,0.11229991912841797,0.10917572677135468,0.7061824798583984,0.5402234196662903,-0.2613844573497772,0.870468258857727,0.6872143149375916,0.5207673907279968,0.0849248543381691,0.9985721707344055,0.7012726068496704,0.513897180557251,-0.08501610159873962,0.9989705085754395,0.6730108261108398,0.6488921642303467,0.0983680933713913,0.6020324230194092,0.7347062230110168,0.6445994973182678,-0.0750693827867508,0.9540609121322632,0.657417356967926,0.7951663136482239,0.12559154629707336,0.7993884682655334,0.7573004364967346,0.790069580078125,-0.06344332545995712,0.9654614925384521,0.6489410400390625,0.816942572593689,0.12565955519676208,0.8192299008369446,0.7523757219314575,0.8181658387184143,-0.06502244621515274,0.9229994416236877,0.684782087802887,0.8262536525726318,0.08487428724765778,0.8294353485107422,0.7956210970878601,0.8069429993629456,-0.12715482711791992,0.9574456810951233,Normal,003_NM_01.MOV
0.7157970070838928,0.254568487405777,0.012807520106434822,0.9863824248313904,0.7105263471603394,0.23723311722278595,0.021891366690397263,0.9745892286300659,0.7091018557548523,0.236843541264534,0.021874891594052315,0.9715522527694702,0.7075764536857605,0.2367834746837616,0.021922500804066658,0.9777942895889282,0.7123768329620361,0.2370658665895462,-0.0066176000982522964,0.9819857478141785,0.7123561501502991,0.23655633628368378,-0.006638544611632824,0.9830406904220581,0.712268590927124,0.23630841076374054,-0.006814038846641779,0.984623372554779,0.6998754739761353,0.24261954426765442,0.07498323172330856,0.9462577104568481,0.7056543231010437,0.2417646050453186,-0.04948005825281143,0.9834070801734924,0.7135335803031921,0.26761478185653687,0.032126959413290024,0.9801965951919556,0.7145583629608154,0.267425537109375,-0.004664385225623846,0.9871073365211487,0.6972695589065552,0.3223334848880768,0.1323094516992569,0.9979079961776733,0.6936664581298828,0.3175354301929474,-0.1289823055267334,0.9999080300331116,0.7150031924247742,0.4259291887283325,0.15908193588256836,0.062134575098752975,0.6963827610015869,0.4275819957256317,-0.21362647414207458,0.9594916105270386,0.7367245554924011,0.512698769569397,0.11588016897439957,0.10960939526557922,0.7062849402427673,0.526692807674408,-0.2530876100063324,0.9488598704338074,0.7463260889053345,0.539634644985199,0.11857662349939346,0.11846384406089783,0.7047966718673706,0.5553944110870361,-0.28048357367515564,0.932587742805481,0.7475162148475647,0.5419312119483948,0.10057930648326874,0.11911571770906448,0.7087348103523254,0.5575708150863647,-0.2816234827041626,0.9253785610198975,0.7414892315864563,0.5323142409324646,0.10547193884849548,0.11510495096445084,0.7092073559761047,0.5487165451049805,-0.25300532579421997,0.872191309928894,0.7028635740280151,0.5212638974189758,0.0854928120970726,0.9985658526420593,0.7025510668754578,0.5140606164932251,-0.08559045195579529,0.9990049600601196,0.6796246767044067,0.649346649646759,0.09636712819337845,0.5961873531341553,0.7442777752876282,0.6437883973121643,-0.07689593732357025,0.9547489285469055,0.6567856669425964,0.7963448762893677,0.1304796040058136,0.8073424696922302,0.7793031930923462,0.7894386053085327,-0.0612790584564209,0.9675697088241577,0.6482284069061279,0.8177948594093323,0.1305268406867981,0.8278416991233826,0.7777896523475647,0.8187923431396484,-0.06429176777601242,0.9275122880935669,0.6876163482666016,0.8285835981369019,0.08279513567686081,0.8376601338386536,0.8201324343681335,0.7946513891220093,-0.13480906188488007,0.9595151543617249,Normal,003_NM_01.MOV
0.7258186936378479,0.25801023840904236,0.022547446191310883,0.9873993396759033,0.7201080918312073,0.23809978365898132,0.03021346591413021,0.9763166308403015,0.7185594439506531,0.23749718070030212,0.03020232915878296,0.9733862280845642,0.7169588208198547,0.23729857802391052,0.03024427965283394,0.9792050123214722,0.7223464250564575,0.23791103065013885,0.0021952802781015635,0.9832329750061035,0.7225239276885986,0.2372244894504547,0.0021917233243584633,0.984152615070343,0.7227029204368591,0.2368626892566681,0.002031561452895403,0.9857027530670166,0.70912766456604,0.2429778277873993,0.0661611557006836,0.948943018913269,0.7172670364379883,0.24204158782958984,-0.06028154864907265,0.9843146800994873,0.7239306569099426,0.270278662443161,0.0381627157330513,0.9816082715988159,0.7252791523933411,0.2698597311973572,0.001722437795251608,0.9880548715591431,0.6993409395217896,0.32284975051879883,0.1286160796880722,0.9978460073471069,0.7097427248954773,0.31884846091270447,-0.14264574646949768,0.9999099969863892,0.7144522070884705,0.4270603358745575,0.14857254922389984,0.05858045071363449,0.7088812589645386,0.4278181791305542,-0.20165379345417023,0.9516642689704895,0.7255814075469971,0.5128265023231506,0.0835135355591774,0.10810722410678864,0.7135397791862488,0.5272778272628784,-0.2063015103340149,0.9446126222610474,0.7328446507453918,0.539728045463562,0.08146996796131134,0.11864691972732544,0.7114613056182861,0.557745099067688,-0.23142962157726288,0.9282202124595642,0.7322326302528381,0.5433093905448914,0.06401187926530838,0.11932942271232605,0.7139145731925964,0.559082567691803,-0.2319430559873581,0.9207867980003357,0.7304773926734924,0.534312903881073,0.0732940286397934,0.11591531336307526,0.7145482897758484,0.5500622987747192,-0.2057025134563446,0.8672726154327393,0.70550537109375,0.5242591500282288,0.08735901862382889,0.9985561370849609,0.7236687541007996,0.5174593925476074,-0.08750765770673752,0.9990296363830566,0.6851274967193604,0.6512663960456848,0.15048988163471222,0.6274172067642212,0.7585422992706299,0.6442021727561951,-0.05524672567844391,0.9581000208854675,0.6570250988006592,0.7963383197784424,0.2156922072172165,0.8222211003303528,0.7903001308441162,0.7921735048294067,-0.0005139718414284289,0.9701722264289856,0.64879310131073,0.8177982568740845,0.22032569348812103,0.8426026105880737,0.7874653935432434,0.822662353515625,0.0027017376851290464,0.9332060813903809,0.6895238161087036,0.8280442357063293,0.1905372440814972,0.8388720154762268,0.8290110230445862,0.7962889075279236,-0.051646389067173004,0.9595986604690552,Normal,003_NM_01.MOV
0.7338756918907166,0.26024988293647766,0.0530877485871315,0.9882689714431763,0.7284542918205261,0.2395031899213791,0.06164875254034996,0.9779024124145508,0.7268629670143127,0.23865817487239838,0.061628058552742004,0.9749948382377625,0.7250200510025024,0.2382141649723053,0.06165262684226036,0.980581521987915,0.7303708791732788,0.2393728792667389,0.032689061015844345,0.9843709468841553,0.7302863597869873,0.23853377997875214,0.03266886994242668,0.9851242899894714,0.7301664352416992,0.23802916705608368,0.03250377997756004,0.9867177605628967,0.7161970138549805,0.2436477690935135,0.09150126576423645,0.9509161114692688,0.7227031588554382,0.24307966232299805,-0.038575924932956696,0.9849876165390015,0.7319620847702026,0.27172568440437317,0.06651543825864792,0.982700526714325,0.7330076098442078,0.2712433934211731,0.028953755274415016,0.9887911677360535,0.7030202150344849,0.32310035824775696,0.15374191105365753,0.9977812170982361,0.7158917188644409,0.31917163729667664,-0.12962591648101807,0.9999140501022339,0.7125056385993958,0.4246494770050049,0.162504643201828,0.05529759079217911,0.7237022519111633,0.41997647285461426,-0.19285009801387787,0.9497748017311096,0.7280985713005066,0.50628662109375,0.1098022535443306,0.10477287322282791,0.7349008917808533,0.5051845908164978,-0.20611684024333954,0.942599892616272,0.7328657507896423,0.5329813361167908,0.11065120249986649,0.11635012179613113,0.7338210344314575,0.5307867527008057,-0.22996892035007477,0.9263350367546082,0.7352735996246338,0.5331112742424011,0.09695703536272049,0.11689993739128113,0.739082932472229,0.5284537672996521,-0.225810244679451,0.9187391996383667,0.7336631417274475,0.5236484408378601,0.10099564492702484,0.11388084292411804,0.7380320429801941,0.5198438167572021,-0.20383408665657043,0.8651596307754517,0.7118260860443115,0.524213433265686,0.08958159387111664,0.9984138011932373,0.7267945408821106,0.5174932479858398,-0.08971109986305237,0.9990643262863159,0.692462146282196,0.6511224508285522,0.14436069130897522,0.6238823533058167,0.7663490176200867,0.6447628736495972,-0.09387502819299698,0.9585825204849243,0.6577717065811157,0.7945765256881714,0.20336052775382996,0.8299657702445984,0.7925016283988953,0.795309841632843,-0.09736417979001999,0.9721843600273132,0.6488256454467773,0.8143031001091003,0.2066173404455185,0.8502012491226196,0.7875651121139526,0.8262454867362976,-0.10078492015600204,0.9375527501106262,0.690621554851532,0.82769376039505,0.1730709671974182,0.8442569375038147,0.8314339518547058,0.800142228603363,-0.1661110371351242,0.9615331888198853,Normal,003_NM_01.MOV
0.7444315552711487,0.2602769136428833,0.05205440893769264,0.9889374375343323,0.7403480410575867,0.2396271824836731,0.05310937017202377,0.9790884852409363,0.7390490174293518,0.23880645632743835,0.053104933351278305,0.9760521650314331,0.7377804517745972,0.23838108777999878,0.053085245192050934,0.9815731048583984,0.7416512966156006,0.2394772320985794,0.02684364840388298,0.9853151440620422,0.7415997385978699,0.23865187168121338,0.02680153027176857,0.9859186410903931,0.7415441274642944,0.23815926909446716,0.026700740680098534,0.9875972270965576,0.7299093008041382,0.24378348886966705,0.07588861882686615,0.9514352083206177,0.7352588176727295,0.24320921301841736,-0.053055357187986374,0.9855524301528931,0.7425981760025024,0.2717248201370239,0.05932958051562309,0.9836428761482239,0.7431837916374207,0.27124688029289246,0.023787103593349457,0.9894804358482361,0.718911349773407,0.32294392585754395,0.14144356548786163,0.9976404309272766,0.7260233163833618,0.31968340277671814,-0.13986548781394958,0.9999140501022339,0.7422323822975159,0.41884079575538635,0.15868288278579712,0.052288446575403214,0.7276325225830078,0.4201228618621826,-0.19092367589473724,0.9473390579223633,0.7629120349884033,0.49245724081993103,0.10901889204978943,0.10299693793058395,0.7399791479110718,0.5101209878921509,-0.18110057711601257,0.9357687830924988,0.7638532519340515,0.5066131353378296,0.10978515446186066,0.11504506319761276,0.7387122511863708,0.536407470703125,-0.20249086618423462,0.9173731207847595,0.7630747556686401,0.505248486995697,0.09454338252544403,0.11590572446584702,0.7453134059906006,0.5324317812919617,-0.20244498550891876,0.9088395833969116,0.76166832447052,0.5039045214653015,0.09950558841228485,0.11314534395933151,0.7446677088737488,0.522418200969696,-0.17985592782497406,0.8527501821517944,0.7339199781417847,0.5230007767677307,0.08898432552814484,0.998232364654541,0.7338365912437439,0.5174808502197266,-0.08907172083854675,0.9990650415420532,0.7027288675308228,0.6507982611656189,0.14071665704250336,0.6151142716407776,0.7691425681114197,0.6449006795883179,-0.10223755985498428,0.9583799839019775,0.6613537073135376,0.7851526141166687,0.19195576012134552,0.8351783752441406,0.7941728830337524,0.7981937527656555,-0.10063908994197845,0.973655104637146,0.650476336479187,0.8024376630783081,0.19442878663539886,0.8563739657402039,0.788285493850708,0.827247679233551,-0.10438160598278046,0.9407368302345276,0.6904502511024475,0.8275289535522461,0.15092121064662933,0.8500467538833618,0.8308382630348206,0.8153321743011475,-0.17654572427272797,0.9631345272064209,Normal,003_NM_01.MOV
0.753517746925354,0.25893065333366394,0.036918554455041885,0.9889840483665466,0.7486622333526611,0.2386092245578766,0.042613305151462555,0.9792832732200623,0.7475074529647827,0.2379571944475174,0.042593784630298615,0.9757159948348999,0.7463280558586121,0.23774012923240662,0.042593784630298615,0.9816063642501831,0.7499974370002747,0.23779287934303284,0.01470031775534153,0.9856126308441162,0.7499255537986755,0.23705995082855225,0.014667927287518978,0.9860194325447083,0.7497913837432861,0.236596941947937,0.014524808153510094,0.9880058169364929,0.7389577031135559,0.24360404908657074,0.07281629741191864,0.9501749873161316,0.744479775428772,0.2426525205373764,-0.055056627839803696,0.9856806397438049,0.7519396543502808,0.2712579071521759,0.04923216626048088,0.9840139746665955,0.7528766989707947,0.2707083821296692,0.012506029568612576,0.9898098707199097,0.7298219203948975,0.3231194019317627,0.13701707124710083,0.997212827205658,0.738108217716217,0.3166254758834839,-0.13993601500988007,0.9998980760574341,0.7582283020019531,0.4148838222026825,0.1553647220134735,0.048775069415569305,0.7403307557106018,0.41188591718673706,-0.18665961921215057,0.9392151236534119,0.7741920948028564,0.47963741421699524,0.1032114028930664,0.09652132540941238,0.7630490064620972,0.489467978477478,-0.16739195585250854,0.9116388559341431,0.7806345820426941,0.4913472533226013,0.10078232735395432,0.10864260047674179,0.7654718160629272,0.5149098038673401,-0.18544772267341614,0.8909732103347778,0.7798828482627869,0.4884003698825836,0.08699054270982742,0.1095840334892273,0.7724345922470093,0.5094048976898193,-0.1826065182685852,0.8806161284446716,0.7785661220550537,0.4884711802005768,0.09359978139400482,0.1071740910410881,0.7701670527458191,0.5003681182861328,-0.16487325727939606,0.8215811252593994,0.7495329976081848,0.5223942995071411,0.0856659933924675,0.998012363910675,0.7467305660247803,0.5158808827400208,-0.08570726960897446,0.9989360570907593,0.7207501530647278,0.6521888971328735,0.07948953658342361,0.6218527555465698,0.777554452419281,0.6447454690933228,-0.09888757020235062,0.9570285081863403,0.6705607771873474,0.7755039930343628,0.10499885678291321,0.8440606594085693,0.795612096786499,0.7991402745246887,-0.07613369822502136,0.9744207859039307,0.6585527062416077,0.7881644368171692,0.1047775074839592,0.8646126985549927,0.7888982892036438,0.8268295526504517,-0.07683560997247696,0.9423337578773499,0.6919177174568176,0.8272410035133362,0.05500344559550285,0.8573020696640015,0.831758439540863,0.8216773867607117,-0.14182543754577637,0.9636373519897461,Normal,003_NM_01.MOV
0.7616302371025085,0.25709739327430725,0.06122925505042076,0.9895448684692383,0.7563177347183228,0.23749157786369324,0.06723152101039886,0.9802973866462708,0.7546268105506897,0.23703938722610474,0.06721095740795135,0.9767117500305176,0.7529563307762146,0.23699359595775604,0.0672115832567215,0.9824858903884888,0.758292019367218,0.23677237331867218,0.04011490195989609,0.9863538146018982,0.7583594918251038,0.23616261780261993,0.040087711066007614,0.9865617156028748,0.7583614587783813,0.2358567714691162,0.039917539805173874,0.9885559678077698,0.7444411516189575,0.24322490394115448,0.08755490183830261,0.9528315663337708,0.7519618272781372,0.24227845668792725,-0.03424692526459694,0.9861307740211487,0.7601147890090942,0.2695642411708832,0.07102050632238388,0.9849264025688171,0.7614313960075378,0.2688123285770416,0.03594124689698219,0.9903258085250854,0.7321926951408386,0.32327088713645935,0.13600076735019684,0.9971200823783875,0.7466899752616882,0.31622618436813354,-0.12313791364431381,0.9998847842216492,0.7512313723564148,0.41664665937423706,0.1347222924232483,0.04708142951130867,0.7496523261070251,0.4094282388687134,-0.19116713106632233,0.929242730140686,0.7598975300788879,0.48818981647491455,0.08083350211381912,0.09442979097366333,0.7599157691001892,0.49436384439468384,-0.20101554691791534,0.9003870487213135,0.7653143405914307,0.4940491318702698,0.07891574501991272,0.10735300183296204,0.7589945197105408,0.5213223099708557,-0.22194571793079376,0.8797545433044434,0.7655867338180542,0.497196227312088,0.06613373011350632,0.10811938345432281,0.7650619149208069,0.5183075070381165,-0.21605075895786285,0.8688300848007202,0.7646695971488953,0.4989522397518158,0.07235756516456604,0.10572842508554459,0.764026939868927,0.5090193152427673,-0.19950565695762634,0.8086431622505188,0.7490339875221252,0.5223031044006348,0.08418789505958557,0.9979116916656494,0.7627567648887634,0.5157649517059326,-0.08426245301961899,0.9988292455673218,0.7334242463111877,0.6522265672683716,0.09420589357614517,0.6326890587806702,0.7883399724960327,0.652327835559845,-0.07512452453374863,0.9557197690010071,0.6776895523071289,0.7689437866210938,0.1351763904094696,0.8504784107208252,0.7952381372451782,0.8007338047027588,-0.03322025388479233,0.9751399755477905,0.6661882996559143,0.7796384692192078,0.13669618964195251,0.8714120388031006,0.7878527045249939,0.8291479349136353,-0.03036588244140148,0.9446411728858948,0.6925013065338135,0.8269246220588684,0.09551822394132614,0.8586256504058838,0.8322516679763794,0.8249256014823914,-0.08514320105314255,0.962942361831665,Normal,003_NM_01.MOV
0.7733153104782104,0.2552643418312073,0.04930930957198143,0.9903895854949951,0.7686188220977783,0.23579226434230804,0.05455537512898445,0.9818254113197327,0.7675760984420776,0.235516756772995,0.054532650858163834,0.9784498810768127,0.7664419412612915,0.23567405343055725,0.05454690754413605,0.9838426113128662,0.7697104215621948,0.23501171171665192,0.027283526957035065,0.9874138832092285,0.7692269682884216,0.23441261053085327,0.027265969663858414,0.9875428080558777,0.768835186958313,0.23417867720127106,0.027084805071353912,0.9894047975540161,0.7585619688034058,0.24213917553424835,0.07951511442661285,0.9563305377960205,0.7625992298126221,0.24067999422550201,-0.04593217000365257,0.9870334267616272,0.7722083926200867,0.26808756589889526,0.06020025908946991,0.9861258268356323,0.7724927067756653,0.2671597898006439,0.025126513093709946,0.9910531640052795,0.7478110194206238,0.32332149147987366,0.1324058622121811,0.9972397089004517,0.7564051747322083,0.31435728073120117,-0.13226129114627838,0.9998634457588196,0.7789784073829651,0.41704046726226807,0.13351856172084808,0.047458671033382416,0.7560636401176453,0.4071572721004486,-0.19436731934547424,0.9216628670692444,0.7951382398605347,0.4834781885147095,0.07865547388792038,0.09982984513044357,0.7777374982833862,0.4779089391231537,-0.19856342673301697,0.8834285736083984,0.8032774329185486,0.5040848851203918,0.07716017216444016,0.11432717740535736,0.780873715877533,0.5020951628684998,-0.21840396523475647,0.8631999492645264,0.8033846020698547,0.5037893056869507,0.060930587351322174,0.11573203653097153,0.7865989208221436,0.49618253111839294,-0.2142760306596756,0.851527988910675,0.8002660274505615,0.4947182536125183,0.06864388287067413,0.11316359788179398,0.7840206027030945,0.48839765787124634,-0.19656093418598175,0.7889323234558105,0.7697687745094299,0.520273745059967,0.08282134681940079,0.997905433177948,0.7751889824867249,0.5157570242881775,-0.08286991715431213,0.9987225532531738,0.7605019807815552,0.6552772521972656,0.08001735806465149,0.6281999349594116,0.7852683663368225,0.6547691226005554,-0.07094612717628479,0.9528042674064636,0.6963198781013489,0.7542927861213684,0.12253362685441971,0.8535163402557373,0.796947181224823,0.799719512462616,-0.010830518789589405,0.9752141237258911,0.6830884218215942,0.7584620714187622,0.12445390969514847,0.8767836093902588,0.7901370525360107,0.8273221850395203,-0.006571578327566385,0.9457162618637085,0.7024051547050476,0.8153170347213745,0.08225110173225403,0.8617885112762451,0.8309507966041565,0.824923574924469,-0.06290199607610703,0.9622697234153748,Normal,003_NM_01.MOV
