x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5837632417678833,0.12377089262008667,-0.1438915878534317,0.9942381381988525,0.5808001756668091,0.09468431025743484,-0.13051769137382507,0.9852003455162048,0.5793359875679016,0.09228155016899109,-0.1305479109287262,0.9840474128723145,0.5775701403617859,0.09003262221813202,-0.1305364966392517,0.9866712093353271,0.580800473690033,0.09447857737541199,-0.16949321329593658,0.9910092949867249,0.5797420740127563,0.09227477759122849,-0.16954350471496582,0.9920662641525269,0.5785805583000183,0.09034157544374466,-0.16961908340454102,0.9929278492927551,0.5644400119781494,0.09113655239343643,-0.0578441247344017,0.9621597528457642,0.5669334530830383,0.0917024239897728,-0.23502378165721893,0.9896050095558167,0.5764321684837341,0.1369338035583496,-0.11143296211957932,0.9897237420082092,0.576114296913147,0.13723471760749817,-0.16398440301418304,0.995297908782959,0.5369817018508911,0.18064787983894348,0.0675419494509697,0.9956033825874329,0.5439049601554871,0.17751917243003845,-0.30982428789138794,0.9999532699584961,0.5390837788581848,0.32895520329475403,0.10609421133995056,0.05659056454896927,0.5609790086746216,0.3292835056781769,-0.3526192009449005,0.976590633392334,0.5579758286476135,0.44012486934661865,0.06411218643188477,0.12887178361415863,0.6009849905967712,0.4480615258216858,-0.3338233530521393,0.9598846435546875,0.5648173689842224,0.4870587885379791,0.06793518364429474,0.1355077475309372,0.6076459288597107,0.48250219225883484,-0.37178775668144226,0.9417014122009277,0.5623407959938049,0.478007048368454,0.039328575134277344,0.13922624289989471,0.6119524836540222,0.4828840494155884,-0.3580563962459564,0.9366767406463623,0.569878876209259,0.4745306074619293,0.04927395284175873,0.13535341620445251,0.6087242960929871,0.47024238109588623,-0.32759636640548706,0.8903778791427612,0.5457280874252319,0.43602851033210754,0.11341933161020279,0.9975834488868713,0.5306732058525085,0.4324089586734772,-0.1136622428894043,0.9990192651748657,0.5790550708770752,0.6066281795501709,0.14498049020767212,0.6240179538726807,0.5152719616889954,0.6077190041542053,-0.11611607670783997,0.9761477112770081,0.6098262667655945,0.7952451109886169,0.25805944204330444,0.8512167930603027,0.48451146483421326,0.807714581489563,-0.031103674322366714,0.987065851688385,0.610558807849884,0.8396335244178772,0.2634362578392029,0.864767849445343,0.4741276502609253,0.8421353101730347,-0.029591329395771027,0.9543265104293823,0.6624354720115662,0.8051617741584778,0.19513824582099915,0.918727695941925,0.5359439849853516,0.8616645932197571,-0.1310155689716339,0.9838027358055115,Normal,005_NM_01.MOV
0.5939662456512451,0.1253177523612976,-0.14608338475227356,0.9946990609169006,0.5913079977035522,0.09842497110366821,-0.13268311321735382,0.986444890499115,0.5899214148521423,0.09583976864814758,-0.1327161341905594,0.9853917956352234,0.5881897211074829,0.09326092153787613,-0.1327066719532013,0.9877591133117676,0.590755045413971,0.09873006492853165,-0.1712636649608612,0.9917259812355042,0.5893917083740234,0.09668473154306412,-0.17131486535072327,0.9927083849906921,0.587938666343689,0.0947912260890007,-0.1713913083076477,0.9934742450714111,0.5736879706382751,0.09446464478969574,-0.057966239750385284,0.9650865793228149,0.5756667852401733,0.09593016654253006,-0.23493996262550354,0.9905034303665161,0.5861783623695374,0.13869506120681763,-0.11349257081747055,0.9905505776405334,0.5855113863945007,0.13943924009799957,-0.1651858389377594,0.9956566095352173,0.5459033846855164,0.18278904259204865,0.06572691351175308,0.9959411025047302,0.5526741743087769,0.18001243472099304,-0.30806949734687805,0.9999562501907349,0.5548778772354126,0.3305049538612366,0.10528071224689484,0.05486919358372688,0.572147786617279,0.3310195505619049,-0.35104262828826904,0.97776198387146,0.5821608901023865,0.44058364629745483,0.06204836815595627,0.12011921405792236,0.6121543645858765,0.4480375051498413,-0.3323647081851959,0.9601758122444153,0.5840849280357361,0.4876840114593506,0.06510189175605774,0.1266133338212967,0.6191771626472473,0.48251646757125854,-0.37053900957107544,0.941733717918396,0.5900064706802368,0.47872570157051086,0.03493821620941162,0.1302035003900528,0.6234232187271118,0.4827445149421692,-0.35819005966186523,0.9367950558662415,0.5881499648094177,0.47602295875549316,0.04654790461063385,0.12677861750125885,0.619878351688385,0.4699987471103668,-0.3266863524913788,0.8893443942070007,0.5557364225387573,0.44114482402801514,0.11310625076293945,0.997763991355896,0.5405105352401733,0.43498551845550537,-0.11332729458808899,0.9990867376327515,0.5885122418403625,0.6151924729347229,0.14508327841758728,0.6301161050796509,0.5210325121879578,0.6105409264564514,-0.12728063762187958,0.9776948690414429,0.6220690608024597,0.7997612953186035,0.25759920477867126,0.8594005703926086,0.4857349097728729,0.8074051737785339,-0.03847970440983772,0.9878869652748108,0.6216000318527222,0.8446313738822937,0.26296818256378174,0.8692080974578857,0.4748856723308563,0.84224933385849,-0.03666294738650322,0.9549403190612793,0.6735668778419495,0.8059523701667786,0.19292770326137543,0.9224269390106201,0.5357028245925903,0.8622913360595703,-0.14034615457057953,0.9846569895744324,Normal,005_NM_01.MOV
0.6040321588516235,0.12959174811840057,-0.14919063448905945,0.9950796961784363,0.6024630069732666,0.10629948228597641,-0.13598868250846863,0.9875098466873169,0.6013234257698059,0.10369928926229477,-0.13602317869663239,0.986545205116272,0.599928081035614,0.10093802958726883,-0.13601194322109222,0.988679051399231,0.602199375629425,0.10707318037748337,-0.17420201003551483,0.9923170804977417,0.6011170148849487,0.10528746992349625,-0.17425361275672913,0.9932402968406677,0.5999071002006531,0.10349759459495544,-0.17432871460914612,0.993908703327179,0.5859828591346741,0.09943600744009018,-0.061283353716135025,0.9675301313400269,0.5874711275100708,0.10176895558834076,-0.23682144284248352,0.9912664890289307,0.5963051319122314,0.1416701078414917,-0.11680670082569122,0.991235077381134,0.5959371328353882,0.14241008460521698,-0.16783998906612396,0.9959318041801453,0.5557938814163208,0.18597373366355896,0.06274252384901047,0.9962548613548279,0.563762903213501,0.18485011160373688,-0.3078865110874176,0.9999583959579468,0.5651358962059021,0.33297163248062134,0.10237254202365875,0.05331066995859146,0.5834046006202698,0.33447620272636414,-0.3506792187690735,0.9787090420722961,0.5926072597503662,0.44159772992134094,0.0524524562060833,0.11261290311813354,0.622903048992157,0.4479728043079376,-0.32759755849838257,0.9602208733558655,0.6002284288406372,0.48807215690612793,0.053881995379924774,0.11906468123197556,0.6293440461158752,0.4824157655239105,-0.3644830286502838,0.9415597915649414,0.601973295211792,0.4792424440383911,0.024077117443084717,0.1226160004734993,0.6336640119552612,0.4823817014694214,-0.3546285927295685,0.9368131160736084,0.6009088158607483,0.46984612941741943,0.036874424666166306,0.11965236067771912,0.63019859790802,0.4692741930484772,-0.3227491080760956,0.8883506655693054,0.5672582983970642,0.44532740116119385,0.1131463348865509,0.9979385733604431,0.5515115857124329,0.4385327696800232,-0.11336790770292282,0.999146580696106,0.5974351763725281,0.6233530044555664,0.15534907579421997,0.6349555253982544,0.5294333100318909,0.6155401468276978,-0.11380746960639954,0.978925347328186,0.6264345645904541,0.8081264495849609,0.2738354802131653,0.8666656613349915,0.4872353672981262,0.8064843416213989,-0.021547118201851845,0.9885291457176208,0.6218283176422119,0.8511678576469421,0.2795340120792389,0.8731846213340759,0.4747810661792755,0.8418397903442383,-0.01882622204720974,0.954731822013855,0.6779038310050964,0.8197108507156372,0.2093147188425064,0.9256869554519653,0.5352683663368225,0.8636490106582642,-0.11780344694852829,0.9852986335754395,Normal,005_NM_01.MOV
0.6101142764091492,0.1295933574438095,-0.14994458854198456,0.9953946471214294,0.607224702835083,0.1058545708656311,-0.1368265151977539,0.9884118437767029,0.6058301329612732,0.10327237099409103,-0.13686153292655945,0.9875209331512451,0.6041538715362549,0.10057810693979263,-0.1368495672941208,0.9894475936889648,0.6072538495063782,0.10646077245473862,-0.17500291764736176,0.992804229259491,0.6061983704566956,0.10458981245756149,-0.17505238950252533,0.9936867356300354,0.6050185561180115,0.1027742326259613,-0.175131693482399,0.9942680597305298,0.5901519060134888,0.09969980269670486,-0.06212610378861427,0.9694561958312988,0.5926455855369568,0.10183142125606537,-0.23756608366966248,0.9919228553771973,0.6025100946426392,0.1418149173259735,-0.11757537722587585,0.9917939901351929,0.6022831201553345,0.1425795704126358,-0.16850832104682922,0.9961554408073425,0.5606311559677124,0.18845269083976746,0.06250514835119247,0.9965378642082214,0.5711103081703186,0.18690040707588196,-0.3084203600883484,0.9999605417251587,0.5696660876274109,0.3362605571746826,0.10233446210622787,0.051628392189741135,0.5898504853248596,0.3362100422382355,-0.35086628794670105,0.9793930649757385,0.6006335616111755,0.4421066343784332,0.056283626705408096,0.10630583763122559,0.6270455718040466,0.44863012433052063,-0.3290192782878876,0.9605842232704163,0.5997845530509949,0.4854380786418915,0.0588378943502903,0.11287742853164673,0.6351456046104431,0.48286741971969604,-0.3672206699848175,0.9419568181037903,0.6105150580406189,0.47949540615081787,0.02805003896355629,0.11638668179512024,0.6392064690589905,0.48282554745674133,-0.35608890652656555,0.9373387098312378,0.6034993529319763,0.4685876965522766,0.04053838923573494,0.1137639656662941,0.6353971362113953,0.4698342978954315,-0.32381924986839294,0.8882859945297241,0.5734246373176575,0.44778957962989807,0.11314459890127182,0.998101532459259,0.5606258511543274,0.44150954484939575,-0.11336738616228104,0.9992027878761292,0.6026870012283325,0.627156674861908,0.16370172798633575,0.6406874060630798,0.5359294414520264,0.6188169121742249,-0.1062518060207367,0.9800102114677429,0.6302374601364136,0.8116636276245117,0.2871347963809967,0.8737891316413879,0.48751014471054077,0.8053172826766968,-0.00476789241656661,0.9891213178634644,0.624036967754364,0.8541200160980225,0.29345542192459106,0.8772685527801514,0.47455736994743347,0.8410524725914001,-0.0008610702934674919,0.9545491933822632,0.67815762758255,0.8305950164794922,0.2247862070798874,0.9289014935493469,0.5346373319625854,0.8638599514961243,-0.09756391495466232,0.9858953952789307,Normal,005_NM_01.MOV
0.6180926561355591,0.12959623336791992,-0.15096226334571838,0.9957019090652466,0.6149165630340576,0.10563234239816666,-0.1379370093345642,0.9892664551734924,0.6136224269866943,0.1030244305729866,-0.1379697024822235,0.9884245991706848,0.6120770573616028,0.10033146291971207,-0.13795478641986847,0.9901779294013977,0.6148585081100464,0.10610657185316086,-0.17603690922260284,0.9932810068130493,0.6138275265693665,0.10413948446512222,-0.17608661949634552,0.9941133260726929,0.6126958131790161,0.10226394236087799,-0.17617230117321014,0.9946281909942627,0.5990435481071472,0.10003343224525452,-0.06362780183553696,0.9712137579917908,0.6013638973236084,0.10192782431840897,-0.2389446198940277,0.9925369620323181,0.6109722256660461,0.14203502237796783,-0.11869809031486511,0.9922988414764404,0.610726535320282,0.14275749027729034,-0.16959910094738007,0.9963639974594116,0.5713169574737549,0.1905861347913742,0.061223115772008896,0.9968136548995972,0.5816928744316101,0.18804405629634857,-0.3096502125263214,0.9999626874923706,0.5774857997894287,0.33748164772987366,0.10339775681495667,0.04958060756325722,0.600488007068634,0.3394566774368286,-0.35200005769729614,0.9800432920455933,0.6028757691383362,0.4440607726573944,0.0579259917140007,0.10057921707630157,0.6349059343338013,0.450240820646286,-0.33222347497940063,0.9609119892120361,0.6049310564994812,0.4880196452140808,0.059770870953798294,0.1073012724518776,0.6415345668792725,0.4845888018608093,-0.3714216947555542,0.9422212839126587,0.6119638085365295,0.48724624514579773,0.028903305530548096,0.11076477915048599,0.6469095349311829,0.48573875427246094,-0.360479474067688,0.937799870967865,0.6094552874565125,0.47568657994270325,0.042182840406894684,0.10833711922168732,0.6432551145553589,0.4723176956176758,-0.3270167112350464,0.8882406949996948,0.5847585797309875,0.45044055581092834,0.11332806944847107,0.9982566237449646,0.572892963886261,0.4453135132789612,-0.11356602609157562,0.9992577433586121,0.6092662811279297,0.6307628750801086,0.18300071358680725,0.6427290439605713,0.5498172044754028,0.6239487528800964,-0.09473046660423279,0.9808269739151001,0.6338245868682861,0.8130627274513245,0.3188575804233551,0.8791506290435791,0.48901405930519104,0.8007441759109497,0.018232427537441254,0.9895190596580505,0.6270450353622437,0.8543211221694946,0.3265661299228668,0.8795928359031677,0.4746106266975403,0.8310133814811707,0.024278946220874786,0.9533012509346008,0.679470419883728,0.8372675180435181,0.25925084948539734,0.9311987161636353,0.534741222858429,0.8647568821907043,-0.06690029799938202,0.9862771034240723,Normal,005_NM_01.MOV
0.6280921101570129,0.1285998523235321,-0.14063069224357605,0.995887815952301,0.624556839466095,0.10311757773160934,-0.12750618159770966,0.9898116588592529,0.6233060956001282,0.10087928175926208,-0.12754353880882263,0.9889860153198242,0.6218648552894592,0.09867476671934128,-0.12753485143184662,0.9906138777732849,0.6246757507324219,0.10358493775129318,-0.1659204065799713,0.9935438632965088,0.6237280964851379,0.10192131251096725,-0.16596587002277374,0.9943673610687256,0.622678816318512,0.10041406750679016,-0.16605941951274872,0.9948157668113708,0.6097279191017151,0.09989186376333237,-0.053342536091804504,0.9719948172569275,0.6119039058685303,0.10165317356586456,-0.22901450097560883,0.9929779767990112,0.6216343641281128,0.14190301299095154,-0.1079552099108696,0.9925188422203064,0.6214131712913513,0.14258386194705963,-0.15916714072227478,0.9964237809181213,0.5821179747581482,0.19153407216072083,0.07867955416440964,0.9970548152923584,0.5937504172325134,0.18768475949764252,-0.30701929330825806,0.9999643564224243,0.5903112292289734,0.3370473384857178,0.12704379856586456,0.04716385528445244,0.6088746190071106,0.3376070261001587,-0.3503222167491913,0.9805028438568115,0.6127317547798157,0.44527482986450195,0.08064436167478561,0.0948842242360115,0.6396563649177551,0.4503456652164459,-0.33206284046173096,0.960753858089447,0.6171842217445374,0.48720404505729675,0.08317025750875473,0.10176827013492584,0.6448108553886414,0.4840528070926666,-0.37131044268608093,0.941819965839386,0.6194736361503601,0.4855022728443146,0.051807768642902374,0.10514495521783829,0.6503702402114868,0.48569878935813904,-0.3601441979408264,0.9375301599502563,0.6192865967750549,0.47284483909606934,0.0646001398563385,0.10290935635566711,0.6458534598350525,0.47201070189476013,-0.3266954720020294,0.8871773481369019,0.5948622226715088,0.44967907667160034,0.11840780824422836,0.9983875751495361,0.5850834250450134,0.4446251392364502,-0.11864742636680603,0.9992955327033997,0.6169179677963257,0.6296643614768982,0.17903552949428558,0.6333901286125183,0.5728060603141785,0.624454915523529,-0.11868368089199066,0.981610894203186,0.6327655911445618,0.813091516494751,0.30976602435112,0.8796709179878235,0.4961816370487213,0.7884340286254883,0.014426297508180141,0.9898790121078491,0.6266166567802429,0.8523428440093994,0.31685781478881836,0.8781579732894897,0.4796375334262848,0.8098841309547424,0.010232451371848583,0.953462541103363,0.6814901232719421,0.8446628451347351,0.25068822503089905,0.9306361079216003,0.5352942943572998,0.8653261065483093,-0.09030117839574814,0.986697256565094,Normal,005_NM_01.MOV
0.634405255317688,0.12698616087436676,-0.13561590015888214,0.996071994304657,0.6301742196083069,0.09985010325908661,-0.12276919931173325,0.9903198480606079,0.6286681294441223,0.09789654612541199,-0.12280561774969101,0.9894946813583374,0.626933217048645,0.09603847563266754,-0.12280258536338806,0.9910533428192139,0.6304811239242554,0.10015998780727386,-0.16092874109745026,0.9937891364097595,0.6294637322425842,0.09863258898258209,-0.16096839308738708,0.994585394859314,0.6283152103424072,0.09718205779790878,-0.1610616147518158,0.9949854016304016,0.6144202947616577,0.09971313178539276,-0.05062808841466904,0.9728562235832214,0.6172465085983276,0.10096969455480576,-0.22505585849285126,0.9933717250823975,0.6275052428245544,0.14151866734027863,-0.10375788062810898,0.9927395582199097,0.6274318695068359,0.14220191538333893,-0.15459036827087402,0.996476411819458,0.5866014361381531,0.19181585311889648,0.07972002774477005,0.9972862005233765,0.6006330251693726,0.1862337589263916,-0.30472517013549805,0.9999659657478333,0.597510039806366,0.33931270241737366,0.12803694605827332,0.045098576694726944,0.6145496368408203,0.3360516130924225,-0.3472447097301483,0.980928361415863,0.6168578863143921,0.4481962323188782,0.08516554534435272,0.09011422842741013,0.6420211791992188,0.45035040378570557,-0.3279505968093872,0.9604503512382507,0.617469847202301,0.49104008078575134,0.08765891939401627,0.09714245051145554,0.6457812190055847,0.4841175079345703,-0.3670823276042938,0.941228449344635,0.622557520866394,0.4888332784175873,0.057276707142591476,0.10040910542011261,0.6511796116828918,0.48597627878189087,-0.3555034399032593,0.9370408654212952,0.6238223910331726,0.472972571849823,0.06961891055107117,0.09839820116758347,0.6481707096099854,0.4721161723136902,-0.32249271869659424,0.8861989974975586,0.5974610447883606,0.4492889642715454,0.11976756155490875,0.9985103607177734,0.592196524143219,0.44387388229370117,-0.12001235038042068,0.9993258714675903,0.6194964051246643,0.6295623183250427,0.17311596870422363,0.614893913269043,0.59268718957901,0.6251366138458252,-0.11985385417938232,0.981721818447113,0.6328060030937195,0.8153977990150452,0.29726552963256836,0.875849187374115,0.5022367835044861,0.7797954082489014,0.0007613178458996117,0.9898318648338318,0.6256566643714905,0.8525406122207642,0.3038378059864044,0.8726540803909302,0.48617833852767944,0.7945432662963867,0.005727803334593773,0.9525042176246643,0.681585431098938,0.8486180305480957,0.23874028027057648,0.9274499416351318,0.536352813243866,0.8660035729408264,-0.07524073868989944,0.9866800904273987,Normal,005_NM_01.MOV
0.6464123129844666,0.12677502632141113,-0.13536259531974792,0.9962198138237,0.6438140869140625,0.09949561208486557,-0.12326555699110031,0.9906108379364014,0.6424650549888611,0.09743981063365936,-0.12329807877540588,0.9897949695587158,0.640955924987793,0.09547018259763718,-0.1232897937297821,0.9913221597671509,0.6438290476799011,0.09978140890598297,-0.16125233471393585,0.9938592910766602,0.6427286863327026,0.09814462065696716,-0.16129042208194733,0.9946461915969849,0.6415775418281555,0.09650865197181702,-0.16137880086898804,0.9949798583984375,0.6289265751838684,0.09850042313337326,-0.05235511437058449,0.9730819463729858,0.6306900382041931,0.0993753969669342,-0.22617127001285553,0.9935771822929382,0.6380112767219543,0.1408826857805252,-0.10404811054468155,0.9926408529281616,0.6378849744796753,0.1417188197374344,-0.1546231061220169,0.9963668584823608,0.5989134311676025,0.18996532261371613,0.07571126520633698,0.9975025653839111,0.6099555492401123,0.1840725839138031,-0.3047400712966919,0.9999669790267944,0.601429283618927,0.33876192569732666,0.12347522377967834,0.043117593973875046,0.6215832829475403,0.33064115047454834,-0.3474563658237457,0.9803459644317627,0.6193094849586487,0.44767019152641296,0.07875267416238785,0.08635295927524567,0.6395906209945679,0.447186142206192,-0.32780197262763977,0.9580108523368835,0.619263768196106,0.5010340809822083,0.08124984800815582,0.09354007244110107,0.640670657157898,0.48287874460220337,-0.36639586091041565,0.9380391836166382,0.62419193983078,0.49189791083335876,0.05187877267599106,0.0967145711183548,0.6453330516815186,0.4856092035770416,-0.35533538460731506,0.9339303970336914,0.6259814500808716,0.4738452136516571,0.06361023336648941,0.09497209638357162,0.6431313753128052,0.47093454003334045,-0.3225806951522827,0.881760835647583,0.6030919551849365,0.4480019509792328,0.12147797644138336,0.9986346364021301,0.6033008694648743,0.44224947690963745,-0.12172213196754456,0.9993600845336914,0.6226826906204224,0.6306897401809692,0.17225562036037445,0.5926252007484436,0.6134411692619324,0.6256115436553955,-0.12088749557733536,0.9821513295173645,0.6341171264648438,0.8164743781089783,0.29962024092674255,0.8726911544799805,0.5196732878684998,0.7640807628631592,0.0024470738135278225,0.9899733066558838,0.6257650852203369,0.8516889214515686,0.30652278661727905,0.8673034906387329,0.5025707483291626,0.7735198140144348,0.011323446407914162,0.9527462124824524,0.6840915083885193,0.8499466180801392,0.24556109309196472,0.9250150918960571,0.5410073399543762,0.8625622987747192,-0.057942528277635574,0.9869105219841003,Normal,005_NM_01.MOV
0.6571158766746521,0.1286541074514389,-0.13566634058952332,0.9962136745452881,0.6544849872589111,0.10128013789653778,-0.12483077496290207,0.9904211759567261,0.6531686782836914,0.09890563040971756,-0.12485583871603012,0.9895731806755066,0.6516839861869812,0.09661821275949478,-0.12485189735889435,0.9911433458328247,0.6541837453842163,0.10144950449466705,-0.16279850900173187,0.993591845035553,0.6528739929199219,0.09943186491727829,-0.16283483803272247,0.994428277015686,0.6514996290206909,0.09746482223272324,-0.1629171371459961,0.9946783185005188,0.6391316652297974,0.09852652996778488,-0.05756348744034767,0.9717617034912109,0.6401368379592896,0.09933166205883026,-0.23076821863651276,0.9934589862823486,0.6488295197486877,0.14169710874557495,-0.10508093982934952,0.9920996427536011,0.648438036441803,0.1423761397600174,-0.15560612082481384,0.9959824681282043,0.6104885339736938,0.18794648349285126,0.07459567487239838,0.9976587295532227,0.617230236530304,0.18303775787353516,-0.30875590443611145,0.999967098236084,0.6115948557853699,0.337600439786911,0.12001383304595947,0.04163983091711998,0.6271335482597351,0.3292621672153473,-0.3481965661048889,0.9801537394523621,0.6286280155181885,0.4475167691707611,0.08699910342693329,0.08426129072904587,0.6428006291389465,0.44904157519340515,-0.32723042368888855,0.9576846957206726,0.6310679912567139,0.4946850836277008,0.09286678582429886,0.09166543185710907,0.6445432901382446,0.48577332496643066,-0.3646213412284851,0.9377091526985168,0.6362531781196594,0.4916943609714508,0.06347700208425522,0.09478238970041275,0.649396538734436,0.48808446526527405,-0.3545892536640167,0.9337886571884155,0.6356177926063538,0.47387996315956116,0.07244249433279037,0.09332044422626495,0.6474218964576721,0.4741651117801666,-0.32225388288497925,0.8821249008178711,0.612902820110321,0.442905455827713,0.1222003921866417,0.9987295269966125,0.6104933023452759,0.43926382064819336,-0.12242836505174637,0.9993649125099182,0.6324921250343323,0.6299376487731934,0.16218672692775726,0.5756861567497253,0.6288021206855774,0.6252173781394958,-0.12735220789909363,0.9825559258460999,0.6356979608535767,0.8178746104240417,0.2799311876296997,0.8679906725883484,0.5418580770492554,0.7541111707687378,0.007965642027556896,0.9897052049636841,0.6270904541015625,0.8507938385009766,0.28580760955810547,0.8605099320411682,0.5215620398521423,0.7641415596008301,0.019430506974458694,0.9521351456642151,0.683437705039978,0.8513908386230469,0.23071764409542084,0.9210339188575745,0.5591948628425598,0.8535893559455872,-0.04163425415754318,0.9866502285003662,Normal,005_NM_01.MOV
0.661729633808136,0.12841099500656128,-0.12699224054813385,0.9957618713378906,0.6576839089393616,0.09989229589700699,-0.11616603285074234,0.988943874835968,0.656226396560669,0.09750788658857346,-0.11619052290916443,0.9880223870277405,0.6546267867088318,0.0952732190489769,-0.11618322879076004,0.9898719191551208,0.6578820943832397,0.10003028810024261,-0.15341594815254211,0.9924143552780151,0.6567620038986206,0.09789735823869705,-0.1534532904624939,0.9934846758842468,0.6555604338645935,0.09589729458093643,-0.1535489559173584,0.9936565160751343,0.6423557996749878,0.09803104400634766,-0.05044817551970482,0.9670376777648926,0.6441881060600281,0.09835775941610336,-0.21944071352481842,0.9926495552062988,0.6544562578201294,0.14160937070846558,-0.09708847850561142,0.9901469945907593,0.6540471315383911,0.14215302467346191,-0.14626911282539368,0.994843602180481,0.617222011089325,0.18699194490909576,0.07946448028087616,0.9976922869682312,0.6224769353866577,0.18266955018043518,-0.300449013710022,0.9999648928642273,0.6184255480766296,0.3356632888317108,0.12270637601613998,0.03888813406229019,0.6300075054168701,0.3277435302734375,-0.33856716752052307,0.9794498085975647,0.62857985496521,0.4462679922580719,0.09013424813747406,0.07886528223752975,0.6463386416435242,0.44968995451927185,-0.31722232699394226,0.9553806185722351,0.6255379319190979,0.49493950605392456,0.09518758952617645,0.08635493367910385,0.6480523347854614,0.48717308044433594,-0.3527427613735199,0.9349923729896545,0.635402262210846,0.4914684593677521,0.06730552017688751,0.08925436437129974,0.6531074047088623,0.48953190445899963,-0.3436412811279297,0.930985152721405,0.6288884282112122,0.47856342792510986,0.07590122520923615,0.08807863295078278,0.6511799693107605,0.4756561815738678,-0.31255054473876953,0.878761351108551,0.6182304620742798,0.4390748143196106,0.12256088852882385,0.9987720847129822,0.6155896782875061,0.43676331639289856,-0.12275542318820953,0.9993047118186951,0.6374849081039429,0.6278489232063293,0.14647254347801208,0.5501292943954468,0.6352838277816772,0.6236977577209473,-0.12561951577663422,0.9825841784477234,0.6356817483901978,0.8174153566360474,0.24680036306381226,0.8571842312812805,0.5555872321128845,0.751856803894043,0.009689035825431347,0.9890070557594299,0.627668559551239,0.8501513004302979,0.2509242594242096,0.8506329655647278,0.5345548987388611,0.7637819647789001,0.020798245444893837,0.9510176181793213,0.6829875111579895,0.8507518768310547,0.1954902857542038,0.9142683744430542,0.5735852718353271,0.8462040424346924,-0.03667737916111946,0.985925018787384,Normal,005_NM_01.MOV
0.6705342531204224,0.12739905714988708,-0.14074461162090302,0.9946436882019043,0.6660317778587341,0.09826217591762543,-0.1302187293767929,0.9853537082672119,0.6647980213165283,0.09618207067251205,-0.1302415281534195,0.9844247698783875,0.663426399230957,0.09427177160978317,-0.13023218512535095,0.9866353869438171,0.6658868789672852,0.0981544554233551,-0.16713453829288483,0.9895772337913513,0.6647657155990601,0.09618758410215378,-0.1671690046787262,0.9912905693054199,0.6635445952415466,0.09436731040477753,-0.16728654503822327,0.9912437796592712,0.6513535380363464,0.09801164269447327,-0.06423669308423996,0.9566031098365784,0.6525081396102905,0.09807572513818741,-0.23148538172245026,0.9903767704963684,0.6640321612358093,0.1414809674024582,-0.1104726791381836,0.9865190386772156,0.6633583903312683,0.14171795547008514,-0.158979594707489,0.9925975203514099,0.6268730163574219,0.1865505427122116,0.06677287071943283,0.9976605176925659,0.6299400925636292,0.18217189610004425,-0.3085430860519409,0.999960720539093,0.6274753212928772,0.33557677268981934,0.11365946382284164,0.03632248938083649,0.6355828046798706,0.3278267979621887,-0.3456786870956421,0.9783751964569092,0.6319506168365479,0.451092004776001,0.08538947999477386,0.0741630271077156,0.6532725691795349,0.4539119005203247,-0.3290920853614807,0.953333854675293,0.6234257817268372,0.49651002883911133,0.09024094045162201,0.08189075440168381,0.6549018025398254,0.4937833547592163,-0.3657078146934509,0.9329898357391357,0.6322470903396606,0.49353349208831787,0.06215456500649452,0.08455601334571838,0.6595661640167236,0.4962296783924103,-0.3559618890285492,0.9287903904914856,0.6273212432861328,0.4820207357406616,0.07116872817277908,0.0836510956287384,0.6581039428710938,0.4829194247722626,-0.32417356967926025,0.8761193752288818,0.6297270059585571,0.4381547272205353,0.12196891009807587,0.9987944960594177,0.6210240125656128,0.43659254908561707,-0.12216445058584213,0.9992289543151855,0.6449928879737854,0.6247677206993103,0.1528063714504242,0.5230934023857117,0.6489720940589905,0.6220631003379822,-0.09195268154144287,0.9814937710762024,0.6324424147605896,0.8164174556732178,0.2586668133735657,0.8410822749137878,0.5830743312835693,0.7585682272911072,0.06452019512653351,0.9866993427276611,0.6270932555198669,0.8498034477233887,0.2648414969444275,0.839053213596344,0.5590489506721497,0.7721477746963501,0.07731588184833527,0.9469619393348694,0.6797658801078796,0.8516404032707214,0.21877503395080566,0.9061537981033325,0.6094973087310791,0.8383083343505859,0.020310619845986366,0.9837271571159363,Normal,005_NM_01.MOV
