x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.6327347159385681,0.20948530733585358,-0.07166720926761627,0.8381338715553284,0.6286430954933167,0.1964120864868164,-0.07380097359418869,0.7012741565704346,0.6274346709251404,0.19515293836593628,-0.07381739467382431,0.6946747303009033,0.626143217086792,0.19355261325836182,-0.07378660887479782,0.7228409647941589,0.6281821727752686,0.19601134955883026,-0.10443266481161118,0.7666212320327759,0.6267925500869751,0.19403858482837677,-0.10452282428741455,0.782541036605835,0.6253793835639954,0.19159571826457977,-0.1047491580247879,0.7952027916908264,0.6218728423118591,0.18254472315311432,-0.044316694140434265,0.5834192633628845,0.6155358552932739,0.17821452021598816,-0.18283922970294952,0.752455472946167,0.6250830292701721,0.20645493268966675,-0.052568670362234116,0.7960695624351501,0.6240931749343872,0.2063066065311432,-0.09293708950281143,0.8558101654052734,0.601455569267273,0.2173801213502884,0.058289866894483566,0.9867415428161621,0.6093840003013611,0.21071010828018188,-0.248446524143219,0.9998170137405396,0.615609884262085,0.34760788083076477,0.1176239550113678,0.04857367277145386,0.632826030254364,0.33892443776130676,-0.2790665924549103,0.9607113003730774,0.647871196269989,0.4632021188735962,0.08235052227973938,0.16731785237789154,0.6794193983078003,0.43360328674316406,-0.2722158432006836,0.9624472856521606,0.655367910861969,0.49230313301086426,0.08820593357086182,0.19514836370944977,0.6927706599235535,0.4683611989021301,-0.3021632432937622,0.9498697519302368,0.6636202931404114,0.4925784170627594,0.05859185382723808,0.20312142372131348,0.6960174441337585,0.4668200612068176,-0.2929200828075409,0.9449449777603149,0.6592720746994019,0.4836934506893158,0.0683906152844429,0.1993798464536667,0.6907413601875305,0.45757049322128296,-0.2675766944885254,0.9029401540756226,0.6329221129417419,0.4584188163280487,0.09266731142997742,0.9949294328689575,0.6175490617752075,0.4595015048980713,-0.09272046387195587,0.9975967407226562,0.6648710370063782,0.6020810604095459,0.0847005620598793,0.5896674394607544,0.6046202778816223,0.617762565612793,-0.11176436394453049,0.9275790452957153,0.6558641791343689,0.7779104709625244,0.18012604117393494,0.7467867136001587,0.5901604294776917,0.7976628541946411,-0.014883864670991898,0.9603579044342041,0.6508195996284485,0.8059918284416199,0.18532171845436096,0.8137235641479492,0.5793735980987549,0.8239066004753113,-0.00952859129756689,0.9239324927330017,0.6924710869789124,0.8214713335037231,0.12715236842632294,0.8366568684577942,0.6309784650802612,0.8453521132469177,-0.09576456993818283,0.9524480104446411,Normal,018_NM_01.MOV
0.6398475766181946,0.21649892628192902,-0.06098204106092453,0.8511471748352051,0.6364454627037048,0.2051514834165573,-0.06077051907777786,0.7231751084327698,0.6351571679115295,0.20420871675014496,-0.06078696250915527,0.717037558555603,0.6334991455078125,0.20120485126972198,-0.060754284262657166,0.7431531548500061,0.635749876499176,0.2043754905462265,-0.09185028821229935,0.782842755317688,0.6343712210655212,0.2027856409549713,-0.09192761778831482,0.7979928255081177,0.632920503616333,0.20091113448143005,-0.09214936196804047,0.8092937469482422,0.6234725713729858,0.19084835052490234,-0.03182290121912956,0.6067264080047607,0.6227123141288757,0.18675699830055237,-0.1699686348438263,0.7715569138526917,0.6323731541633606,0.2139793187379837,-0.041668716818094254,0.810749888420105,0.6313460469245911,0.212844118475914,-0.08265803009271622,0.8657212257385254,0.6072041988372803,0.22020335495471954,0.06704673916101456,0.9878108501434326,0.6150697469711304,0.2107444703578949,-0.24206610023975372,0.9998313188552856,0.6136661171913147,0.3548661768436432,0.11679672449827194,0.047173865139484406,0.6414586305618286,0.3378850817680359,-0.2786617875099182,0.964141845703125,0.6423208117485046,0.4671502411365509,0.08189807832241058,0.15683133900165558,0.6906083822250366,0.42745262384414673,-0.2645830810070038,0.9649929404258728,0.6405556201934814,0.49430620670318604,0.08741749078035355,0.1835852563381195,0.7031018733978271,0.46093758940696716,-0.2929212152957916,0.9525296092033386,0.6573741436004639,0.49529406428337097,0.05840085446834564,0.19121339917182922,0.7057675719261169,0.45915576815605164,-0.28076666593551636,0.9479410648345947,0.6536256670951843,0.4852423071861267,0.06810407340526581,0.18776346743106842,0.700715959072113,0.4492063820362091,-0.2584373354911804,0.9070308208465576,0.6370909810066223,0.46256881952285767,0.09296441823244095,0.995327889919281,0.6223523020744324,0.46304020285606384,-0.09303977340459824,0.9977455735206604,0.671269953250885,0.6036584973335266,0.08958055078983307,0.5984983444213867,0.6051923632621765,0.6204068064689636,-0.09451338648796082,0.9330103397369385,0.6753113269805908,0.7822780609130859,0.1702628880739212,0.759310781955719,0.5861880779266357,0.8012732267379761,-0.007261874619871378,0.962605893611908,0.6693514585494995,0.8120318651199341,0.17385253310203552,0.8173096776008606,0.5763165950775146,0.825005054473877,-0.002672347007319331,0.9224712252616882,0.7146708965301514,0.820280134677887,0.11744309216737747,0.8451386094093323,0.6301751732826233,0.8463979959487915,-0.08182936161756516,0.9548519253730774,Normal,018_NM_01.MOV
0.6477684378623962,0.21104560792446136,-0.10588634759187698,0.8650417923927307,0.645376443862915,0.20000755786895752,-0.10390717536211014,0.7484280467033386,0.6440589427947998,0.19881176948547363,-0.10391779243946075,0.7428554892539978,0.6424007415771484,0.19690868258476257,-0.1038854643702507,0.7665495276451111,0.6449210047721863,0.1994316279888153,-0.13514091074466705,0.8022831678390503,0.6437475085258484,0.197645902633667,-0.13522711396217346,0.8162586688995361,0.6424632668495178,0.1954919695854187,-0.13539709150791168,0.8263511061668396,0.6307994723320007,0.18650466203689575,-0.06019756942987442,0.6393963098526001,0.6321684122085571,0.18384069204330444,-0.2020413726568222,0.7928049564361572,0.6405301690101624,0.21153119206428528,-0.0815783441066742,0.8277260065078735,0.6400550603866577,0.2103954404592514,-0.12315438687801361,0.877670168876648,0.6149741411209106,0.22091475129127502,0.05260952562093735,0.9888936877250671,0.6223350763320923,0.21084074676036835,-0.2663653492927551,0.9998457431793213,0.6226192712783813,0.3616214990615845,0.10443976521492004,0.046217016875743866,0.6498457193374634,0.3370312452316284,-0.30087774991989136,0.9672794938087463,0.6498768329620361,0.4786844849586487,0.07332587987184525,0.1470659226179123,0.7031451463699341,0.4252561926841736,-0.28017371892929077,0.9671244025230408,0.6412152647972107,0.5012995004653931,0.07848051935434341,0.1725197583436966,0.7145987153053284,0.45577704906463623,-0.3118085265159607,0.9546819925308228,0.6644020676612854,0.508208155632019,0.049239616841077805,0.17983373999595642,0.7174286246299744,0.45449283719062805,-0.2938922941684723,0.9504239559173584,0.6609204411506653,0.49700459837913513,0.0593767911195755,0.1766640543937683,0.7126392126083374,0.44515958428382874,-0.2719416320323944,0.9102824330329895,0.643450140953064,0.4645698070526123,0.09449808299541473,0.9957258105278015,0.6281894445419312,0.46481913328170776,-0.09465216845273972,0.9979158639907837,0.6780076622962952,0.6046167016029358,0.11465885490179062,0.6014476418495178,0.6071277856826782,0.6218094229698181,-0.0912087932229042,0.9379531145095825,0.6928759217262268,0.786060094833374,0.21507306396961212,0.7717128396034241,0.5848938822746277,0.8040464520454407,0.024499356746673584,0.9650620818138123,0.687609851360321,0.8193346261978149,0.21872352063655853,0.8214742541313171,0.5760435461997986,0.8275898098945618,0.03177161142230034,0.9226049184799194,0.7334895730018616,0.810692548751831,0.11817709356546402,0.8536866307258606,0.6299077272415161,0.8473149538040161,-0.045979972928762436,0.9576148986816406,Normal,018_NM_01.MOV
0.6541930437088013,0.21033425629138947,-0.11417912691831589,0.8781725168228149,0.6516838669776917,0.19962282478809357,-0.11159452050924301,0.7727041840553284,0.6503636837005615,0.19844160974025726,-0.11159394681453705,0.767641007900238,0.648689866065979,0.1967700719833374,-0.1115691289305687,0.7890145182609558,0.6517786383628845,0.1987229436635971,-0.14285998046398163,0.8212283253669739,0.6509001851081848,0.1968076229095459,-0.1429346650838852,0.83391273021698,0.649837076663971,0.19448517262935638,-0.1430772840976715,0.8429417610168457,0.6378868222236633,0.18745610117912292,-0.06691263616085052,0.6726133227348328,0.640312910079956,0.18485502898693085,-0.20975518226623535,0.8128502368927002,0.647849440574646,0.21168407797813416,-0.08982506394386292,0.8440878391265869,0.6478607058525085,0.2103554606437683,-0.13172408938407898,0.8892382383346558,0.6212618947029114,0.22514492273330688,0.047027040272951126,0.9899134635925293,0.6295080780982971,0.21096210181713104,-0.2779906392097473,0.9998598694801331,0.6291727423667908,0.3710337281227112,0.09814320504665375,0.046056244522333145,0.6593435406684875,0.3362255096435547,-0.3178982138633728,0.9702048301696777,0.6535211801528931,0.4923149347305298,0.07247281819581985,0.13884302973747253,0.714066743850708,0.42419227957725525,-0.29837942123413086,0.9691643714904785,0.6568030714988708,0.52128666639328,0.07844240218400955,0.1627332866191864,0.7250077128410339,0.4491824209690094,-0.3315316438674927,0.9567866325378418,0.6672022938728333,0.5226109027862549,0.04915168136358261,0.16972583532333374,0.7272327542304993,0.44715338945388794,-0.3132365345954895,0.9528629779815674,0.6642329096794128,0.5110253095626831,0.0585285909473896,0.166887566447258,0.7229710817337036,0.43955734372138977,-0.28996342420578003,0.9135251641273499,0.647857666015625,0.4655378460884094,0.09686507284641266,0.9961020350456238,0.6335968375205994,0.4654173254966736,-0.09710650891065598,0.9980918765068054,0.6813543438911438,0.6081074476242065,0.14452940225601196,0.6064496040344238,0.6109409928321838,0.6218672394752502,-0.08668164908885956,0.9429841637611389,0.7057440876960754,0.785578727722168,0.2636534869670868,0.7837732434272766,0.5848432183265686,0.8051732778549194,0.0184608306735754,0.9677314162254333,0.7048339247703552,0.818135142326355,0.27094972133636475,0.825690746307373,0.5757008194923401,0.8281721472740173,0.025170452892780304,0.9239280819892883,0.7506711483001709,0.7937027812004089,0.20722851157188416,0.861556351184845,0.6302624940872192,0.8482460379600525,-0.05527016147971153,0.9605872631072998,Normal,018_NM_01.MOV
0.6631571650505066,0.20699132978916168,-0.1349572092294693,0.8900899291038513,0.6613770723342896,0.19497312605381012,-0.13255731761455536,0.7948941588401794,0.6599452495574951,0.19350887835025787,-0.13255316019058228,0.7903147339820862,0.6582350134849548,0.19175933301448822,-0.13252808153629303,0.8095760345458984,0.661301851272583,0.1939868927001953,-0.16360975801944733,0.8385953903198242,0.6604254841804504,0.1916465312242508,-0.1636945754289627,0.850067675113678,0.6593946218490601,0.1890997290611267,-0.1638363003730774,0.85816490650177,0.6467880606651306,0.18500028550624847,-0.08915789425373077,0.7036727666854858,0.6498432159423828,0.18224143981933594,-0.2316453605890274,0.8311808109283447,0.6566058993339539,0.20840802788734436,-0.11107587069272995,0.8590712547302246,0.6565719246864319,0.20712529122829437,-0.1528632938861847,0.8998546004295349,0.626987874507904,0.2259729951620102,0.021783122792840004,0.9908531904220581,0.6380608081817627,0.21049778163433075,-0.293921560049057,0.9998728632926941,0.6295092105865479,0.37391263246536255,0.062120065093040466,0.044998668134212494,0.6671249270439148,0.33632248640060425,-0.33276742696762085,0.9727063775062561,0.6463135480880737,0.497808039188385,0.0308289285749197,0.12929797172546387,0.7243616580963135,0.4211525619029999,-0.3146507143974304,0.9705865979194641,0.6488641500473022,0.5293035507202148,0.03513283655047417,0.1516556292772293,0.7372834086418152,0.4444212317466736,-0.3489329516887665,0.958187460899353,0.6580553650856018,0.5285776853561401,0.00782165490090847,0.15810807049274445,0.7390039563179016,0.4425942301750183,-0.3319063186645508,0.954562783241272,0.6556626558303833,0.5164312124252319,0.017940472811460495,0.15556810796260834,0.7340472340583801,0.43573442101478577,-0.30667954683303833,0.9154704809188843,0.6523195505142212,0.4674897789955139,0.09727181494235992,0.9964591860771179,0.640742838382721,0.4676004648208618,-0.09757161140441895,0.9982657432556152,0.6842371225357056,0.6168695688247681,0.1700233370065689,0.6117536425590515,0.6152936816215515,0.6232059001922607,-0.06856928765773773,0.9476484060287476,0.7234746813774109,0.7849289774894714,0.30340591073036194,0.7957251071929932,0.5846826434135437,0.8057788014411926,0.04048365354537964,0.9701859951019287,0.720406711101532,0.8205376863479614,0.312570184469223,0.8295378684997559,0.5754593014717102,0.8291787505149841,0.04783954471349716,0.9240038394927979,0.7638073563575745,0.788420557975769,0.2564736008644104,0.8691750168800354,0.6305076479911804,0.8494247198104858,-0.032086800783872604,0.9632394313812256,Normal,018_NM_01.MOV
0.6698547601699829,0.20399688184261322,-0.1324734091758728,0.9010145664215088,0.6673527956008911,0.19150710105895996,-0.12798137962818146,0.81525719165802,0.6659049391746521,0.19016523659229279,-0.12798365950584412,0.8111257553100586,0.6641453504562378,0.18869474530220032,-0.12795373797416687,0.8284642696380615,0.6677114963531494,0.1905568689107895,-0.160182386636734,0.8546112179756165,0.6669324636459351,0.18839490413665771,-0.1602722704410553,0.8649491667747498,0.6660141348838806,0.18609730899333954,-0.1604088842868805,0.8722297549247742,0.6527583599090576,0.1820971965789795,-0.07983717322349548,0.7328129410743713,0.6569030284881592,0.17943105101585388,-0.227863609790802,0.8479740023612976,0.6635987162590027,0.20600537955760956,-0.1072828471660614,0.8729950785636902,0.6639150381088257,0.20478713512420654,-0.15079912543296814,0.9097543954849243,0.6303116083145142,0.2318437397480011,0.02839394100010395,0.991732656955719,0.6462042331695557,0.2105972170829773,-0.2917739152908325,0.9998851418495178,0.6259711980819702,0.37359845638275146,0.06581264734268188,0.047920938581228256,0.6729766130447388,0.33604270219802856,-0.33858373761177063,0.9752145409584045,0.6433735489845276,0.49154481291770935,0.034098200500011444,0.12568457424640656,0.7350439429283142,0.41953757405281067,-0.3248153328895569,0.9725385904312134,0.6440277695655823,0.5221907496452332,0.03764176741242409,0.1463894248008728,0.74791020154953,0.44098415970802307,-0.36061057448387146,0.9604676365852356,0.6458227634429932,0.521074116230011,0.011638937518000603,0.15234872698783875,0.7492497563362122,0.43894636631011963,-0.3426049053668976,0.9571189284324646,0.6493275761604309,0.5097036957740784,0.021876748651266098,0.14961154758930206,0.7448762059211731,0.4333294928073883,-0.3163658678531647,0.9192171096801758,0.6568717360496521,0.47205033898353577,0.09860973060131073,0.9967897534370422,0.6467599868774414,0.47203582525253296,-0.0989648848772049,0.9984283447265625,0.68919837474823,0.6228581070899963,0.16778138279914856,0.6317441463470459,0.6211788654327393,0.6289223432540894,-0.09390640258789062,0.9525171518325806,0.7327094674110413,0.7840421795845032,0.29711902141571045,0.8118025660514832,0.5846410393714905,0.8057944774627686,0.009139088913798332,0.972899317741394,0.7311497926712036,0.8191713094711304,0.305637389421463,0.8389243483543396,0.5752988457679749,0.8300536870956421,0.015866881236433983,0.9276356101036072,0.7734865546226501,0.7844668030738831,0.24799582362174988,0.8792343139648438,0.6309105157852173,0.8502717018127441,-0.07070502638816833,0.9664055705070496,Normal,018_NM_01.MOV
0.6724306344985962,0.19708791375160217,-0.12162328511476517,0.9108960628509521,0.6685501337051392,0.18359743058681488,-0.11652996391057968,0.8336946964263916,0.6670092940330505,0.18243847787380219,-0.11652728170156479,0.8299714922904968,0.6652754545211792,0.1811070740222931,-0.11649955064058304,0.8455795049667358,0.6695573329925537,0.1813134402036667,-0.1493891328573227,0.8691210150718689,0.668974757194519,0.17823149263858795,-0.14947472512722015,0.8784270882606506,0.6682329773902893,0.17535744607448578,-0.14960087835788727,0.8849786520004272,0.6551820039749146,0.1776852160692215,-0.069366954267025,0.7594017386436462,0.6596587896347046,0.173272505402565,-0.2203403115272522,0.8631553053855896,0.6673411726951599,0.2045552134513855,-0.09742217510938644,0.8856548070907593,0.6680858135223389,0.20204342901706696,-0.14181478321552277,0.91875159740448,0.6308285593986511,0.24051038920879364,0.032525330781936646,0.9925408959388733,0.6524850726127625,0.21067848801612854,-0.2859193682670593,0.9998962879180908,0.6247443556785583,0.37589630484580994,0.06562782824039459,0.062470391392707825,0.6789303421974182,0.3362172245979309,-0.33535006642341614,0.9775779247283936,0.6393187046051025,0.48928478360176086,0.02506454661488533,0.13378529250621796,0.7448455095291138,0.4171246588230133,-0.3225950300693512,0.9747579097747803,0.6335813999176025,0.521895170211792,0.0248277485370636,0.15057183802127838,0.7573922872543335,0.4385583698749542,-0.3582555651664734,0.9633654356002808,0.6337726712226868,0.5207008719444275,-0.0003878418356180191,0.1562550663948059,0.758709192276001,0.43689507246017456,-0.34146031737327576,0.9602972269058228,0.6379329562187195,0.5097894668579102,0.012823366560041904,0.15252047777175903,0.7550451159477234,0.43163788318634033,-0.3143443763256073,0.9245023131370544,0.6613820195198059,0.4742482602596283,0.09904538840055466,0.9970877170562744,0.6557530760765076,0.47282084822654724,-0.09943677484989166,0.9985726475715637,0.6959137320518494,0.6288285255432129,0.15581770241260529,0.6493700742721558,0.6268171668052673,0.6326201558113098,-0.09006132930517197,0.956903874874115,0.7390621304512024,0.7864713668823242,0.2791063189506531,0.8257129192352295,0.585253894329071,0.8058454990386963,0.009509919211268425,0.9752951860427856,0.7379490733146667,0.8234266638755798,0.2827555239200592,0.8467137217521667,0.5754150748252869,0.8300753831863403,0.016236325725913048,0.930626630783081,0.7795078158378601,0.7849761247634888,0.21602867543697357,0.8878883123397827,0.6321094632148743,0.8506168127059937,-0.06988617032766342,0.969125509262085,Normal,018_NM_01.MOV
0.6789788007736206,0.19501836597919464,-0.1316562294960022,0.9197820425033569,0.6756332516670227,0.18288268148899078,-0.12728001177310944,0.8502748608589172,0.6740935444831848,0.18187978863716125,-0.1272735744714737,0.8469185829162598,0.6722826361656189,0.18055124580860138,-0.12724263966083527,0.8609694242477417,0.6767512559890747,0.17975693941116333,-0.15986354649066925,0.8821682333946228,0.6763190627098083,0.17618855834007263,-0.15995770692825317,0.890547513961792,0.675654947757721,0.17283371090888977,-0.16008642315864563,0.8964425325393677,0.662652850151062,0.17690809071063995,-0.08055095374584198,0.7832929491996765,0.6675436496734619,0.17094402015209198,-0.23061016201972961,0.8768128752708435,0.6740592122077942,0.20391888916492462,-0.10745670646429062,0.8970373272895813,0.6750457286834717,0.19989612698554993,-0.15150976181030273,0.926842212677002,0.6386719942092896,0.2398422211408615,0.023468278348445892,0.9932712912559509,0.659671425819397,0.21024785935878754,-0.29134002327919006,0.9999063611030579,0.6272549033164978,0.37492260336875916,0.05802278220653534,0.07665729522705078,0.6849182844161987,0.33627840876579285,-0.3350103497505188,0.9797134399414062,0.6378962993621826,0.48827481269836426,0.015531359240412712,0.1426905393600464,0.7517512440681458,0.4145428538322449,-0.32291513681411743,0.9768361449241638,0.6331857442855835,0.5196003317832947,0.014053617604076862,0.15617772936820984,0.76482093334198,0.43676725029945374,-0.3587314188480377,0.9661285281181335,0.6339130401611328,0.518588662147522,-0.011248691007494926,0.1616094559431076,0.7665011286735535,0.43504464626312256,-0.3428824841976166,0.9633284211158752,0.6375186443328857,0.5074847936630249,0.0033280516508966684,0.15634508430957794,0.7628338932991028,0.42926889657974243,-0.31488391757011414,0.9296397566795349,0.6669642925262451,0.4739612340927124,0.09960020333528519,0.9973576664924622,0.6628421545028687,0.4724597632884979,-0.10000570118427277,0.9987043738365173,0.7004660964012146,0.6300925612449646,0.15276457369327545,0.6628148555755615,0.6349791884422302,0.6335566639900208,-0.09118221700191498,0.9607900977134705,0.7400738596916199,0.7892428040504456,0.269560843706131,0.8375745415687561,0.5871672034263611,0.8039737343788147,0.006032263860106468,0.9773881435394287,0.7385144829750061,0.8270231485366821,0.27547818422317505,0.8529735207557678,0.5754894018173218,0.8275501728057861,0.012390210293233395,0.9330157041549683,0.7804158329963684,0.7868960499763489,0.21462653577327728,0.8953136205673218,0.6320210695266724,0.8516600728034973,-0.06992900371551514,0.9715285301208496,Normal,018_NM_01.MOV
0.6840918660163879,0.18220943212509155,-0.11797184497117996,0.9277595281600952,0.6796213388442993,0.16711363196372986,-0.11429228633642197,0.8651463389396667,0.6778085827827454,0.16641086339950562,-0.11429255455732346,0.8621141314506531,0.6758451461791992,0.16600409150123596,-0.11426043510437012,0.8747649788856506,0.6879599690437317,0.17274203896522522,-0.14642314612865448,0.8938716053962708,0.6870941519737244,0.17085114121437073,-0.14650854468345642,0.9014220237731934,0.6862227916717529,0.16896073520183563,-0.14665909111499786,0.9067239761352539,0.6671707630157471,0.16841408610343933,-0.07144175469875336,0.8046097159385681,0.6728373765945435,0.160483255982399,-0.21813081204891205,0.8890801072120667,0.6793690323829651,0.19389501214027405,-0.09457605332136154,0.9072458744049072,0.6807482242584229,0.18869031965732574,-0.1382024586200714,0.9341019988059998,0.6461511254310608,0.23890575766563416,0.033505357801914215,0.9939262270927429,0.6664067506790161,0.2094200700521469,-0.28422215580940247,0.999915361404419,0.634373128414154,0.37386059761047363,0.06765620410442352,0.08917789906263351,0.6906428933143616,0.33641505241394043,-0.32940763235092163,0.9816408157348633,0.6401702761650085,0.48619741201400757,0.023975258693099022,0.15314742922782898,0.7581449747085571,0.41210103034973145,-0.3171292245388031,0.9787225723266602,0.63496333360672,0.5184891819953918,0.022410063073039055,0.16314728558063507,0.7718921899795532,0.43576157093048096,-0.35213831067085266,0.9686424732208252,0.634560763835907,0.5175142884254456,-0.0023048226721584797,0.16825707256793976,0.7740626931190491,0.4339710474014282,-0.33708176016807556,0.9660839438438416,0.6396583914756775,0.5063916444778442,0.011753406375646591,0.161355659365654,0.7699870467185974,0.4274401068687439,-0.3095928430557251,0.9343624114990234,0.6753292679786682,0.47372671961784363,0.10141744464635849,0.9975988864898682,0.6710412502288818,0.4712616503238678,-0.10182691365480423,0.9988206028938293,0.7067089676856995,0.6303492188453674,0.15275414288043976,0.6785785555839539,0.6430555582046509,0.6337608695030212,-0.10826066881418228,0.9643704295158386,0.7415940165519714,0.7918862104415894,0.2681195139884949,0.849287748336792,0.5902699828147888,0.8001669645309448,-0.011994512751698494,0.9793499112129211,0.7400376200675964,0.8302868008613586,0.27470862865448,0.8601691722869873,0.5762324929237366,0.8225072622299194,-0.005130716599524021,0.9360787868499756,0.7850620150566101,0.7996799945831299,0.21473127603530884,0.9024161100387573,0.6318079233169556,0.8525954484939575,-0.08621340245008469,0.9738177061080933,Normal,018_NM_01.MOV
0.6919007897377014,0.16973400115966797,-0.11784065514802933,0.9349430203437805,0.6930951476097107,0.15807554125785828,-0.11197575181722641,0.8785363435745239,0.6915197372436523,0.1574811488389969,-0.11197561770677567,0.87579345703125,0.6899111866950989,0.15699198842048645,-0.11194521933794022,0.8871830701828003,0.6947665810585022,0.15978842973709106,-0.14568667113780975,0.9044188857078552,0.6937799453735352,0.1588219851255417,-0.14578567445278168,0.9112242460250854,0.687434732913971,0.13905753195285797,-0.14593693614006042,0.9159952402114868,0.6785322427749634,0.15617553889751434,-0.06613872945308685,0.8237985968589783,0.6787376403808594,0.14455172419548035,-0.21938440203666687,0.9001359343528748,0.6871718764305115,0.1828695833683014,-0.09366841614246368,0.9164325594902039,0.6887471675872803,0.17792531847953796,-0.13938669860363007,0.9406415820121765,0.6547791361808777,0.23856255412101746,0.037423647940158844,0.9945145845413208,0.6731118559837341,0.20816893875598907,-0.28885987401008606,0.999923586845398,0.6432297825813293,0.3733462989330292,0.07019190490245819,0.09762454777956009,0.6994540691375732,0.3367067277431488,-0.33540457487106323,0.9833600521087646,0.6455153822898865,0.48512300848960876,0.02784133143723011,0.15506872534751892,0.7631536722183228,0.4117463529109955,-0.31753653287887573,0.9803012609481812,0.6401060223579407,0.5185003876686096,0.02669917605817318,0.16212961077690125,0.7772163152694702,0.4350069761276245,-0.3526083528995514,0.9706912636756897,0.6396583914756775,0.5173588395118713,0.0033211586996912956,0.1668912023305893,0.7791702151298523,0.43286919593811035,-0.33642157912254333,0.9683499932289124,0.6456281542778015,0.506527841091156,0.016009604558348656,0.15927939116954803,0.7748728394508362,0.42621979117393494,-0.30935704708099365,0.9381334185600281,0.6842858195304871,0.47061237692832947,0.10474782437086105,0.9978204965591431,0.6783316731452942,0.46868252754211426,-0.10516403615474701,0.9989303350448608,0.7083050012588501,0.631990909576416,0.17211326956748962,0.6891717910766602,0.6548035144805908,0.6338285207748413,-0.11115241050720215,0.9676296710968018,0.7417171597480774,0.7949546575546265,0.30335360765457153,0.859383761882782,0.5942214727401733,0.7925518751144409,-0.013609702698886395,0.9811577200889587,0.7413759827613831,0.8316496014595032,0.31180208921432495,0.8661896586418152,0.5776311159133911,0.8096645474433899,-0.006260290276259184,0.9394062757492065,0.7846375703811646,0.8098435401916504,0.25135570764541626,0.9086731672286987,0.6313328146934509,0.8527814745903015,-0.0856500044465065,0.9759831428527832,Normal,018_NM_01.MOV
0.6990578174591064,0.17100846767425537,-0.11887657642364502,0.9414165616035461,0.6950508952140808,0.16044729948043823,-0.11333294957876205,0.8906012773513794,0.6932982206344604,0.15977934002876282,-0.11332785338163376,0.8881215453147888,0.6913465261459351,0.1592479646205902,-0.11329670250415802,0.8983775973320007,0.6962683796882629,0.16243211925029755,-0.14676719903945923,0.9139196276664734,0.6955923438072205,0.16084013879299164,-0.1468667834997177,0.9200523495674133,0.6940574645996094,0.14624430239200592,-0.14701181650161743,0.9243444800376892,0.681347131729126,0.15678341686725616,-0.06702495366334915,0.8411250710487366,0.6853952407836914,0.14772005379199982,-0.2208210527896881,0.9100897908210754,0.69381183385849,0.18322725594043732,-0.09502715617418289,0.9247049689292908,0.6946730017662048,0.17924727499485016,-0.14034797251224518,0.9465270042419434,0.6599429845809937,0.23827838897705078,0.03541024401783943,0.9950510859489441,0.6791396737098694,0.20752619206905365,-0.287326842546463,0.9999310374259949,0.6492317914962769,0.37333208322525024,0.07008398324251175,0.10566513985395432,0.703973114490509,0.3367770314216614,-0.334369033575058,0.98491370677948,0.6519483327865601,0.48430344462394714,0.03241504728794098,0.16108626127243042,0.7685550451278687,0.41270527243614197,-0.31701865792274475,0.9818016290664673,0.6462229490280151,0.5182496905326843,0.032214775681495667,0.165220707654953,0.7824181914329529,0.43580764532089233,-0.3516683876514435,0.9726977348327637,0.6469812989234924,0.5169939994812012,0.007069692015647888,0.16979601979255676,0.7843387722969055,0.4336862564086914,-0.33465519547462463,0.970570981502533,0.6524332761764526,0.5061829090118408,0.02008836902678013,0.16130471229553223,0.7800171375274658,0.42723536491394043,-0.30827265977859497,0.9419564008712769,0.6907841563224792,0.47058165073394775,0.10476410388946533,0.9980272054672241,0.6867944002151489,0.468637079000473,-0.10516901314258575,0.9990320205688477,0.7150907516479492,0.6350701451301575,0.172681525349617,0.6980015635490417,0.6694087386131287,0.63434898853302,-0.11317849159240723,0.9706057906150818,0.7436349391937256,0.7979714274406433,0.3041549026966095,0.8682898283004761,0.6013703942298889,0.7836478352546692,-0.014964090660214424,0.9828131794929504,0.7423107624053955,0.8339996337890625,0.31298479437828064,0.870972216129303,0.5842413306236267,0.7991593480110168,-0.006920523010194302,0.9426465034484863,0.7872916460037231,0.8183730244636536,0.2561745047569275,0.9142322540283203,0.6312177777290344,0.8531893491744995,-0.08009983599185944,0.9779921174049377,Normal,018_NM_01.MOV
