x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.4875655174255371,0.239725723862648,-0.12050631642341614,0.9968032240867615,0.4818672239780426,0.2185191959142685,-0.11074676364660263,0.9944533109664917,0.4813266396522522,0.2181120067834854,-0.11076394468545914,0.9937000870704651,0.4806749224662781,0.21883787214756012,-0.11074069142341614,0.995170533657074,0.4809027314186096,0.21729132533073425,-0.1406615823507309,0.9957085251808167,0.47968775033950806,0.21661944687366486,-0.140662282705307,0.9956861734390259,0.47834745049476624,0.21653713285923004,-0.14075718820095062,0.9963827133178711,0.47308674454689026,0.2211429476737976,-0.050630517303943634,0.9873592257499695,0.4682687222957611,0.22099579870700836,-0.18717025220394135,0.9964722394943237,0.48387324810028076,0.25166839361190796,-0.09396456927061081,0.9958231449127197,0.4823870360851288,0.25012823939323425,-0.13328279554843903,0.9971319437026978,0.47073155641555786,0.3184678554534912,0.0431223139166832,0.999155580997467,0.4475782513618469,0.29852452874183655,-0.22938823699951172,0.9999471306800842,0.4903414845466614,0.4300675094127655,0.10299766063690186,0.23593850433826447,0.43049219250679016,0.41371986269950867,-0.2695327401161194,0.970571756362915,0.5078414082527161,0.49847108125686646,0.06252031773328781,0.5653102397918701,0.4181244969367981,0.5228027105331421,-0.28811565041542053,0.9601520895957947,0.5222541689872742,0.5222710967063904,0.06089610606431961,0.5436887145042419,0.4068756103515625,0.5552303194999695,-0.32218411564826965,0.9437569975852966,0.5234217643737793,0.5241532921791077,0.03063441626727581,0.5629998445510864,0.4101952016353607,0.5572466850280762,-0.3281744718551636,0.9397446513175964,0.5174947381019592,0.5186845064163208,0.04776463657617569,0.5573568940162659,0.41544362902641296,0.5503612160682678,-0.29088443517684937,0.910367488861084,0.4619440734386444,0.5265032649040222,0.08859577775001526,0.9988996982574463,0.45370474457740784,0.5221778750419617,-0.0886630043387413,0.9992070198059082,0.43508726358413696,0.6677738428115845,0.19797547161579132,0.7194764614105225,0.47336241602897644,0.6713142395019531,-0.0067644608207046986,0.9630773663520813,0.37471655011177063,0.7864391803741455,0.3235362768173218,0.8706706166267395,0.5073875784873962,0.8245596289634705,0.1155184954404831,0.9689614772796631,0.36098453402519226,0.7970464825630188,0.334254652261734,0.8942325115203857,0.5003308057785034,0.8539820313453674,0.12460698932409286,0.9377094507217407,0.3968551456928253,0.8407731056213379,0.29224294424057007,0.8904873728752136,0.5389314889907837,0.8450196385383606,0.05628431215882301,0.9652260541915894,Normal,010_NM_01.MOV
0.4947510361671448,0.23744980990886688,-0.1376168429851532,0.997014045715332,0.4886598289012909,0.21687984466552734,-0.12796053290367126,0.9946760535240173,0.48806464672088623,0.21658813953399658,-0.12798260152339935,0.9939171075820923,0.48734530806541443,0.21705162525177002,-0.12797918915748596,0.9953511953353882,0.4874574840068817,0.21602535247802734,-0.1592298299074173,0.9959070086479187,0.4860306978225708,0.21534791588783264,-0.15926524996757507,0.9958834648132324,0.4844604432582855,0.21523433923721313,-0.15937301516532898,0.9965021014213562,0.4792797863483429,0.22136320173740387,-0.06339218467473984,0.987403392791748,0.47521135210990906,0.22090226411819458,-0.20702378451824188,0.9966027140617371,0.49266085028648376,0.251578688621521,-0.10928691923618317,0.9959636330604553,0.49076753854751587,0.24997049570083618,-0.15091323852539062,0.9972622990608215,0.4792502224445343,0.3193451762199402,0.0343642458319664,0.9992063641548157,0.45389461517333984,0.29852989315986633,-0.24605706334114075,0.9999482035636902,0.4954622685909271,0.43031686544418335,0.10062026977539062,0.2280626893043518,0.4378078579902649,0.41370782256126404,-0.2747933268547058,0.9725388884544373,0.5110530257225037,0.5017451643943787,0.06527968496084213,0.5650607347488403,0.42594030499458313,0.5243281722068787,-0.28781092166900635,0.963182806968689,0.523213267326355,0.5258302688598633,0.06453486531972885,0.5414513349533081,0.41474395990371704,0.5550865530967712,-0.31852200627326965,0.9476838707923889,0.5242613554000854,0.5278648138046265,0.03289904072880745,0.5623272061347961,0.4184023141860962,0.5571463704109192,-0.3268536329269409,0.94402015209198,0.5187467336654663,0.5221076011657715,0.05020089074969292,0.5573011636734009,0.423257976770401,0.5505041480064392,-0.29058942198753357,0.9161954522132874,0.476453572511673,0.5286574363708496,0.08844766765832901,0.9989801645278931,0.4579680860042572,0.5229742527008057,-0.0885062888264656,0.9992340803146362,0.48650890588760376,0.6697847843170166,0.1582871973514557,0.7156093120574951,0.4675857424736023,0.6709280014038086,-0.023702939972281456,0.9650341272354126,0.5023735165596008,0.8186486959457397,0.3045770227909088,0.8745309710502625,0.3922659754753113,0.7862992286682129,0.1075063943862915,0.9707897305488586,0.4901982247829437,0.8443164825439453,0.309478759765625,0.8934902548789978,0.3807317316532135,0.7896548509597778,0.11867519468069077,0.9332116842269897,0.5333062410354614,0.8450486660003662,0.2631019353866577,0.8951743245124817,0.4044690430164337,0.8431868553161621,0.0558774471282959,0.9666868448257446,Normal,010_NM_01.MOV
0.5000550150871277,0.2387576401233673,-0.1125018522143364,0.9972919225692749,0.49477213621139526,0.2188081294298172,-0.10222373157739639,0.9951450824737549,0.4941391050815582,0.21874752640724182,-0.10224628448486328,0.9944483041763306,0.4924388527870178,0.21906211972236633,-0.10223986208438873,0.9957622289657593,0.4938964247703552,0.21815763413906097,-0.13204927742481232,0.996271550655365,0.49154478311538696,0.21732357144355774,-0.1320669949054718,0.9962467551231384,0.4900251626968384,0.2174704372882843,-0.13216622173786163,0.9968023896217346,0.484170138835907,0.2222861647605896,-0.04141787067055702,0.9884797930717468,0.48104700446128845,0.22115884721279144,-0.17812354862689972,0.9968990683555603,0.49697592854499817,0.25182104110717773,-0.08617130666971207,0.9963305592536926,0.49545222520828247,0.25008124113082886,-0.1254483014345169,0.9975103735923767,0.48178374767303467,0.319759726524353,0.0470099002122879,0.9992797374725342,0.4617933928966522,0.2966240346431732,-0.22382190823554993,0.9999524354934692,0.49553292989730835,0.4314635694026947,0.10793486982584,0.227438285946846,0.4437973201274872,0.4117411971092224,-0.2667918801307678,0.9741134643554688,0.5126232504844666,0.5059807896614075,0.05582465976476669,0.5807462334632874,0.43586787581443787,0.5234482884407043,-0.2952800691127777,0.96611088514328,0.5224287509918213,0.5319249629974365,0.05297381803393364,0.5578306317329407,0.4250028431415558,0.5548850297927856,-0.3291260302066803,0.9517359733581543,0.5239372253417969,0.5320623517036438,0.01979050412774086,0.5789600014686584,0.4298036992549896,0.556632936000824,-0.3331337869167328,0.9483911395072937,0.5193818211555481,0.5268725156784058,0.03972969204187393,0.5735828280448914,0.4344431459903717,0.5498260855674744,-0.29692167043685913,0.9223411083221436,0.4804501533508301,0.5279898643493652,0.0906762033700943,0.9990725517272949,0.46519243717193604,0.5223702788352966,-0.09075699001550674,0.9992973208427429,0.47938594222068787,0.6700793504714966,0.12864108383655548,0.7090966105461121,0.46924903988838196,0.6722928285598755,-0.08264017850160599,0.9668442606925964,0.45123207569122314,0.8020485043525696,0.253897100687027,0.8747497797012329,0.39676275849342346,0.7728527784347534,0.07659242302179337,0.9722539186477661,0.43811675906181335,0.8182348012924194,0.2625173330307007,0.8933020830154419,0.3838230073451996,0.7734934091567993,0.08346705138683319,0.9338895678520203,0.47659510374069214,0.8392188549041748,0.21903865039348602,0.898375391960144,0.4072985053062439,0.8429215550422668,0.024693692103028297,0.968341588973999,Normal,010_NM_01.MOV
0.510345458984375,0.23505200445652008,-0.1059914082288742,0.997459888458252,0.5024834871292114,0.21064706146717072,-0.09493275731801987,0.9953128099441528,0.5012862086296082,0.2103191763162613,-0.09496413916349411,0.9945763349533081,0.500313401222229,0.21026891469955444,-0.0949513241648674,0.9959267377853394,0.5016338229179382,0.21014516055583954,-0.12581835687160492,0.9964394569396973,0.49972522258758545,0.20928369462490082,-0.12582622468471527,0.9963726997375488,0.4982691705226898,0.20887647569179535,-0.12594212591648102,0.9969330430030823,0.49082499742507935,0.21543839573860168,-0.035220496356487274,0.9886177182197571,0.4872190058231354,0.21387562155723572,-0.1734296679496765,0.9968705177307129,0.5060337781906128,0.24631090462207794,-0.07898182421922684,0.9965808987617493,0.5042161345481873,0.2445981353521347,-0.11968529224395752,0.9976876378059387,0.48501598834991455,0.3141644299030304,0.051898445934057236,0.9992888569831848,0.4672640562057495,0.2945532202720642,-0.22676029801368713,0.9999513030052185,0.4962494969367981,0.4290495216846466,0.11103952676057816,0.21871380507946014,0.4507312476634979,0.4116702079772949,-0.2710699439048767,0.9743533730506897,0.512983500957489,0.5051584839820862,0.060235872864723206,0.5763697028160095,0.44350942969322205,0.5252952575683594,-0.2941625416278839,0.9680192470550537,0.5218458771705627,0.5345951914787292,0.05511989817023277,0.5557053089141846,0.43474921584129333,0.554996907711029,-0.33062055706977844,0.9543529152870178,0.5229130387306213,0.53433758020401,0.025340041145682335,0.577079176902771,0.43860241770744324,0.5575675964355469,-0.3372768461704254,0.9511997103691101,0.5183641910552979,0.526878297328949,0.04501542076468468,0.5712323784828186,0.4429634213447571,0.550866961479187,-0.2970394194126129,0.9260686039924622,0.4842049181461334,0.5275163650512695,0.09033995121717453,0.9990717768669128,0.4719049632549286,0.5219184756278992,-0.09041064232587814,0.9992979168891907,0.47714003920555115,0.670583188533783,0.15756653249263763,0.6994602680206299,0.48844555020332336,0.6745230555534363,-0.019729305058717728,0.9614288210868835,0.4254615604877472,0.7705736756324768,0.3097234070301056,0.8709431290626526,0.49894073605537415,0.813905656337738,0.14329442381858826,0.9720670580863953,0.41632893681526184,0.7722792029380798,0.3228242099285126,0.8941041231155396,0.4930260479450226,0.8366662859916687,0.15572889149188995,0.9342387318611145,0.4300379455089569,0.8341286778450012,0.28030654788017273,0.9001145958900452,0.5372756719589233,0.8490972518920898,0.08176220953464508,0.9681801199913025,Normal,010_NM_01.MOV
0.5154193639755249,0.248089998960495,-0.0888020247220993,0.997590184211731,0.5076219439506531,0.21214191615581512,-0.07976637780666351,0.9954149723052979,0.5070812702178955,0.21181455254554749,-0.07978211343288422,0.9946756362915039,0.5064893960952759,0.211954265832901,-0.07975541055202484,0.9960278868675232,0.5067059993743896,0.2114028036594391,-0.11112148314714432,0.9965759515762329,0.5056387782096863,0.2105986773967743,-0.1111469715833664,0.996497392654419,0.5030685067176819,0.21028552949428558,-0.11128094047307968,0.9970287084579468,0.49697989225387573,0.2167251855134964,-0.022421790286898613,0.9887410998344421,0.49434220790863037,0.21496018767356873,-0.16370889544487,0.9969330430030823,0.5099133849143982,0.2472807765007019,-0.0627439096570015,0.996749758720398,0.5084100365638733,0.24558687210083008,-0.1036696583032608,0.9978175759315491,0.4924823045730591,0.31468287110328674,0.07060026377439499,0.9992707371711731,0.47320762276649475,0.29469063878059387,-0.22026512026786804,0.9999529123306274,0.5015289783477783,0.42920511960983276,0.11237955838441849,0.20329433679580688,0.45584583282470703,0.40869376063346863,-0.2666127383708954,0.9757314920425415,0.51617830991745,0.5264157652854919,0.06117929518222809,0.5404316186904907,0.4529644548892975,0.5253916382789612,-0.29216521978378296,0.9698076248168945,0.5223621129989624,0.5567238330841064,0.05774310603737831,0.5246388912200928,0.4451044201850891,0.5552062392234802,-0.32496827840805054,0.956720232963562,0.5228376984596252,0.5587945580482483,0.02939479798078537,0.5454919934272766,0.44967809319496155,0.557721734046936,-0.3260113596916199,0.9537005424499512,0.5186654329299927,0.5484177470207214,0.04676464572548866,0.5410320162773132,0.45322293043136597,0.5508022904396057,-0.2915606200695038,0.9293147921562195,0.49214616417884827,0.5275313258171082,0.09135284274816513,0.9991227388381958,0.4711703360080719,0.5239633321762085,-0.09140587598085403,0.9993331432342529,0.48968297243118286,0.6727444529533386,0.1034165546298027,0.7002670764923096,0.4935895502567291,0.6809764504432678,-0.0786205604672432,0.9615870118141174,0.4196407198905945,0.7614724636077881,0.22251193225383759,0.8714844584465027,0.4812997579574585,0.8051593899726868,0.12511931359767914,0.9717297554016113,0.40647268295288086,0.7639968991279602,0.23263980448246002,0.8961925506591797,0.47479018568992615,0.8139810562133789,0.11555937677621841,0.9333370923995972,0.430826872587204,0.8285396099090576,0.19478854537010193,0.903484582901001,0.514466404914856,0.853455126285553,0.04138607159256935,0.9683305025100708,Normal,010_NM_01.MOV
0.5220657587051392,0.23807229101657867,-0.09016420692205429,0.9976927638053894,0.5174645185470581,0.21215802431106567,-0.0805211067199707,0.995506763458252,0.5171774625778198,0.21201689541339874,-0.08053960651159286,0.9947234392166138,0.5167734026908875,0.2123357206583023,-0.08050689846277237,0.9961000680923462,0.5163013339042664,0.2111225426197052,-0.11308252066373825,0.9967069029808044,0.5153245329856873,0.21031692624092102,-0.1131032407283783,0.9966146945953369,0.5134025812149048,0.20987199246883392,-0.11322947591543198,0.9971380829811096,0.5077365040779114,0.21615271270275116,-0.022138625383377075,0.9887427687644958,0.5045288801193237,0.2134457528591156,-0.165831059217453,0.9970031380653381,0.5195393562316895,0.2467001974582672,-0.06338658928871155,0.9968599081039429,0.5176114439964294,0.24489249289035797,-0.10588531941175461,0.9979256987571716,0.4978800117969513,0.31090864539146423,0.07333087921142578,0.9992217421531677,0.48075830936431885,0.2907094657421112,-0.22503820061683655,0.9999529719352722,0.502091109752655,0.41900834441185,0.11701423674821854,0.18662260472774506,0.46182772517204285,0.4065493047237396,-0.26831313967704773,0.976133406162262,0.5135127902030945,0.5205376744270325,0.06464824825525284,0.4983474016189575,0.4595383107662201,0.5249769687652588,-0.28542324900627136,0.9701656699180603,0.5190985798835754,0.5498952269554138,0.06154215335845947,0.486692875623703,0.4544840455055237,0.5549347400665283,-0.3167142868041992,0.9570601582527161,0.5197604894638062,0.5514203906059265,0.03639707341790199,0.5062993168830872,0.4582095742225647,0.5572425723075867,-0.3175015449523926,0.953999936580658,0.5159291625022888,0.5419173240661621,0.05089590698480606,0.5030713081359863,0.4611091911792755,0.5503285527229309,-0.28446686267852783,0.9290738105773926,0.4974254369735718,0.5197798609733582,0.09146979451179504,0.9991384744644165,0.48121723532676697,0.5159950256347656,-0.09151644259691238,0.9993400573730469,0.5001707673072815,0.6724854111671448,0.12075115740299225,0.6927032470703125,0.49715808033943176,0.6798645853996277,-0.07470736652612686,0.9589194655418396,0.43199002742767334,0.7614635825157166,0.23429268598556519,0.8683249354362488,0.48022931814193726,0.803071141242981,0.09660352766513824,0.9719786047935486,0.41659557819366455,0.7647061944007874,0.24293252825737,0.8965339660644531,0.4879946708679199,0.8370335102081299,0.0986969992518425,0.9335672855377197,0.4515872299671173,0.8240785598754883,0.1992482841014862,0.9054843783378601,0.5116215944290161,0.853301465511322,0.04032055288553238,0.969138503074646,Normal,010_NM_01.MOV
0.5228403210639954,0.23239649832248688,-0.07339489459991455,0.9972519874572754,0.519212543964386,0.21206259727478027,-0.06163885444402695,0.9947660565376282,0.5190145969390869,0.21217100322246552,-0.061679527163505554,0.9938240647315979,0.5176364183425903,0.21270740032196045,-0.06165570393204689,0.9954890608787537,0.5182570815086365,0.210933119058609,-0.09293083101511002,0.9963866472244263,0.5163753032684326,0.21027487516403198,-0.09295642375946045,0.9962936043739319,0.5152168273925781,0.21007908880710602,-0.09309221059083939,0.9969214200973511,0.5103241205215454,0.21678109467029572,-0.002744801575317979,0.9869814515113831,0.5076560378074646,0.2141658067703247,-0.14229018986225128,0.9965503811836243,0.5214644074440002,0.24654501676559448,-0.04833316430449486,0.9963667392730713,0.5195716619491577,0.24458225071430206,-0.08874405175447464,0.9977352023124695,0.5004680752754211,0.3065643012523651,0.08392903208732605,0.9987480640411377,0.4876818358898163,0.29114389419555664,-0.20733807981014252,0.9999447464942932,0.5065339803695679,0.4134976267814636,0.11711639910936356,0.16957084834575653,0.47272923588752747,0.4065978527069092,-0.24557632207870483,0.9729979634284973,0.517204225063324,0.4996989965438843,0.06531815230846405,0.4526594877243042,0.47107890248298645,0.529723584651947,-0.2568260729312897,0.9641427397727966,0.5203250050544739,0.5240495204925537,0.06269553303718567,0.44409942626953125,0.4703962504863739,0.5564579963684082,-0.285980224609375,0.9499905705451965,0.5225857496261597,0.5221410393714905,0.03920178860425949,0.4620864689350128,0.4740453362464905,0.5574955940246582,-0.28739964962005615,0.9461671113967896,0.5203889012336731,0.5135288238525391,0.0516710989177227,0.4591622054576874,0.47643283009529114,0.5502620339393616,-0.2568610906600952,0.9176618456840515,0.5041723847389221,0.5168595910072327,0.09083437919616699,0.9988996386528015,0.4892011880874634,0.5148913860321045,-0.09083142876625061,0.9992513060569763,0.5039690136909485,0.6687520742416382,0.11428013443946838,0.6728466153144836,0.5071510076522827,0.6700455546379089,-0.06982700526714325,0.9537264108657837,0.4398229420185089,0.7620245218276978,0.20344720780849457,0.8597591519355774,0.5052478909492493,0.8240450620651245,0.042623866349458694,0.9719674587249756,0.42522507905960083,0.7664081454277039,0.20981566607952118,0.8937750458717346,0.4973420202732086,0.852395236492157,0.04567845165729523,0.9348896145820618,0.45490849018096924,0.822570264339447,0.1673804223537445,0.9031475186347961,0.5450767278671265,0.8531469106674194,-0.030964044854044914,0.9688795804977417,Normal,010_NM_01.MOV
0.5286104083061218,0.23100712895393372,-0.043648187071084976,0.996112048625946,0.5250554084777832,0.21142347157001495,-0.031408458948135376,0.9936431050300598,0.5241270661354065,0.21171459555625916,-0.03145463019609451,0.9925993084907532,0.5235370993614197,0.2123679518699646,-0.03145786374807358,0.9947391152381897,0.5238562822341919,0.21088054776191711,-0.06218857318162918,0.9955873489379883,0.5220335125923157,0.21038173139095306,-0.062211986631155014,0.9954487681388855,0.5207963585853577,0.21034032106399536,-0.0623454824090004,0.9962812066078186,0.5157526135444641,0.21703867614269257,0.024478323757648468,0.9854074716567993,0.5130689144134521,0.2147451788187027,-0.11235542595386505,0.9954447150230408,0.5274202227592468,0.24680887162685394,-0.01998502016067505,0.9951743483543396,0.5252569317817688,0.2448350340127945,-0.05953046306967735,0.9969735741615295,0.5076035857200623,0.3045107424259186,0.10749731957912445,0.998124361038208,0.49524423480033875,0.291456937789917,-0.18669980764389038,0.999917209148407,0.506074845790863,0.41512417793273926,0.1331423670053482,0.1537664234638214,0.484784871339798,0.4065454304218292,-0.23661890625953674,0.9632298946380615,0.5138058662414551,0.5036441683769226,0.08546610921621323,0.4092579782009125,0.4916572570800781,0.5241252183914185,-0.25573334097862244,0.9419869184494019,0.5178908109664917,0.53042072057724,0.08433162420988083,0.402554988861084,0.4908011555671692,0.5519089698791504,-0.28442251682281494,0.9258951544761658,0.5202013850212097,0.5272159576416016,0.06675848364830017,0.4188220202922821,0.4924405515193939,0.5536769032478333,-0.28140389919281006,0.9195243716239929,0.518526017665863,0.5160793662071228,0.07521398365497589,0.4162618815898895,0.4976910352706909,0.5390938520431519,-0.25421056151390076,0.8836671710014343,0.5047739148139954,0.5127542018890381,0.09103231877088547,0.9985602498054504,0.4933813512325287,0.510307252407074,-0.091034434735775,0.9991019368171692,0.5135239362716675,0.6578732132911682,0.1054442822933197,0.6392584443092346,0.510884165763855,0.6589509844779968,-0.06409509479999542,0.9421908855438232,0.4574812054634094,0.7646936178207397,0.1992848664522171,0.8319293856620789,0.505682110786438,0.8251245617866516,0.019261961802840233,0.9686378836631775,0.4414106607437134,0.7690385580062866,0.20657488703727722,0.8774192333221436,0.49740922451019287,0.8518301844596863,0.022895295172929764,0.9321083426475525,0.47093266248703003,0.8202183842658997,0.1670769602060318,0.8877014517784119,0.5474821925163269,0.8526430726051331,-0.05331756919622421,0.9644737243652344,Normal,010_NM_01.MOV
0.5394136905670166,0.23053589463233948,-0.01820473186671734,0.9951187372207642,0.5304677486419678,0.21177999675273895,-0.007140649948269129,0.9928703308105469,0.5301504731178284,0.21206031739711761,-0.007180103100836277,0.9917087554931641,0.5296672582626343,0.21270601451396942,-0.007194563280791044,0.9943273067474365,0.5291807055473328,0.21088619530200958,-0.037580832839012146,0.9949859380722046,0.5280557870864868,0.2103828638792038,-0.0376046784222126,0.9947463274002075,0.526881217956543,0.21037906408309937,-0.037755489349365234,0.9957858920097351,0.5196067690849304,0.2173534482717514,0.04195818677544594,0.9846658706665039,0.5193211436271667,0.21551238000392914,-0.09388843178749084,0.9943305850028992,0.5329294800758362,0.2473635971546173,0.003107719821855426,0.9937853217124939,0.5309038758277893,0.2451467663049698,-0.03617648407816887,0.995940625667572,0.5135266780853271,0.3055138885974884,0.12066230177879333,0.9975484013557434,0.5025427937507629,0.2925257384777069,-0.1726015955209732,0.9998783469200134,0.5117908716201782,0.41626137495040894,0.14674091339111328,0.13932828605175018,0.4957188367843628,0.4109540283679962,-0.2414356917142868,0.9427696466445923,0.5234845876693726,0.5074290633201599,0.10324586927890778,0.37072205543518066,0.508975088596344,0.5281840562820435,-0.28954383730888367,0.9214906692504883,0.5267142057418823,0.5335515141487122,0.10417337715625763,0.3660433292388916,0.507347822189331,0.559133768081665,-0.320223867893219,0.905741274356842,0.529651939868927,0.5307827591896057,0.08503986150026321,0.3807472884654999,0.5165253281593323,0.5570835471153259,-0.3110649883747101,0.896331787109375,0.5277974605560303,0.5197208523750305,0.09272757172584534,0.37847834825515747,0.5163127779960632,0.5428227186203003,-0.2867111265659332,0.8528626561164856,0.508695662021637,0.5093725919723511,0.0907711610198021,0.9983189105987549,0.5000547170639038,0.5055187344551086,-0.09077072143554688,0.9989292025566101,0.5311967134475708,0.654291570186615,0.08098349720239639,0.5967972278594971,0.5139212012290955,0.6503349542617798,-0.08259965479373932,0.9147792458534241,0.4732445478439331,0.7658466696739197,0.15083403885364532,0.7822759747505188,0.5028399229049683,0.8225178718566895,-0.023201974108815193,0.9514440298080444,0.45620423555374146,0.7697341442108154,0.15537835657596588,0.8350512385368347,0.4971424341201782,0.8482547998428345,-0.02073555253446102,0.910595715045929,0.4874502122402191,0.8028537034988403,0.11342758685350418,0.852172315120697,0.5431711077690125,0.85159832239151,-0.0959009900689125,0.9481871724128723,Normal,010_NM_01.MOV
0.5338863134384155,0.23595371842384338,0.204644113779068,0.9953950047492981,0.5293495655059814,0.2173224240541458,0.22088579833507538,0.9934451580047607,0.5290120244026184,0.2177838683128357,0.2208622545003891,0.9923790097236633,0.5285230278968811,0.21871942281723022,0.22084766626358032,0.9948012232780457,0.5288274884223938,0.21609610319137573,0.19131824374198914,0.9953606128692627,0.5281449556350708,0.21563558280467987,0.19128136336803436,0.9951275587081909,0.5273005366325378,0.2158002108335495,0.1911531537771225,0.9961012601852417,0.5195197463035583,0.22530719637870789,0.269184410572052,0.9860492944717407,0.5202491879463196,0.23673152923583984,0.1373407542705536,0.9947406053543091,0.5317884087562561,0.25260838866233826,0.22284582257270813,0.9941588640213013,0.530463457107544,0.25085359811782837,0.18452617526054382,0.9961239695549011,0.5133740901947021,0.31621038913726807,0.305936336517334,0.9974188804626465,0.507709264755249,0.29400455951690674,0.026960862800478935,0.9998647570610046,0.5111730694770813,0.4169754683971405,0.26804623007774353,0.12666985392570496,0.5005323886871338,0.40597108006477356,-0.1286122351884842,0.9019633531570435,0.5235798358917236,0.4900292754173279,0.17660173773765564,0.33648139238357544,0.5243052840232849,0.4651813805103302,-0.25079914927482605,0.8928817510604858,0.5258072018623352,0.5126118659973145,0.16942539811134338,0.33448880910873413,0.528230607509613,0.4882695972919464,-0.2827528119087219,0.8810511231422424,0.5280934572219849,0.5069305300712585,0.16053226590156555,0.34784388542175293,0.534538984298706,0.48016980290412903,-0.2664993405342102,0.8691185712814331,0.5269320607185364,0.49773621559143066,0.16838298738002777,0.345709890127182,0.5309671759605408,0.47150570154190063,-0.24560712277889252,0.8192070722579956,0.5100840926170349,0.5094178318977356,0.08455551415681839,0.99833083152771,0.5028761029243469,0.5023610591888428,-0.08446244895458221,0.9989218711853027,0.5369904041290283,0.6421830058097839,-0.008493179455399513,0.6034881472587585,0.5299187898635864,0.6431086659431458,-0.18960200250148773,0.9146023988723755,0.4808364808559418,0.7656688690185547,-0.07118760049343109,0.7769074440002441,0.5029571652412415,0.8133288621902466,-0.2802569568157196,0.9503999948501587,0.4667896032333374,0.7711617350578308,-0.08401352912187576,0.8274579644203186,0.4983871579170227,0.8385083079338074,-0.29416245222091675,0.9130203127861023,0.4901924431324005,0.8064227104187012,-0.14111539721488953,0.8442458510398865,0.536791205406189,0.8468034863471985,-0.3780458867549896,0.9476674199104309,Normal,010_NM_01.MOV
0.540871798992157,0.2503109872341156,0.09374400973320007,0.995796263217926,0.535078763961792,0.23871536552906036,0.11020643264055252,0.9940612316131592,0.5349156856536865,0.23832809925079346,0.11015785485506058,0.9930863976478577,0.5347610116004944,0.23800571262836456,0.1101393774151802,0.9952922463417053,0.5331045985221863,0.2402232438325882,0.08263781666755676,0.9957864284515381,0.5312226414680481,0.24089273810386658,0.08259399980306625,0.9955652952194214,0.5293412804603577,0.24162711203098297,0.08246317505836487,0.996460497379303,0.5250028967857361,0.24622370302677155,0.1807595044374466,0.9873825311660767,0.518492579460144,0.25507619976997375,0.058070000261068344,0.9952244162559509,0.5343601107597351,0.25742307305336,0.12136329710483551,0.9946871399879456,0.536393940448761,0.2684057950973511,0.08558038622140884,0.9964646100997925,0.5293684601783752,0.33099955320358276,0.24347813427448273,0.9975107312202454,0.5027260184288025,0.3207864463329315,-0.015911247581243515,0.9998575448989868,0.5342787504196167,0.42415863275527954,0.19548584520816803,0.11900319904088974,0.4998602867126465,0.4071427881717682,-0.13702517747879028,0.8879299759864807,0.5407379865646362,0.4463677406311035,0.054760612547397614,0.32038968801498413,0.5312140583992004,0.4390106499195099,-0.2129204273223877,0.8782206773757935,0.5415687561035156,0.4563247561454773,0.036265429109334946,0.32532674074172974,0.5369858145713806,0.4571128189563751,-0.23730044066905975,0.8659161925315857,0.5417729020118713,0.4422195255756378,0.03509062901139259,0.33809342980384827,0.5415773391723633,0.44418349862098694,-0.22918221354484558,0.8533179759979248,0.5405857563018799,0.43893712759017944,0.04870706796646118,0.33344316482543945,0.5378118753433228,0.43827754259109497,-0.20913873612880707,0.7993992567062378,0.5242990255355835,0.5182976722717285,0.07771990448236465,0.9983183145523071,0.5041308999061584,0.5099830627441406,-0.07753896713256836,0.9989156126976013,0.5490308403968811,0.6415170431137085,-0.014977854676544666,0.6097360849380493,0.5331486463546753,0.6448365449905396,-0.19145236909389496,0.9175177216529846,0.4931578040122986,0.7633443474769592,-0.04522723704576492,0.7711074948310852,0.5074207782745361,0.8130483031272888,-0.26253455877304077,0.9509931206703186,0.4820874333381653,0.7691667079925537,-0.05325063690543175,0.8222578763961792,0.5003659129142761,0.8364414572715759,-0.2741265892982483,0.9159235954284668,0.5018940567970276,0.8053455948829651,-0.10923849046230316,0.8428414463996887,0.5352287292480469,0.8452717065811157,-0.35874292254447937,0.9494722485542297,Normal,010_NM_01.MOV
