x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5415970683097839,0.35477015376091003,0.1413952261209488,0.9914355278015137,0.5359571576118469,0.34593120217323303,0.1543472558259964,0.9832491278648376,0.5355507135391235,0.3458142876625061,0.15433955192565918,0.9831268787384033,0.5351821780204773,0.3455420732498169,0.15434221923351288,0.9847515821456909,0.5348774194717407,0.3449772894382477,0.13259705901145935,0.986911416053772,0.5337249636650085,0.3440735936164856,0.13257895410060883,0.9882797598838806,0.532618522644043,0.3430423438549042,0.13244017958641052,0.98890620470047,0.5299742221832275,0.34916332364082336,0.19684964418411255,0.9713687300682068,0.5260292887687683,0.34665757417678833,0.09870452433824539,0.9875167608261108,0.5407641530036926,0.3637407720088959,0.1582191288471222,0.9870750308036804,0.5397803783416748,0.3714771866798401,0.12975111603736877,0.9903265833854675,0.5311200618743896,0.4138285517692566,0.23620857298374176,0.998846709728241,0.5176664590835571,0.3907017111778259,0.011822312138974667,0.9999560117721558,0.5397907495498657,0.4945417046546936,0.24091334640979767,0.1678774505853653,0.515968382358551,0.47719720005989075,-0.10561034828424454,0.9599136710166931,0.5605324506759644,0.5406388640403748,0.18270795047283173,0.49161311984062195,0.5318686366081238,0.5580817461013794,-0.19665701687335968,0.9439391493797302,0.5686656832695007,0.5527660846710205,0.1785363256931305,0.5186123847961426,0.5314038395881653,0.5901475548744202,-0.22363808751106262,0.9283605813980103,0.5681746602058411,0.5535626411437988,0.16467270255088806,0.531672477722168,0.5370849370956421,0.5893831849098206,-0.21621857583522797,0.9225078821182251,0.565118134021759,0.5517594814300537,0.1740838587284088,0.5154823660850525,0.5380899906158447,0.5813485980033875,-0.19423678517341614,0.8902711272239685,0.5314465165138245,0.5737544894218445,0.06968089193105698,0.998748779296875,0.5314179062843323,0.5654577612876892,-0.06964025646448135,0.9994221925735474,0.511587917804718,0.6934736967086792,0.03529737517237663,0.7742484211921692,0.5537254810333252,0.6870638132095337,-0.10080177336931229,0.9793887138366699,0.45497649908065796,0.7792848944664001,0.021733557805418968,0.9118764400482178,0.5605307221412659,0.8243924975395203,-0.125778928399086,0.985137939453125,0.44136956334114075,0.7828218340873718,0.017395393922924995,0.9264512658119202,0.5537761449813843,0.8502576947212219,-0.1299540400505066,0.9746115207672119,0.45913612842559814,0.8417901396751404,-0.02056131139397621,0.9188942313194275,0.5975603461265564,0.8457334637641907,-0.1886645257472992,0.9820928573608398,Normal,025_NM_01.MOV
0.5473659038543701,0.37679117918014526,-0.02922842465341091,0.9922560453414917,0.5402845740318298,0.3578715920448303,-0.019741756841540337,0.9848419427871704,0.5405722856521606,0.35771963000297546,-0.019763384014368057,0.9847054481506348,0.5409440398216248,0.35708892345428467,-0.019774436950683594,0.9862061738967896,0.5384158492088318,0.35774698853492737,-0.04161027818918228,0.988163948059082,0.5395824909210205,0.369673490524292,-0.04161818325519562,0.9893824458122253,0.5356380343437195,0.3574967682361603,-0.041699714958667755,0.9899582266807556,0.534583330154419,0.37581899762153625,0.031671393662691116,0.9739956855773926,0.5302606225013733,0.37749195098876953,-0.06684775650501251,0.9886698126792908,0.5438894033432007,0.3821137845516205,-0.007190237287431955,0.9882791042327881,0.5454397797584534,0.3895151913166046,-0.035677194595336914,0.9912151098251343,0.5401608943939209,0.435468465089798,0.10386554896831512,0.9989205598831177,0.5259166955947876,0.42874324321746826,-0.1131499707698822,0.99994957447052,0.5489965677261353,0.5200198888778687,0.1408519148826599,0.1619018018245697,0.5274752378463745,0.49915918707847595,-0.16822229325771332,0.9582526087760925,0.5655999779701233,0.5486427545547485,0.10804853588342667,0.481334924697876,0.5435018539428711,0.5647897720336914,-0.20048610866069794,0.9413546919822693,0.5713125467300415,0.5604591965675354,0.10817638784646988,0.5092122554779053,0.5435253381729126,0.5920022130012512,-0.22358889877796173,0.9254865646362305,0.5707272887229919,0.5610109567642212,0.09287400543689728,0.5229438543319702,0.548099160194397,0.5886142253875732,-0.21692140400409698,0.9194017648696899,0.5688242316246033,0.5569795370101929,0.10003881901502609,0.505344808101654,0.5489538908004761,0.5814827084541321,-0.19784003496170044,0.8851777911186218,0.5461767911911011,0.5953646898269653,0.06747157126665115,0.998842179775238,0.5383279323577881,0.5926927924156189,-0.06747662276029587,0.9994470477104187,0.5390069484710693,0.7078276872634888,0.0411369726061821,0.7732215523719788,0.5501916408538818,0.7024361491203308,-0.049885060638189316,0.9775944352149963,0.4697655737400055,0.7707805633544922,0.055475376546382904,0.9145421981811523,0.5581026077270508,0.8236500024795532,0.01596531830728054,0.9846965074539185,0.47531965374946594,0.7941169738769531,0.058986298739910126,0.9287410378456116,0.5515196323394775,0.8479083180427551,0.021648045629262924,0.9722607731819153,0.47268298268318176,0.8333721160888672,0.024637166410684586,0.9230702519416809,0.5740401148796082,0.8459670543670654,-0.018276391550898552,0.9817118644714355,Normal,025_NM_01.MOV
0.5545908808708191,0.3608565330505371,-0.02436598762869835,0.9887731075286865,0.5502822399139404,0.35160908102989197,-0.015994861721992493,0.9793592691421509,0.5498979091644287,0.35209575295448303,-0.01603046990931034,0.9786889553070068,0.5495113730430603,0.3525047302246094,-0.016050463542342186,0.9827923774719238,0.5494658946990967,0.3521044850349426,-0.039200957864522934,0.9842408299446106,0.5487877726554871,0.35750216245651245,-0.03922479599714279,0.985192060470581,0.5478582382202148,0.35349613428115845,-0.039349742233753204,0.9867182374000549,0.5445405840873718,0.3672386407852173,0.02605118416249752,0.9660507440567017,0.543063759803772,0.3748010993003845,-0.07682647556066513,0.9835360050201416,0.5553151965141296,0.3785400092601776,-0.005331993568688631,0.9836188554763794,0.555014967918396,0.3836915194988251,-0.03511180728673935,0.9867722392082214,0.5372025370597839,0.4216209650039673,0.09787801653146744,0.998542308807373,0.537589967250824,0.4137253761291504,-0.13395673036575317,0.9999097585678101,0.5413258075714111,0.5084502696990967,0.12678009271621704,0.14949361979961395,0.5419976115226746,0.49639084935188293,-0.17312544584274292,0.9540117383003235,0.5585543513298035,0.5476041436195374,0.09925199300050735,0.4373640716075897,0.564586877822876,0.5623075366020203,-0.18574665486812592,0.9303818941116333,0.5620267987251282,0.5645360946655273,0.10016526281833649,0.46404901146888733,0.5676345229148865,0.5861244797706604,-0.2038695067167282,0.9136472940444946,0.5642655491828918,0.5637118220329285,0.08628341555595398,0.4764941334724426,0.5702319741249084,0.5804836750030518,-0.19717365503311157,0.9068172574043274,0.562466561794281,0.5580769181251526,0.09176717698574066,0.46072492003440857,0.5693619847297668,0.5738478302955627,-0.1819293200969696,0.8673516511917114,0.5430652499198914,0.5670093297958374,0.07060983777046204,0.9983519315719604,0.5464672446250916,0.5668108463287354,-0.07074300199747086,0.9992055296897888,0.5475329160690308,0.702755868434906,0.040171973407268524,0.7410589456558228,0.5667946338653564,0.6984933018684387,-0.07230538874864578,0.9675249457359314,0.487773597240448,0.7664737701416016,0.10649927705526352,0.8981740474700928,0.5604313015937805,0.8235092163085938,-0.04194143787026405,0.9814950227737427,0.4730743169784546,0.7655536532402039,0.1131124421954155,0.9143190383911133,0.5537468791007996,0.8480611443519592,-0.038036756217479706,0.9681895971298218,0.4869743883609772,0.8242856860160828,0.08527746796607971,0.9107295870780945,0.5957829356193542,0.8473519682884216,-0.08551075309515,0.9771174192428589,Normal,025_NM_01.MOV
0.573934018611908,0.35719040036201477,-0.13889272511005402,0.9761261940002441,0.5725007653236389,0.34492722153663635,-0.13217218220233917,0.9563047885894775,0.5723288655281067,0.3439752459526062,-0.1322123110294342,0.9547919631004333,0.5721625089645386,0.34302493929862976,-0.13221529126167297,0.9629073739051819,0.5711540579795837,0.3468732237815857,-0.155682772397995,0.9679787755012512,0.5698922872543335,0.3485918641090393,-0.15572160482406616,0.9708088040351868,0.5686421990394592,0.3476032018661499,-0.1558615118265152,0.9734625220298767,0.5655912756919861,0.3396584391593933,-0.075307697057724,0.9304878115653992,0.5603870153427124,0.3477265536785126,-0.17964893579483032,0.9689643383026123,0.5711802244186401,0.3666835427284241,-0.1121218279004097,0.9718738794326782,0.5701300501823425,0.3697487711906433,-0.14240983128547668,0.9786228537559509,0.551227867603302,0.3819162845611572,0.032740529626607895,0.9980932474136353,0.5489124059677124,0.38710054755210876,-0.2118629664182663,0.9998884797096252,0.5679760575294495,0.4762363135814667,0.07461018860340118,0.13695752620697021,0.5608213543891907,0.4952377378940582,-0.2264600694179535,0.9537337422370911,0.5780388712882996,0.5471075773239136,0.033704839646816254,0.39746376872062683,0.5849049687385559,0.5558269023895264,-0.23930621147155762,0.9287387728691101,0.5798470973968506,0.5632489323616028,0.03298850730061531,0.42360687255859375,0.5869162082672119,0.5766378045082092,-0.26792362332344055,0.9113701581954956,0.5833349823951721,0.5621548295021057,0.01147061213850975,0.43493205308914185,0.5896813273429871,0.5740757584571838,-0.2640470266342163,0.9041367769241333,0.582103431224823,0.5568031072616577,0.02329246513545513,0.4203230142593384,0.5887259244918823,0.5663507580757141,-0.23721429705619812,0.8596441149711609,0.5562121272087097,0.5560951232910156,0.07526824623346329,0.9976227879524231,0.5552613735198975,0.5601572394371033,-0.07535954564809799,0.9989884495735168,0.5616638660430908,0.690658450126648,0.10418444126844406,0.7169722318649292,0.5737022757530212,0.6947669386863708,-0.07393134385347366,0.9613653421401978,0.5140821933746338,0.7669083476066589,0.22845344245433807,0.8798864483833313,0.5604268312454224,0.8229280710220337,-0.015264686197042465,0.9795752167701721,0.5005030035972595,0.7696511745452881,0.23888808488845825,0.9047130942344666,0.5500566959381104,0.8478567004203796,-0.010026739910244942,0.9656698107719421,0.5208622813224792,0.8236309885978699,0.20402118563652039,0.9020715951919556,0.5951787233352661,0.8483985066413879,-0.07382182031869888,0.975184440612793,Normal,025_NM_01.MOV
0.5682850480079651,0.34554949402809143,-0.09729914367198944,0.9128504395484924,0.565675675868988,0.33512771129608154,-0.09285096079111099,0.8751384019851685,0.5653566718101501,0.33428680896759033,-0.0928887128829956,0.8732108473777771,0.5650465488433838,0.33350110054016113,-0.09289082139730453,0.8841527104377747,0.5650968551635742,0.3369560241699219,-0.11600448191165924,0.8943610191345215,0.564132571220398,0.3373841941356659,-0.1160430833697319,0.8990441560745239,0.5631662011146545,0.33765333890914917,-0.11622539907693863,0.9042760729789734,0.5600483417510986,0.32961660623550415,-0.045547448098659515,0.8475960493087769,0.556954026222229,0.33537557721138,-0.1484014242887497,0.8947284817695618,0.5670823454856873,0.351735383272171,-0.07391214370727539,0.9128903150558472,0.5670017600059509,0.35353943705558777,-0.10369428247213364,0.9293188452720642,0.5579400658607483,0.3721860349178314,0.056114379316568375,0.9951601624488831,0.5522240400314331,0.37450239062309265,-0.19665732979774475,0.9998415112495422,0.5790703892707825,0.4688583314418793,0.10232802480459213,0.12444069236516953,0.5650122165679932,0.47568365931510925,-0.2284625917673111,0.9529461860656738,0.5916734337806702,0.5366281270980835,0.0726819783449173,0.35989800095558167,0.5981255173683167,0.5452677011489868,-0.24963216483592987,0.924180805683136,0.5991221070289612,0.5586317777633667,0.07419975847005844,0.3850902020931244,0.6035491228103638,0.567489743232727,-0.27790722250938416,0.9057124257087708,0.6015179753303528,0.5550519824028015,0.05375460162758827,0.39557763934135437,0.6066300272941589,0.5643239617347717,-0.2718612849712372,0.8974571228027344,0.5974924564361572,0.5512129664421082,0.0626039132475853,0.3822557330131531,0.6046617031097412,0.5566756725311279,-0.24703377485275269,0.8466542959213257,0.5646350979804993,0.5518466830253601,0.07951346039772034,0.9955308437347412,0.5615047812461853,0.5537409782409668,-0.07955874502658844,0.9983437061309814,0.5703694820404053,0.6815146207809448,0.1066446453332901,0.680001437664032,0.5777308940887451,0.6935639977455139,-0.0781078040599823,0.953373908996582,0.5251906514167786,0.7689803242683411,0.22373127937316895,0.8567838668823242,0.5598884224891663,0.8236950635910034,-0.01389358751475811,0.9775353670120239,0.5103686451911926,0.772588849067688,0.23363454639911652,0.8934940099716187,0.5507732629776001,0.847628116607666,-0.00835634395480156,0.9636803865432739,0.5365363955497742,0.8232135772705078,0.1981183886528015,0.889394223690033,0.5955456495285034,0.8504588007926941,-0.07313640415668488,0.9722269177436829,Normal,025_NM_01.MOV
0.5748387575149536,0.33329519629478455,-0.07741003483533859,0.8867360949516296,0.5716310739517212,0.3215806186199188,-0.07329480350017548,0.8230609893798828,0.5712475180625916,0.32054340839385986,-0.07334693521261215,0.8182880282402039,0.5708826184272766,0.3195558786392212,-0.07336448132991791,0.8330681324005127,0.5708586573600769,0.3234560191631317,-0.09421978890895844,0.8508722186088562,0.5697613954544067,0.32349351048469543,-0.09424793720245361,0.8557752966880798,0.5686783194541931,0.32380595803260803,-0.09443194419145584,0.8637071251869202,0.5652343034744263,0.31501156091690063,-0.027739008888602257,0.7860186696052551,0.5619730353355408,0.32100868225097656,-0.1198466569185257,0.8469403982162476,0.5737380385398865,0.3393144905567169,-0.05514407530426979,0.8960314989089966,0.5733945369720459,0.34119170904159546,-0.08175726979970932,0.9173583388328552,0.5690750479698181,0.3677762448787689,0.06756412237882614,0.9944008588790894,0.5603725910186768,0.36967092752456665,-0.1664552092552185,0.9998149871826172,0.5853404998779297,0.4666075110435486,0.11200935393571854,0.1158214658498764,0.5841207504272461,0.4632645547389984,-0.19507470726966858,0.9535775780677795,0.6145738363265991,0.5286428928375244,0.0629444345831871,0.3312104642391205,0.6160203218460083,0.5322707295417786,-0.21993306279182434,0.9237116575241089,0.6250136494636536,0.5509419441223145,0.057581618428230286,0.3574894964694977,0.6231377124786377,0.5553815960884094,-0.24825160205364227,0.9034866094589233,0.6257942914962769,0.5494477152824402,0.03548301383852959,0.3680344820022583,0.6262665390968323,0.5522269010543823,-0.257618248462677,0.8946834802627563,0.6205236911773682,0.5422420501708984,0.05096100643277168,0.3553308844566345,0.6232749223709106,0.5435681343078613,-0.2212245613336563,0.840238094329834,0.5793161988258362,0.5489678382873535,0.07939643412828445,0.9947100877761841,0.5698173642158508,0.5501076579093933,-0.07948746532201767,0.9978435635566711,0.5890312790870667,0.6743615865707397,0.06988217681646347,0.6605194211006165,0.5829058289527893,0.6864079236984253,-0.08049233257770538,0.9457975029945374,0.5440921783447266,0.7718071937561035,0.17764662206172943,0.8378747701644897,0.5603708028793335,0.8234923481941223,-0.011114913038909435,0.9746944904327393,0.5329673290252686,0.7769730091094971,0.18719767034053802,0.8845099806785583,0.5520251989364624,0.8472804427146912,-0.005703247617930174,0.9603477716445923,0.5556893944740295,0.8183676600456238,0.14984136819839478,0.8783456683158875,0.5947502255439758,0.8509777188301086,-0.07636527717113495,0.968452513217926,Normal,025_NM_01.MOV
0.5812247395515442,0.3112388551235199,-0.09094266593456268,0.8895982503890991,0.5732787847518921,0.28776732087135315,-0.08512929826974869,0.821548342704773,0.573110818862915,0.28795742988586426,-0.08518259227275848,0.815301239490509,0.5728921294212341,0.2882964611053467,-0.08522593230009079,0.8317505121231079,0.5726920366287231,0.29059481620788574,-0.10561076551675797,0.8505110740661621,0.5691583156585693,0.2913183569908142,-0.10562804341316223,0.8561753630638123,0.5683041214942932,0.29222461581230164,-0.10577331483364105,0.8642627000808716,0.5688774585723877,0.2948930561542511,-0.03463828191161156,0.7725763320922852,0.5644722580909729,0.29647886753082275,-0.12581725418567657,0.8459007143974304,0.5808708071708679,0.322143018245697,-0.06785952299833298,0.9000977873802185,0.5797482132911682,0.3238728940486908,-0.09425428509712219,0.9214474558830261,0.5800443887710571,0.3654090464115143,0.05866061523556709,0.9942917823791504,0.5654535293579102,0.36726582050323486,-0.1668415516614914,0.9997944831848145,0.5997113585472107,0.4620124399662018,0.10742446035146713,0.11165043711662292,0.5955114960670471,0.45776376128196716,-0.18838010728359222,0.9536581635475159,0.6344684362411499,0.5196793675422668,0.06205324828624725,0.3077998757362366,0.6334784626960754,0.521302342414856,-0.19852544367313385,0.9222589135169983,0.6486746668815613,0.5404025316238403,0.05577640235424042,0.3340994715690613,0.6416606307029724,0.5427796244621277,-0.2238173633813858,0.9005902409553528,0.6475614905357361,0.5400134921073914,0.031658805906772614,0.3446858823299408,0.6455453634262085,0.5418347120285034,-0.23080000281333923,0.8911426663398743,0.6419713497161865,0.5328518152236938,0.049252428114414215,0.33314698934555054,0.6423619985580444,0.5343404412269592,-0.19987264275550842,0.8323925733566284,0.5948807001113892,0.5482970476150513,0.0731256976723671,0.9946890473365784,0.5749605298042297,0.5484499335289001,-0.07310052961111069,0.9976504445075989,0.6117977499961853,0.6703006029129028,0.03430831804871559,0.6650246977806091,0.5802195072174072,0.6781648397445679,-0.1182207241654396,0.9457463026046753,0.5726633667945862,0.7877082228660583,0.16704033315181732,0.8348181843757629,0.5617914795875549,0.8211718201637268,-0.03744778409600258,0.9741285443305969,0.5627826452255249,0.8047207593917847,0.16103026270866394,0.8810166716575623,0.553848147392273,0.8444883823394775,-0.03164026886224747,0.9537882804870605,0.5989383459091187,0.8277531266212463,0.09777801483869553,0.8785526752471924,0.5949305295944214,0.8506152033805847,-0.13580791652202606,0.9682667255401611,Normal,025_NM_01.MOV
0.5954892039299011,0.31802234053611755,-0.06900713592767715,0.891858696937561,0.593924343585968,0.30336108803749084,-0.0649980679154396,0.8212511539459229,0.5938847661018372,0.300054669380188,-0.06504587829113007,0.8150235414505005,0.5938633680343628,0.296631395816803,-0.0650823563337326,0.8322620987892151,0.5923590064048767,0.3076545298099518,-0.08303667604923248,0.8496859073638916,0.5908864140510559,0.3048056960105896,-0.08306458592414856,0.8568063974380493,0.58958899974823,0.30738556385040283,-0.08321373164653778,0.8648303151130676,0.5889367461204529,0.3116287887096405,-0.019226213917136192,0.7648550271987915,0.5825161337852478,0.311026006937027,-0.10008634626865387,0.8487505912780762,0.5897611379623413,0.32563433051109314,-0.046823132783174515,0.9022813439369202,0.5877565741539001,0.33088159561157227,-0.07034647464752197,0.9234861731529236,0.5880559682846069,0.3638738989830017,0.06613091379404068,0.994418203830719,0.564815878868103,0.36716553568840027,-0.14795072376728058,0.999798059463501,0.6047448515892029,0.4600296914577484,0.11509720981121063,0.10661709308624268,0.6025509238243103,0.45241260528564453,-0.14291225373744965,0.9556756615638733,0.6333805918693542,0.5214745998382568,0.07775203883647919,0.2843218743801117,0.6406475305557251,0.5123594403266907,-0.13812169432640076,0.9238550662994385,0.6440671682357788,0.5324629545211792,0.07364057004451752,0.3100801408290863,0.6502391695976257,0.5355571508407593,-0.15648359060287476,0.9007132649421692,0.6520731449127197,0.533877432346344,0.052813198417425156,0.3202381134033203,0.6532159447669983,0.5328371524810791,-0.1579286903142929,0.8914992213249207,0.6428974866867065,0.5265783071517944,0.06646033376455307,0.3094424307346344,0.6485002636909485,0.5253552198410034,-0.13763943314552307,0.830628514289856,0.5984707474708557,0.5453667044639587,0.06121683493256569,0.995010495185852,0.5789967179298401,0.5434996485710144,-0.061097197234630585,0.9977540969848633,0.6181290149688721,0.6649854183197021,-0.00405186228454113,0.6797717809677124,0.5805304646492004,0.6670891642570496,-0.14929670095443726,0.9483529329299927,0.5884405970573425,0.7916120290756226,0.07527009397745132,0.8368735313415527,0.5652693510055542,0.8175000548362732,-0.1153256967663765,0.9738948345184326,0.5764349699020386,0.8123289346694946,0.07859648019075394,0.878023624420166,0.55766761302948,0.8410723209381104,-0.11535871028900146,0.9457154273986816,0.6168087124824524,0.8283209204673767,0.028099805116653442,0.8800361752510071,0.5961827635765076,0.8499820828437805,-0.19507911801338196,0.9686462879180908,Normal,025_NM_01.MOV
0.5990618467330933,0.3404712677001953,-0.036558832973241806,0.8995354175567627,0.5954208374023438,0.32888659834861755,-0.0426458902657032,0.8326278924942017,0.5949997305870056,0.3262987732887268,-0.04273422807455063,0.8268579244613647,0.5945252180099487,0.32378220558166504,-0.04285704717040062,0.8428131341934204,0.594586968421936,0.328870564699173,-0.05253392085433006,0.8596329092979431,0.593463122844696,0.3239666223526001,-0.052596673369407654,0.8665398955345154,0.5922945737838745,0.3233523964881897,-0.05277186259627342,0.8739082217216492,0.5944913625717163,0.32869797945022583,0.00046257858048193157,0.7719244360923767,0.5917444229125977,0.32879647612571716,-0.07954327762126923,0.8590577840805054,0.5959547162055969,0.34270361065864563,-0.02755734510719776,0.9079480171203613,0.5944803953170776,0.3431442379951477,-0.04173160716891289,0.9279815554618835,0.5940539836883545,0.3696693480014801,0.07411034405231476,0.9944596886634827,0.5844604969024658,0.3668760359287262,-0.1169772669672966,0.9998103380203247,0.6036636233329773,0.4626804292201996,0.1117299422621727,0.10138784348964691,0.6113068461418152,0.4526200592517853,-0.11878680437803268,0.9590684175491333,0.6117957830429077,0.5209410786628723,0.07282703369855881,0.2602216601371765,0.657119870185852,0.5058692097663879,-0.11148107051849365,0.9264450669288635,0.6158046126365662,0.5359444618225098,0.06926684081554413,0.28445711731910706,0.6691100597381592,0.5260323882102966,-0.12777312099933624,0.9020225405693054,0.6195636987686157,0.5310184359550476,0.05302537977695465,0.29382041096687317,0.6714189648628235,0.5250197649002075,-0.12465439736843109,0.8929665684700012,0.6158862709999084,0.522968053817749,0.06426507979631424,0.28368738293647766,0.6662397384643555,0.518884003162384,-0.10899250954389572,0.8296395540237427,0.6064754128456116,0.5453723073005676,0.05884429067373276,0.9951703548431396,0.5874435305595398,0.5440707206726074,-0.058819402009248734,0.9978828430175781,0.6268770694732666,0.664984405040741,0.017808232456445694,0.6922106742858887,0.5821500420570374,0.6690204739570618,-0.14336369931697845,0.9522495865821838,0.624417245388031,0.7955567836761475,0.09467067569494247,0.8464087843894958,0.5632675886154175,0.8177288174629211,-0.13940024375915527,0.9754567742347717,0.6188194751739502,0.819611668586731,0.09832922369241714,0.879677951335907,0.5547325611114502,0.8413454294204712,-0.1427551656961441,0.9409940242767334,0.6603127121925354,0.8238611221313477,0.05095662921667099,0.8856118321418762,0.5955365300178528,0.8505433797836304,-0.2245618849992752,0.9701130390167236,Normal,025_NM_01.MOV
0.6234220266342163,0.3634478449821472,-0.011980206705629826,0.9060953259468079,0.6219159960746765,0.3541931211948395,-0.013884429819881916,0.841912567615509,0.6210305094718933,0.3530203700065613,-0.01392101775854826,0.8367931246757507,0.6201242208480835,0.35192161798477173,-0.013940355740487576,0.8516716957092285,0.6222831606864929,0.3541469871997833,-0.033470768481492996,0.8674315810203552,0.6216150522232056,0.3521585762500763,-0.033552344888448715,0.8739810585975647,0.620962917804718,0.3513622283935547,-0.033731184899806976,0.8802524209022522,0.6134932637214661,0.34591057896614075,0.006307796575129032,0.7766301035881042,0.6067294478416443,0.3358653485774994,-0.08605415374040604,0.8672741651535034,0.6140574216842651,0.3578455150127411,-0.0037135439924895763,0.9120101928710938,0.6131002902984619,0.3560517430305481,-0.02963194064795971,0.9306414723396301,0.5980382561683655,0.37205079197883606,0.06001066043972969,0.994678795337677,0.5976189970970154,0.3670045733451843,-0.13770097494125366,0.9998225569725037,0.5983142256736755,0.46983352303504944,0.07872824370861053,0.10185450315475464,0.6224650740623474,0.4501354992389679,-0.14897261559963226,0.9626771211624146,0.6071229577064514,0.5479172468185425,0.04998822882771492,0.24169708788394928,0.6739435791969299,0.5016085505485535,-0.14609494805335999,0.9319130778312683,0.5940137505531311,0.5729176998138428,0.048194121569395065,0.2639004588127136,0.6866411566734314,0.5196896195411682,-0.1648944765329361,0.9084698557853699,0.5989393591880798,0.568171501159668,0.03557334467768669,0.2725691497325897,0.6897528171539307,0.518616795539856,-0.15852157771587372,0.9001485705375671,0.602730929851532,0.5624805688858032,0.043398380279541016,0.26307791471481323,0.6848814487457275,0.5130041837692261,-0.14232507348060608,0.8386005163192749,0.6139333844184875,0.5528801083564758,0.06107695773243904,0.9954989552497864,0.5988770723342896,0.548578143119812,-0.061096832156181335,0.9980270862579346,0.6345838904380798,0.6658767461776733,0.050621114671230316,0.7096405625343323,0.5841825604438782,0.6801156401634216,-0.1220237985253334,0.9562386274337769,0.6556940674781799,0.7973940372467041,0.0970558375120163,0.8584299683570862,0.5623273253440857,0.8184238076210022,-0.08609987795352936,0.9773496389389038,0.6507616639137268,0.8260409235954285,0.10239927470684052,0.885464072227478,0.552840530872345,0.843077540397644,-0.08639641851186752,0.939611554145813,0.6868371963500977,0.8085359930992126,0.059666335582733154,0.893914520740509,0.594725489616394,0.8511359691619873,-0.16400885581970215,0.9721089601516724,Normal,025_NM_01.MOV
0.6276535391807556,0.369071900844574,-0.018658827990293503,0.9149108529090881,0.6255820393562317,0.3605976700782776,-0.01993764564394951,0.8566144704818726,0.625146210193634,0.3600214421749115,-0.019953159615397453,0.8520046472549438,0.6245132088661194,0.35924044251441956,-0.01995108090341091,0.8655043840408325,0.6240584850311279,0.35941439867019653,-0.04098975285887718,0.879673421382904,0.6228967308998108,0.3577937185764313,-0.04108308628201485,0.8856669664382935,0.6217570900917053,0.35645240545272827,-0.04122922196984291,0.8913013935089111,0.6173086762428284,0.35424089431762695,0.005525980610400438,0.7960397601127625,0.6145612597465515,0.3483871519565582,-0.08993403613567352,0.8797098994255066,0.6234487891197205,0.370094895362854,-0.008477132767438889,0.9199655055999756,0.6219874620437622,0.3684910833835602,-0.03658317029476166,0.936774730682373,0.6069836020469666,0.3765754997730255,0.06833081692457199,0.9950783252716064,0.6014308929443359,0.3685561716556549,-0.14126205444335938,0.9998361468315125,0.6129262447357178,0.4783902168273926,0.0925360694527626,0.10401347279548645,0.6213072538375854,0.4527319371700287,-0.16380909085273743,0.9661112427711487,0.5997253060340881,0.5616356730461121,0.05204201862215996,0.22931568324565887,0.6787709593772888,0.5003522038459778,-0.15981554985046387,0.9371864795684814,0.5937090516090393,0.5840662121772766,0.04929541051387787,0.250110000371933,0.6906291842460632,0.5181261301040649,-0.1804739087820053,0.9146765470504761,0.5988276600837708,0.5812909007072449,0.032140448689460754,0.2585899233818054,0.6955553889274597,0.5163923501968384,-0.17470446228981018,0.9070702791213989,0.6003271341323853,0.5721562504768372,0.04349931329488754,0.24925528466701508,0.6887210011482239,0.5101786851882935,-0.15659427642822266,0.8478632569313049,0.6197162866592407,0.558184802532196,0.06162399798631668,0.9957900643348694,0.6057864427566528,0.5527601838111877,-0.06167243793606758,0.9981356859207153,0.6354385018348694,0.6701084971427917,0.05084707587957382,0.7225555181503296,0.589918851852417,0.6831207275390625,-0.10813245922327042,0.9600493311882019,0.6644690632820129,0.7977495789527893,0.09513814747333527,0.8677181601524353,0.5617340803146362,0.8186255693435669,-0.07152624428272247,0.9791408777236938,0.6615486741065979,0.8281182050704956,0.09652719646692276,0.8896872401237488,0.5535414814949036,0.843284547328949,-0.07131287455558777,0.9405152797698975,0.6958497762680054,0.8025324940681458,0.0465722493827343,0.9004523158073425,0.5957840085029602,0.8508241176605225,-0.14409790933132172,0.973950207233429,Normal,025_NM_01.MOV
