x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.4807354509830475,0.13728158175945282,-0.08691167086362839,0.9990689754486084,0.4819049537181854,0.11226238310337067,-0.10536655783653259,0.9984124302864075,0.4833725690841675,0.11100739985704422,-0.1053871139883995,0.9987923502922058,0.4845854640007019,0.11009006202220917,-0.10537254065275192,0.9989932775497437,0.4815361201763153,0.11257009953260422,-0.07519690692424774,0.9974697232246399,0.48217469453811646,0.11147638410329819,-0.07516291737556458,0.9966767430305481,0.48278653621673584,0.11063019186258316,-0.07522057741880417,0.9965915679931641,0.49634459614753723,0.1158943921327591,-0.14047303795814514,0.9993714690208435,0.4925481081008911,0.11302746087312698,-0.009354550391435623,0.9927840828895569,0.48883211612701416,0.14846575260162354,-0.09624193608760834,0.9993186593055725,0.4869914650917053,0.14976666867733002,-0.05744060501456261,0.998428225517273,0.5200265645980835,0.20930667221546173,-0.22702886164188385,0.9999988079071045,0.500566840171814,0.21904504299163818,0.10366813838481903,0.9996758699417114,0.5182515382766724,0.3422814607620239,-0.28956761956214905,0.9985612034797668,0.4922652244567871,0.3509226143360138,0.13849762082099915,0.20131397247314453,0.4921373128890991,0.48238033056259155,-0.3121512830257416,0.998475193977356,0.47262513637542725,0.48220711946487427,0.0773625299334526,0.48214447498321533,0.48897454142570496,0.517895519733429,-0.35005828738212585,0.9965897798538208,0.4627690017223358,0.5133149027824402,0.07627038657665253,0.4580828845500946,0.4801139235496521,0.5159017443656921,-0.3482215106487274,0.9963066577911377,0.46298477053642273,0.512722909450531,0.04226969555020332,0.4675478935241699,0.480586975812912,0.5061562657356262,-0.3095027506351471,0.9924539923667908,0.4662006199359894,0.5040987730026245,0.061102304607629776,0.4685383141040802,0.49606433510780334,0.4706137776374817,-0.10486702620983124,0.9996379017829895,0.49322155117988586,0.4702766537666321,0.10483113676309586,0.99868243932724,0.48107782006263733,0.6541313529014587,-0.0743541270494461,0.9692931175231934,0.5025622248649597,0.656840443611145,0.13658882677555084,0.5794934630393982,0.4590785801410675,0.8491753339767456,-0.029301274567842484,0.9862002730369568,0.5387892127037048,0.8322173357009888,0.20000773668289185,0.7923111319541931,0.46648475527763367,0.8799262046813965,-0.030760113149881363,0.9701381325721741,0.5514581203460693,0.8605477809906006,0.20319288969039917,0.8573326468467712,0.41115888953208923,0.877015233039856,-0.12028373032808304,0.9821275472640991,0.497579425573349,0.859027624130249,0.15483351051807404,0.8765945434570312,PD_Mild,005_PD_02_ML.MOV
0.4787288308143616,0.1342049241065979,-0.08944766968488693,0.9991351962089539,0.4802282452583313,0.11143279075622559,-0.10779006034135818,0.9985323548316956,0.4818708002567291,0.11014742404222488,-0.10782358795404434,0.9988813400268555,0.4829939305782318,0.1092548817396164,-0.1078181341290474,0.9990704655647278,0.4797426760196686,0.11172257363796234,-0.07760976999998093,0.997660756111145,0.48028096556663513,0.11075691878795624,-0.07757417112588882,0.9969236254692078,0.4807499647140503,0.10997454077005386,-0.07763009518384933,0.9968547224998474,0.493763267993927,0.11444992572069168,-0.1450783759355545,0.9994150400161743,0.4910983741283417,0.11177796125411987,-0.012319262139499187,0.9933474063873291,0.4867432415485382,0.14708596467971802,-0.09912515431642532,0.999367892742157,0.4848092496395111,0.14733989536762238,-0.06026836857199669,0.9985412955284119,0.5178895592689514,0.20954439043998718,-0.23242339491844177,0.9999988079071045,0.498330295085907,0.2166832685470581,0.10154858231544495,0.9996551871299744,0.5160934925079346,0.34424206614494324,-0.29075318574905396,0.9985160827636719,0.49260228872299194,0.3508291244506836,0.1347278654575348,0.19417421519756317,0.48884308338165283,0.4841674864292145,-0.31653961539268494,0.9984089136123657,0.47300097346305847,0.4810909628868103,0.07359336316585541,0.4601053297519684,0.4863518178462982,0.5196672081947327,-0.35502102971076965,0.9964345097541809,0.46302324533462524,0.5132735371589661,0.07247887551784515,0.4377918243408203,0.4776305854320526,0.5175788402557373,-0.3529048562049866,0.996135950088501,0.4637424349784851,0.5127269625663757,0.0389011912047863,0.4470023214817047,0.4780828654766083,0.5075740814208984,-0.31381163001060486,0.9921538829803467,0.4664931297302246,0.503862738609314,0.057338785380125046,0.44858673214912415,0.4942803680896759,0.47079187631607056,-0.10508682578802109,0.9996281266212463,0.4900707006454468,0.470672070980072,0.10504443943500519,0.9985723495483398,0.47838258743286133,0.6548163890838623,-0.07348097860813141,0.966206431388855,0.5006856322288513,0.6571949124336243,0.14093957841396332,0.5728355646133423,0.4589312970638275,0.8495516180992126,-0.026534710079431534,0.9860103726387024,0.5387998819351196,0.8322085738182068,0.2096119374036789,0.7928484678268433,0.4655040204524994,0.8804160952568054,-0.028463419526815414,0.9702203273773193,0.5514598488807678,0.8604525923728943,0.2137432098388672,0.859878659248352,0.41035717725753784,0.8776642680168152,-0.11917109042406082,0.9818367958068848,0.49786385893821716,0.8600666522979736,0.16879291832447052,0.8765119314193726,PD_Mild,005_PD_02_ML.MOV
0.4771466851234436,0.13239312171936035,-0.08901437371969223,0.999192476272583,0.47822055220603943,0.11104464530944824,-0.10737714916467667,0.9986380338668823,0.47987425327301025,0.10980980843305588,-0.10741034895181656,0.9989600777626038,0.4808366000652313,0.10898493230342865,-0.10740260779857635,0.9991374611854553,0.47799307107925415,0.11117425560951233,-0.0771518126130104,0.9978289008140564,0.4785718619823456,0.1102435290813446,-0.07711689174175262,0.9971441030502319,0.4790476858615875,0.10945822298526764,-0.07716958224773407,0.997087836265564,0.4913608431816101,0.11414728313684464,-0.14580267667770386,0.9994529485702515,0.48992273211479187,0.11116154491901398,-0.012040209956467152,0.9938702583312988,0.48512622714042664,0.14634627103805542,-0.09865786880254745,0.9994104504585266,0.4836461842060089,0.14609217643737793,-0.05969572812318802,0.9986432194709778,0.5140377879142761,0.2097918540239334,-0.2363264262676239,0.9999987483024597,0.49891382455825806,0.21409104764461517,0.1018826887011528,0.9996346831321716,0.5124469995498657,0.34555962681770325,-0.29334360361099243,0.9984719753265381,0.4929172694683075,0.34924381971359253,0.13277383148670197,0.18521219491958618,0.4846235513687134,0.4851245582103729,-0.3106156587600708,0.998299241065979,0.4783377945423126,0.47895780205726624,0.07349938899278641,0.4316084384918213,0.4831896126270294,0.5210573673248291,-0.3484392762184143,0.996176540851593,0.4694167375564575,0.5131580233573914,0.07344678789377213,0.4114399552345276,0.4754768908023834,0.5193279981613159,-0.3453851044178009,0.9958492517471313,0.4702186584472656,0.5127149224281311,0.04081391915678978,0.42025303840637207,0.4757128059864044,0.5083680152893066,-0.30757465958595276,0.9916670918464661,0.4730062186717987,0.5029877424240112,0.05767497792840004,0.4224680960178375,0.48931261897087097,0.4715813100337982,-0.10583245009183884,0.9996082186698914,0.49116137623786926,0.4716801345348358,0.1057838723063469,0.9984617233276367,0.47344085574150085,0.6559486389160156,-0.06937038153409958,0.9662757515907288,0.5015028119087219,0.6573299765586853,0.147229865193367,0.5766029953956604,0.45844608545303345,0.849473237991333,-0.015325650572776794,0.9861640930175781,0.538809061050415,0.8321951627731323,0.22565890848636627,0.7997434735298157,0.46541231870651245,0.8800926208496094,-0.01631302572786808,0.9711450934410095,0.5513791441917419,0.8602268695831299,0.23036207258701324,0.8661770820617676,0.41039249300956726,0.8787803649902344,-0.10464155673980713,0.9818872809410095,0.49809208512306213,0.8600865602493286,0.18540425598621368,0.880039393901825,PD_Mild,005_PD_02_ML.MOV
0.4737941026687622,0.13160081207752228,-0.08256317675113678,0.9992327094078064,0.4747929871082306,0.11076850444078445,-0.10246265679597855,0.9987191557884216,0.4757561981678009,0.10958355665206909,-0.10248731076717377,0.9990206360816956,0.47710180282592773,0.10875207185745239,-0.1024857684969902,0.9991881251335144,0.47510093450546265,0.11082091927528381,-0.07105446606874466,0.9979549050331116,0.47597089409828186,0.10990010201931,-0.07102105021476746,0.9973120093345642,0.47676074504852295,0.10908307135105133,-0.07108841091394424,0.9972671270370483,0.48833516240119934,0.11387073248624802,-0.14591637253761292,0.9994797706604004,0.48828375339508057,0.11069890111684799,-0.009867366403341293,0.9942850470542908,0.4816448986530304,0.14599184691905975,-0.09535665065050125,0.9994387030601501,0.48091694712638855,0.14585688710212708,-0.05491691082715988,0.9987167716026306,0.5094185471534729,0.20934121310710907,-0.23913268744945526,0.9999986886978149,0.4995112717151642,0.21148459613323212,0.10263734310865402,0.9996065497398376,0.5090046525001526,0.3459947407245636,-0.2965148687362671,0.9984086155891418,0.49303290247917175,0.34545326232910156,0.1351841539144516,0.17544685304164886,0.4819107949733734,0.484824001789093,-0.3067207336425781,0.9981168508529663,0.4809165894985199,0.47517305612564087,0.07735976576805115,0.4025903344154358,0.4808410108089447,0.5207327008247375,-0.34383663535118103,0.995773196220398,0.4746256470680237,0.5116246938705444,0.07764259725809097,0.3848719596862793,0.47433310747146606,0.519077479839325,-0.33930879831314087,0.9954085946083069,0.4749608039855957,0.5119087100028992,0.04365759715437889,0.39326804876327515,0.47442367672920227,0.5081027746200562,-0.30313965678215027,0.9908850193023682,0.4765301048755646,0.5012201070785522,0.06143404170870781,0.39605993032455444,0.48549824953079224,0.4719565212726593,-0.10782579332590103,0.999592661857605,0.49237099289894104,0.47235792875289917,0.10775811225175858,0.9983760714530945,0.4687897264957428,0.6558099389076233,-0.06746551394462585,0.9668558239936829,0.5002990365028381,0.6569894552230835,0.15300394594669342,0.5826016664505005,0.4577740430831909,0.8486878275871277,-0.008130591362714767,0.9866393804550171,0.5388154983520508,0.8321885466575623,0.23489703238010406,0.8084474802017212,0.4660438597202301,0.8800584673881531,-0.007909436710178852,0.9725323915481567,0.5514421463012695,0.8590903282165527,0.23999319970607758,0.8730889558792114,0.41132673621177673,0.8802080154418945,-0.08907409757375717,0.9823662638664246,0.49827954173088074,0.8604047298431396,0.19776217639446259,0.8845341801643372,PD_Mild,005_PD_02_ML.MOV
0.47036224603652954,0.1292382925748825,-0.08477150648832321,0.9992696642875671,0.4720112383365631,0.10909610986709595,-0.10520604997873306,0.998794674873352,0.4729514420032501,0.10798255354166031,-0.10522329062223434,0.9990779757499695,0.4739876985549927,0.10713699460029602,-0.10522349178791046,0.9992361068725586,0.4721974730491638,0.10904436558485031,-0.07313569635152817,0.9980661869049072,0.47308987379074097,0.1081400066614151,-0.07309854030609131,0.9974610805511475,0.4738987386226654,0.10725861042737961,-0.0731762945652008,0.9974246025085449,0.4865497350692749,0.11218978464603424,-0.15131370723247528,0.999505341053009,0.4848252534866333,0.10874886810779572,-0.010902111418545246,0.994660496711731,0.4783058166503906,0.14405569434165955,-0.09793994575738907,0.9994655251502991,0.4774371385574341,0.14397560060024261,-0.05677085742354393,0.9987837672233582,0.5072914361953735,0.20839156210422516,-0.24552562832832336,0.9999986290931702,0.4988080561161041,0.2082226574420929,0.10339377075433731,0.9995816349983215,0.5049760937690735,0.34655284881591797,-0.29994240403175354,0.9983775019645691,0.49263107776641846,0.34336698055267334,0.1376240998506546,0.16524076461791992,0.4790283441543579,0.48520344495773315,-0.30064091086387634,0.9979981184005737,0.4811541736125946,0.4733660817146301,0.0824083536863327,0.37539708614349365,0.4779626131057739,0.5212294459342957,-0.3368116319179535,0.9955105185508728,0.47358620166778564,0.5092758536338806,0.08575606346130371,0.3603231906890869,0.47160032391548157,0.5196138024330139,-0.33303022384643555,0.9951226711273193,0.47388866543769836,0.5104303359985352,0.0537772960960865,0.36841776967048645,0.47162196040153503,0.5082834959030151,-0.29700371623039246,0.990403950214386,0.47587689757347107,0.5002429485321045,0.06737865507602692,0.37166285514831543,0.4841994643211365,0.4720810055732727,-0.10954344272613525,0.9995889663696289,0.49205073714256287,0.4723646342754364,0.10947251319885254,0.998351514339447,0.4655943214893341,0.6557808518409729,-0.06647448241710663,0.968194842338562,0.49948182702064514,0.6566357016563416,0.1573973000049591,0.5894837379455566,0.45783957839012146,0.8480623960494995,-0.004287960939109325,0.9872006177902222,0.5386110544204712,0.831555962562561,0.24488772451877594,0.8182842135429382,0.467156320810318,0.8799465894699097,-0.003404768882319331,0.9739807844161987,0.5514204502105713,0.8580319881439209,0.25050538778305054,0.8802159428596497,0.41157636046409607,0.8813169002532959,-0.0832805186510086,0.9830207228660583,0.49826768040657043,0.8605700135231018,0.20800280570983887,0.8900772929191589,PD_Mild,005_PD_02_ML.MOV
0.46854379773139954,0.1293523758649826,-0.08476167172193527,0.9993034601211548,0.4703297019004822,0.1090765967965126,-0.10516039282083511,0.9988616108894348,0.47120583057403564,0.10797039419412613,-0.10517804324626923,0.9991281032562256,0.4721370339393616,0.10712723433971405,-0.10517757385969162,0.9992784857749939,0.47058337926864624,0.10894044488668442,-0.073087677359581,0.9981653690338135,0.4714871644973755,0.10798101127147675,-0.07305023819208145,0.9975937008857727,0.47234073281288147,0.1070304811000824,-0.07312806695699692,0.9975659847259521,0.48443084955215454,0.11221177130937576,-0.15106172859668732,0.9995260834693909,0.4825570285320282,0.10861388593912125,-0.010843929834663868,0.9949793219566345,0.4753890037536621,0.14402693510055542,-0.09779585897922516,0.9994887709617615,0.4746551811695099,0.1439666599035263,-0.05674945190548897,0.9988422393798828,0.5040801763534546,0.20738235116004944,-0.2448914498090744,0.9999985694885254,0.4970300495624542,0.20595644414424896,0.10428263247013092,0.9995601177215576,0.5014203190803528,0.34644633531570435,-0.30032816529273987,0.9983493685722351,0.491220086812973,0.3411855101585388,0.13823801279067993,0.1552702635526657,0.4764512777328491,0.48486417531967163,-0.2984424829483032,0.9978744387626648,0.48090702295303345,0.47067761421203613,0.08466983586549759,0.34983310103416443,0.4746077358722687,0.5211002826690674,-0.3345036506652832,0.9952366352081299,0.47345104813575745,0.5047576427459717,0.08862767368555069,0.3374585509300232,0.46855103969573975,0.5195085406303406,-0.33018583059310913,0.9948257803916931,0.4737570583820343,0.5068128108978271,0.05681237950921059,0.34518876671791077,0.46885058283805847,0.5082309246063232,-0.2945843040943146,0.9898866415023804,0.4753201901912689,0.49581554532051086,0.06977825611829758,0.3488047122955322,0.4809216260910034,0.4720696806907654,-0.11060841381549835,0.9995913505554199,0.4914288818836212,0.472268670797348,0.11053237318992615,0.9983547329902649,0.46266213059425354,0.6551304459571838,-0.06659776717424393,0.9697771072387695,0.49845489859580994,0.6557690501213074,0.16136129200458527,0.5975819230079651,0.4568692743778229,0.8468395471572876,-0.0067215911112725735,0.9879124760627747,0.5382871031761169,0.830446720123291,0.24980975687503815,0.8283010125160217,0.4666336476802826,0.8793808817863464,-0.006311172619462013,0.9755919575691223,0.5508722066879272,0.8549067378044128,0.25550660490989685,0.8869243860244751,0.4108690917491913,0.8820332884788513,-0.08715517818927765,0.9838868975639343,0.4981651306152344,0.8612017631530762,0.21418623626232147,0.8958406448364258,PD_Mild,005_PD_02_ML.MOV
0.46952155232429504,0.11988858878612518,-0.08693955093622208,0.9993024468421936,0.4710041880607605,0.10236828774213791,-0.10672692209482193,0.998880922794342,0.4716653525829315,0.10177014023065567,-0.10675188153982162,0.9991409182548523,0.47326967120170593,0.10145480185747147,-0.1067560687661171,0.9992926716804504,0.4712202847003937,0.10243812948465347,-0.0749666839838028,0.9981915354728699,0.47189462184906006,0.10203801095485687,-0.07493054121732712,0.9976286292076111,0.4724613428115845,0.10165060311555862,-0.07501009106636047,0.9976129531860352,0.4835263788700104,0.10878978669643402,-0.15098004043102264,0.9995246529579163,0.4814009368419647,0.10554392635822296,-0.011276662349700928,0.9951046705245972,0.47484785318374634,0.13505005836486816,-0.09911709278821945,0.9994902014732361,0.47420093417167664,0.13544264435768127,-0.058389440178871155,0.9988499879837036,0.5008344650268555,0.20575694739818573,-0.2439599335193634,0.9999983906745911,0.4938967525959015,0.20380857586860657,0.10450449585914612,0.9995041489601135,0.4984821677207947,0.34634947776794434,-0.3003157377243042,0.9982196688652039,0.4865155816078186,0.33970755338668823,0.13848669826984406,0.14664125442504883,0.47318407893180847,0.484681636095047,-0.2993292808532715,0.9976580142974854,0.4786345064640045,0.4688578248023987,0.08250762522220612,0.32765457034111023,0.4705444276332855,0.5210281014442444,-0.33551546931266785,0.9948246479034424,0.46942293643951416,0.5015909075737,0.08493257313966751,0.31785687804222107,0.46494948863983154,0.5194380879402161,-0.33187252283096313,0.9943836331367493,0.4700232744216919,0.5037405490875244,0.053694359958171844,0.32521161437034607,0.46529778838157654,0.5080597996711731,-0.2957156300544739,0.9891107678413391,0.471681147813797,0.4928312599658966,0.06737134605646133,0.3289702832698822,0.47779181599617004,0.4720500707626343,-0.1108144074678421,0.9995783567428589,0.48700255155563354,0.4721410870552063,0.11073748767375946,0.9982729554176331,0.4617637097835541,0.6550549268722534,-0.06876227259635925,0.9703155755996704,0.4942369759082794,0.6556016802787781,0.1622173935174942,0.6025946736335754,0.4567131996154785,0.8468219041824341,-0.007830294780433178,0.9884694218635559,0.5368079543113708,0.8290902376174927,0.2509225308895111,0.8354119062423706,0.46680328249931335,0.8792628645896912,-0.007212336175143719,0.9768359065055847,0.5484021306037903,0.850859522819519,0.25664106011390686,0.8919240832328796,0.4101131558418274,0.8822788596153259,-0.08856948465108871,0.9845771789550781,0.49746111035346985,0.8615067005157471,0.21526192128658295,0.9000431299209595,PD_Mild,005_PD_02_ML.MOV
0.4651339650154114,0.1148991584777832,-0.08720246702432632,0.9993129372596741,0.4680100083351135,0.09768995642662048,-0.10690484941005707,0.9989172220230103,0.4684430956840515,0.09727517515420914,-0.10693511366844177,0.9991668462753296,0.46921902894973755,0.09591616690158844,-0.10694056004285812,0.9993181824684143,0.46864646673202515,0.09775989502668381,-0.07501521706581116,0.9982396364212036,0.46940189599990845,0.09753696620464325,-0.07497800886631012,0.9976849555969238,0.47000497579574585,0.09734312444925308,-0.07505282759666443,0.9976794123649597,0.4786613881587982,0.10297850519418716,-0.15192840993404388,0.9995326995849609,0.4787193238735199,0.1018005833029747,-0.011083981953561306,0.9952228665351868,0.47118768095970154,0.1295643299818039,-0.09957843273878098,0.9994989633560181,0.47102341055870056,0.1301824450492859,-0.058525655418634415,0.9988712072372437,0.4971696138381958,0.2018927037715912,-0.24526453018188477,0.9999983906745911,0.492652952671051,0.20263338088989258,0.1056574210524559,0.9994580745697021,0.4950607419013977,0.34626248478889465,-0.30171748995780945,0.9981500506401062,0.48296576738357544,0.3394242823123932,0.13946633040905,0.13780991733074188,0.46987980604171753,0.4846041202545166,-0.3025916814804077,0.9975367784500122,0.47566869854927063,0.46752798557281494,0.08249705284833908,0.305767685174942,0.46708235144615173,0.5206294059753418,-0.33991485834121704,0.9945846796035767,0.4653494954109192,0.5000317096710205,0.08462412655353546,0.2985163927078247,0.46147313714027405,0.5190462470054626,-0.33547914028167725,0.9941338300704956,0.46567094326019287,0.5018810629844666,0.05283496901392937,0.30540236830711365,0.46174079179763794,0.5077145099639893,-0.29869720339775085,0.9885996580123901,0.4676238000392914,0.4923740029335022,0.06700679659843445,0.30926209688186646,0.4756254553794861,0.4695456326007843,-0.11181899160146713,0.999591052532196,0.48546239733695984,0.470814049243927,0.11173543334007263,0.9982697367668152,0.4603895843029022,0.6549918055534363,-0.07153228670358658,0.9703904390335083,0.49059227108955383,0.6532796621322632,0.178085058927536,0.6034491062164307,0.4558759331703186,0.8496403098106384,-0.011685159988701344,0.989054799079895,0.5324221849441528,0.8271194696426392,0.2773596942424774,0.8399288654327393,0.4643819034099579,0.8798327445983887,-0.010450602509081364,0.9781127572059631,0.5445939898490906,0.8478339314460754,0.2846720814704895,0.894501268863678,0.4095979332923889,0.8822302222251892,-0.09094101935625076,0.9853828549385071,0.4955736994743347,0.8622720241546631,0.24693427979946136,0.9029889106750488,PD_Mild,005_PD_02_ML.MOV
0.46412599086761475,0.1135740652680397,-0.10088016837835312,0.9993241429328918,0.46627870202064514,0.09612017124891281,-0.1205315887928009,0.9989592432975769,0.4667591154575348,0.0956662967801094,-0.12056558579206467,0.9991999268531799,0.4673900008201599,0.09381476044654846,-0.12057960778474808,0.9993478655815125,0.4665747880935669,0.09614669531583786,-0.08824785053730011,0.9982932806015015,0.46713021397590637,0.09588352590799332,-0.08820939064025879,0.9977568984031677,0.46749067306518555,0.09565419703722,-0.08826255053281784,0.9977578520774841,0.47885799407958984,0.10197599232196808,-0.16577379405498505,0.9995469450950623,0.4763699769973755,0.1001356914639473,-0.022278279066085815,0.9953821301460266,0.4689485728740692,0.12765778601169586,-0.11327362060546875,0.9995118379592896,0.46847066283226013,0.12824448943138123,-0.07162339240312576,0.9988990426063538,0.4958716034889221,0.2002403736114502,-0.25571274757385254,0.9999983310699463,0.4886331260204315,0.20241887867450714,0.0984407439827919,0.9994258880615234,0.49228155612945557,0.34664446115493774,-0.30768173933029175,0.9980804324150085,0.47844499349594116,0.3394370675086975,0.13470938801765442,0.13031688332557678,0.4659567177295685,0.48457789421081543,-0.3046097159385681,0.9973711371421814,0.47006043791770935,0.4659731686115265,0.07553227245807648,0.28774139285087585,0.4638022184371948,0.5205596089363098,-0.3420163094997406,0.994273841381073,0.46163052320480347,0.4996091425418854,0.07713540643453598,0.2830142676830292,0.45773449540138245,0.5188809037208557,-0.3381490409374237,0.9938175678253174,0.46080657839775085,0.5009040832519531,0.04474662244319916,0.2895328104496002,0.45766863226890564,0.5075950622558594,-0.3010222613811493,0.9879884123802185,0.4626016914844513,0.4902275800704956,0.05993723124265671,0.29308849573135376,0.4750717878341675,0.4663567841053009,-0.11279109865427017,0.9996097683906555,0.4813448488712311,0.4687894582748413,0.11272316426038742,0.9983090758323669,0.459424763917923,0.6549824476242065,-0.08419889956712723,0.9708052277565002,0.4870400130748749,0.6507192254066467,0.1871076375246048,0.6028537154197693,0.4558231234550476,0.8507828712463379,-0.03228197619318962,0.9897082448005676,0.5305406451225281,0.8228631019592285,0.2897600829601288,0.8439586162567139,0.4640584886074066,0.8799977898597717,-0.03174617886543274,0.9794111847877502,0.5427160263061523,0.8427062630653381,0.2974829375743866,0.896416425704956,0.41031932830810547,0.8822154402732849,-0.1130438819527626,0.9862974286079407,0.4943695068359375,0.8624100089073181,0.2605689764022827,0.9061094522476196,PD_Mild,005_PD_02_ML.MOV
0.4590233862400055,0.10751955956220627,-0.11292825639247894,0.9993463158607483,0.4624353349208832,0.09185399860143661,-0.13292083144187927,0.9990106225013733,0.46303555369377136,0.09154097735881805,-0.1329576075077057,0.999239444732666,0.4636421203613281,0.09063532203435898,-0.13297653198242188,0.9993817210197449,0.4629397988319397,0.09186563640832901,-0.10015890747308731,0.9983672499656677,0.46373847126960754,0.09170231968164444,-0.1001187190413475,0.9978580474853516,0.46435821056365967,0.09135659784078598,-0.10016514360904694,0.9978646039962769,0.4743458926677704,0.0983082577586174,-0.1788354218006134,0.999566376209259,0.4736633896827698,0.09629704803228378,-0.03284595534205437,0.9956116676330566,0.46583616733551025,0.12193768471479416,-0.1254904419183731,0.9995310306549072,0.46556171774864197,0.12246048450469971,-0.08317914605140686,0.998943030834198,0.4920247197151184,0.19824862480163574,-0.26645714044570923,0.9999983310699463,0.4863753616809845,0.20184576511383057,0.08973165601491928,0.9994161128997803,0.4889126420021057,0.34659427404403687,-0.31526777148246765,0.9979792833328247,0.47622281312942505,0.3391849994659424,0.12538908421993256,0.12364356964826584,0.46317094564437866,0.4844469428062439,-0.3057144284248352,0.9971258044242859,0.46770790219306946,0.464726984500885,0.06338231265544891,0.2700903117656708,0.46076884865760803,0.5205346941947937,-0.34433019161224365,0.9938032031059265,0.45861443877220154,0.4975636899471283,0.06396815925836563,0.2672886252403259,0.45493558049201965,0.5187944173812866,-0.3389189541339874,0.9933335185050964,0.4578358232975006,0.4995443820953369,0.030996298417448997,0.27346619963645935,0.45495685935020447,0.5074930787086487,-0.30161145329475403,0.98708575963974,0.4596696197986603,0.48869019746780396,0.04739612340927124,0.2769879996776581,0.47515934705734253,0.4646654725074768,-0.11331052333116531,0.9996281862258911,0.4785480797290802,0.4679660201072693,0.11323521286249161,0.9983611702919006,0.4582940936088562,0.6547378301620483,-0.079349085688591,0.9716281294822693,0.4824671447277069,0.6494038105010986,0.19425198435783386,0.6081879138946533,0.45588475465774536,0.8512464165687561,-0.007316849194467068,0.9903498888015747,0.5268062949180603,0.8188212513923645,0.30308106541633606,0.8493734002113342,0.4644594192504883,0.8803179264068604,-0.004815617110580206,0.9805232882499695,0.5386698246002197,0.8368840217590332,0.31129899621009827,0.8987623453140259,0.4106886684894562,0.8822086453437805,-0.08545060455799103,0.9871750473976135,0.49231094121932983,0.8623185753822327,0.27318480610847473,0.9099432229995728,PD_Mild,005_PD_02_ML.MOV
