x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5637062788009644,0.15583087503910065,-0.0024796181824058294,0.9810493588447571,0.5532919764518738,0.12852755188941956,0.0031818109564483166,0.955452561378479,0.5525563955307007,0.1276782751083374,0.0031390353105962276,0.9529448747634888,0.5511124730110168,0.12673033773899078,0.0031329793855547905,0.9618198275566101,0.5534095168113708,0.12908875942230225,-0.032102104276418686,0.967967689037323,0.552814245223999,0.12866535782814026,-0.03212679922580719,0.9711635112762451,0.5522654056549072,0.12787872552871704,-0.03227319195866585,0.9716392159461975,0.542902410030365,0.13138510286808014,0.031428854912519455,0.8802091479301453,0.5444379448890686,0.13096551597118378,-0.12693051993846893,0.9648514986038208,0.5543946027755737,0.1654776781797409,0.013894990086555481,0.9605307579040527,0.5539124608039856,0.16638298332691193,-0.03241700306534767,0.9761664271354675,0.5152621269226074,0.22616899013519287,0.12372204661369324,0.9959881901741028,0.5364382266998291,0.21832886338233948,-0.2191130667924881,0.9997779130935669,0.5078994631767273,0.3612969219684601,0.1365899294614792,0.04155642166733742,0.5407597422599792,0.34976550936698914,-0.3131023943424225,0.9449345469474792,0.5127829909324646,0.4677869379520416,0.09926416724920273,0.0799747034907341,0.5434491038322449,0.4674055278301239,-0.3639836311340332,0.9087408781051636,0.5151270627975464,0.4959981143474579,0.10212739557027817,0.09222736954689026,0.543556809425354,0.5003534555435181,-0.4028094708919525,0.8861636519432068,0.5177699327468872,0.49592727422714233,0.07940061390399933,0.09542049467563629,0.544937252998352,0.5004237294197083,-0.3885636329650879,0.8767932057380676,0.5178735256195068,0.4872168004512787,0.08674740046262741,0.09232529997825623,0.5437772274017334,0.4908585846424103,-0.3593624234199524,0.8061026930809021,0.5111964344978333,0.4700489938259125,0.11433999985456467,0.997882068157196,0.5338869690895081,0.4652731120586395,-0.1144946739077568,0.9983950257301331,0.5331093072891235,0.6385061740875244,0.13400787115097046,0.5985987782478333,0.5621437430381775,0.6267522573471069,-0.12940272688865662,0.9770787954330444,0.50974440574646,0.7982875108718872,0.20505471527576447,0.8511191010475159,0.5112050771713257,0.7674762010574341,-0.028953051194548607,0.9835544228553772,0.5030325055122375,0.8219748735427856,0.20710404217243195,0.8573662042617798,0.4899969696998596,0.7792371511459351,-0.0204579196870327,0.9399282336235046,0.5526955723762512,0.8485717177391052,0.16494303941726685,0.8978106379508972,0.5404196977615356,0.8371956944465637,-0.06639209389686584,0.9796232581138611,Normal,014_NM_01.MOV
0.5768629312515259,0.1563037931919098,-0.01643451675772667,0.9827031493186951,0.5655813217163086,0.12874539196491241,-0.008587309159338474,0.9593673944473267,0.5647705793380737,0.12784908711910248,-0.008633834309875965,0.9570214748382568,0.564453661441803,0.1270623356103897,-0.008638055063784122,0.9651175737380981,0.5646747350692749,0.1286572515964508,-0.04314954951405525,0.9708291888237,0.5631774067878723,0.127924844622612,-0.04318097606301308,0.9737468957901001,0.5622227787971497,0.1271088421344757,-0.0433257594704628,0.9742065668106079,0.5575771331787109,0.13032667338848114,0.03656906634569168,0.8911198377609253,0.5543304085731506,0.12945988774299622,-0.12262403964996338,0.9680892825126648,0.5653733015060425,0.16489826142787933,0.0046607730910182,0.9639118909835815,0.5638681054115295,0.16505137085914612,-0.040642183274030685,0.9782587289810181,0.5353927612304688,0.22601842880249023,0.1332787424325943,0.9962876439094543,0.5348950028419495,0.2165469080209732,-0.2179141491651535,0.9997958540916443,0.5249942541122437,0.3609888255596161,0.15030406415462494,0.04217732697725296,0.5280259251594543,0.3495747745037079,-0.3057992160320282,0.9475383162498474,0.5300575494766235,0.4727393686771393,0.10547888278961182,0.08077048510313034,0.537707507610321,0.46515989303588867,-0.36655718088150024,0.913303017616272,0.5289891362190247,0.5051119327545166,0.10868790745735168,0.09371986985206604,0.5381146669387817,0.5007246732711792,-0.40724360942840576,0.8918967247009277,0.5356648564338684,0.503665566444397,0.08292116224765778,0.09650500118732452,0.543084979057312,0.5015143156051636,-0.39383575320243835,0.883091151714325,0.5346125960350037,0.49417972564697266,0.09252652525901794,0.09320493787527084,0.5425377488136292,0.4904550611972809,-0.3619336485862732,0.8158857226371765,0.5232393741607666,0.4695638418197632,0.11465375125408173,0.9979743361473083,0.5423663854598999,0.46360331773757935,-0.11480054259300232,0.9984458684921265,0.5337790250778198,0.638245165348053,0.1451037973165512,0.5861056447029114,0.580967903137207,0.6220741271972656,-0.11630544811487198,0.9782600998878479,0.5178958773612976,0.7971367239952087,0.22833307087421417,0.8429688215255737,0.5374219417572021,0.7725740075111389,-0.03050747886300087,0.9842084646224976,0.5064690113067627,0.8224989771842957,0.23146136105060577,0.8520746827125549,0.5221658945083618,0.799606442451477,-0.023227432742714882,0.942190945148468,0.5566908717155457,0.8477939963340759,0.18702514469623566,0.8921620845794678,0.5720743536949158,0.8382483124732971,-0.06819285452365875,0.9799793362617493,Normal,014_NM_01.MOV
0.576319694519043,0.15651221573352814,-0.0018941025482490659,0.9839221239089966,0.5717204213142395,0.1295747458934784,0.007172468118369579,0.9625012278556824,0.5705410242080688,0.12830471992492676,0.007171313744038343,0.9601930975914001,0.5694983005523682,0.12714648246765137,0.007197183091193438,0.9676673412322998,0.5722444653511047,0.12965171039104462,-0.02763759344816208,0.9731586575508118,0.5715559124946594,0.1287127286195755,-0.027656059712171555,0.9758074879646301,0.5709129571914673,0.12781956791877747,-0.027788294479250908,0.9763185977935791,0.5600272417068481,0.13117830455303192,0.04927603155374527,0.9000391960144043,0.5622307658195496,0.12956488132476807,-0.10877328366041183,0.9707412123680115,0.5697299242019653,0.16547641158103943,0.018021414056420326,0.9664913415908813,0.5698462724685669,0.16582158207893372,-0.027471330016851425,0.9799519777297974,0.532937228679657,0.22638854384422302,0.13657596707344055,0.9964475035667419,0.5489065051078796,0.2143154740333557,-0.20136365294456482,0.9998103976249695,0.5289252400398254,0.3609142601490021,0.15082426369190216,0.04090109467506409,0.5334030985832214,0.34965479373931885,-0.2842949628829956,0.9484080672264099,0.5364885926246643,0.4675062596797943,0.10260379314422607,0.0786813274025917,0.5421179533004761,0.4658537805080414,-0.3225855231285095,0.9172072410583496,0.5386711955070496,0.5011324286460876,0.10493841767311096,0.09216605126857758,0.5423075556755066,0.5029439926147461,-0.3579809069633484,0.8969569206237793,0.5420964956283569,0.5012988448143005,0.0800909548997879,0.09461750090122223,0.5502004027366638,0.505422055721283,-0.3461269438266754,0.8886826634407043,0.5419225692749023,0.4849325716495514,0.08966518193483353,0.09140138328075409,0.549756646156311,0.49428096413612366,-0.31777653098106384,0.8244640231132507,0.5223921537399292,0.46849894523620605,0.11232173442840576,0.9978877902030945,0.5509502291679382,0.4643988609313965,-0.1124921515583992,0.9983957409858704,0.5329444408416748,0.6374680399894714,0.1419977843761444,0.590118944644928,0.5871223211288452,0.6228906512260437,-0.09815530478954315,0.9785196781158447,0.520753026008606,0.7965367436408997,0.21419721841812134,0.8403424024581909,0.5531133413314819,0.7891677618026733,-0.02232661470770836,0.9841130971908569,0.5122667551040649,0.8236377835273743,0.21640795469284058,0.8500712513923645,0.5389778017997742,0.8162888288497925,-0.015965823084115982,0.9424297213554382,0.555113673210144,0.8401026129722595,0.1722787469625473,0.8865160942077637,0.588505208492279,0.8422542810440063,-0.060042425990104675,0.9789251089096069,Normal,014_NM_01.MOV
0.5875035524368286,0.15647020936012268,-0.010642575100064278,0.9854770302772522,0.5831874012947083,0.13001519441604614,-0.003627041820436716,0.966140866279602,0.5822646021842957,0.12877555191516876,-0.003519014222547412,0.9640375971794128,0.581404447555542,0.1276589184999466,-0.0034079633187502623,0.9707728624343872,0.5835595726966858,0.13006989657878876,-0.03628432750701904,0.9757792949676514,0.5830227136611938,0.1291268765926361,-0.036245543509721756,0.9781675934791565,0.5824534893035889,0.12816403806209564,-0.03630303964018822,0.9786356687545776,0.5731488466262817,0.13173523545265198,0.03942772001028061,0.9097118377685547,0.5738908052444458,0.13010074198246002,-0.11374873667955399,0.9736065864562988,0.5831034183502197,0.16628625988960266,0.009268337860703468,0.9697405695915222,0.5827261209487915,0.16655877232551575,-0.034095361828804016,0.9819155931472778,0.553303062915802,0.2268385887145996,0.12489889562129974,0.9967352747917175,0.5506070852279663,0.21503698825836182,-0.19995860755443573,0.999828040599823,0.557685911655426,0.36085349321365356,0.14928968250751495,0.04236391559243202,0.5360308885574341,0.3503933250904083,-0.27676135301589966,0.950295090675354,0.5848877429962158,0.4668269455432892,0.08447063714265823,0.08411023020744324,0.5403633117675781,0.46891558170318604,-0.3127521872520447,0.921953022480011,0.5797157883644104,0.4991539418697357,0.08481723815202713,0.09912530332803726,0.5377121567726135,0.5038666725158691,-0.3474619686603546,0.9026328325271606,0.5843597650527954,0.49804332852363586,0.05614743009209633,0.10187472403049469,0.5465173721313477,0.5068466663360596,-0.3426022231578827,0.8949878215789795,0.5776801705360413,0.48737651109695435,0.06995496898889542,0.09886347502470016,0.5480957627296448,0.49626418948173523,-0.31045249104499817,0.8342297077178955,0.5371085405349731,0.4749174416065216,0.1071636825799942,0.9979603886604309,0.5614054799079895,0.47151052951812744,-0.10729464143514633,0.9984857439994812,0.5355542898178101,0.637493371963501,0.17100852727890015,0.6203265190124512,0.5963537693023682,0.6229910850524902,-0.08660083264112473,0.9801796078681946,0.5176888108253479,0.7979040741920471,0.25169670581817627,0.8511417508125305,0.585928738117218,0.8001351356506348,-0.012945839203894138,0.9851492047309875,0.5088207125663757,0.8267068862915039,0.25612711906433105,0.8608666658401489,0.5751894116401672,0.8293561339378357,-0.007350142579525709,0.9459850192070007,0.5528516173362732,0.8416643142700195,0.21742677688598633,0.8896873593330383,0.6291911602020264,0.8439570069313049,-0.05961697921156883,0.9791955351829529,Normal,014_NM_01.MOV
0.6065729260444641,0.16620036959648132,-0.016901349648833275,0.986896276473999,0.5973327159881592,0.1320340633392334,-0.006904859561473131,0.9694511890411377,0.5965849757194519,0.13091304898262024,-0.006749535910785198,0.9675359129905701,0.5957465767860413,0.1299881637096405,-0.006581577006727457,0.9736160039901733,0.5967356562614441,0.13098442554473877,-0.03732183203101158,0.978147566318512,0.5957766175270081,0.12932468950748444,-0.03735360875725746,0.9802957773208618,0.5947458744049072,0.12828503549098969,-0.03748246654868126,0.980726957321167,0.5869667530059814,0.13323724269866943,0.038617704063653946,0.9184983968734741,0.5851523280143738,0.13025817275047302,-0.11222190409898758,0.976181149482727,0.5991789698600769,0.17882132530212402,0.00712477695196867,0.972711443901062,0.5987058281898499,0.1762412190437317,-0.03586380183696747,0.9836961030960083,0.5680467486381531,0.23326025903224945,0.12572626769542694,0.9970239400863647,0.558365523815155,0.21533845365047455,-0.18723365664482117,0.9998438358306885,0.5803478956222534,0.3654153347015381,0.15895526111125946,0.05064940080046654,0.5453830361366272,0.35215744376182556,-0.27386215329170227,0.951720118522644,0.5956113338470459,0.4679749608039856,0.10086289048194885,0.1156795471906662,0.5456005334854126,0.4700363874435425,-0.33188965916633606,0.9267962574958801,0.6076725721359253,0.4966121017932892,0.10209707915782928,0.1310471147298813,0.5395772457122803,0.5048366189002991,-0.37082475423812866,0.9086874127388,0.6079279780387878,0.49523237347602844,0.07178059965372086,0.13463397324085236,0.550548791885376,0.5070275068283081,-0.3678424060344696,0.9015560746192932,0.6024604439735413,0.4880818724632263,0.08637861162424088,0.13089698553085327,0.5540058612823486,0.4964629113674164,-0.3312802016735077,0.8444793820381165,0.5553367137908936,0.4830104112625122,0.10357542335987091,0.9980789422988892,0.5662474036216736,0.474187433719635,-0.10363728553056717,0.998586118221283,0.5416301488876343,0.6374781727790833,0.16411542892456055,0.6366071105003357,0.6014660000801086,0.6260533928871155,-0.06236151605844498,0.980879545211792,0.5185515284538269,0.8016971945762634,0.23973484337329865,0.8590183258056641,0.6214216351509094,0.8078692555427551,0.015318448655307293,0.9858992099761963,0.5074149966239929,0.8346453309059143,0.24375388026237488,0.8695417046546936,0.6154741048812866,0.8429333567619324,0.02000563219189644,0.9489291310310364,0.5573096871376038,0.847541868686676,0.2018127739429474,0.8937749266624451,0.6698804497718811,0.8403967618942261,-0.04166678339242935,0.9796158671379089,Normal,014_NM_01.MOV
0.6019143462181091,0.1786731779575348,0.006122876424342394,0.9881405830383301,0.604475200176239,0.16406722366809845,0.01524430327117443,0.9723443984985352,0.6033744215965271,0.1637738049030304,0.015263129957020283,0.9705696105957031,0.6022747159004211,0.1636006087064743,0.015311779454350471,0.9760918617248535,0.6044054627418518,0.1625630110502243,-0.015503454953432083,0.9802234172821045,0.5950853824615479,0.1469012349843979,-0.01552114263176918,0.9821536540985107,0.5937339067459106,0.14546802639961243,-0.01566099002957344,0.9825674295425415,0.5875774621963501,0.15201260149478912,0.05980726331472397,0.9260583519935608,0.5849184393882751,0.1436922401189804,-0.08201547712087631,0.9784317016601562,0.5962945222854614,0.19449737668037415,0.02676619030535221,0.9753374457359314,0.5952008962631226,0.19120848178863525,-0.014254775829613209,0.985274076461792,0.5744397640228271,0.24226877093315125,0.1364828646183014,0.997240424156189,0.5591755509376526,0.2224612683057785,-0.15983501076698303,0.9998573064804077,0.5845600366592407,0.37043866515159607,0.1698767989873886,0.054733432829380035,0.5514839887619019,0.3523467183113098,-0.25838762521743774,0.9532713294029236,0.596566915512085,0.46726155281066895,0.11373310536146164,0.14160290360450745,0.5475817918777466,0.46884429454803467,-0.32977405190467834,0.9319064617156982,0.6128692030906677,0.4949558973312378,0.11549624800682068,0.1592748612165451,0.5412204265594482,0.5034940242767334,-0.3670986294746399,0.9152138233184814,0.6134654879570007,0.4931724965572357,0.08748098462820053,0.1638595163822174,0.5500827431678772,0.505090057849884,-0.3650955855846405,0.908643901348114,0.6067908406257629,0.48518887162208557,0.10001647472381592,0.16005529463291168,0.5537451505661011,0.494632363319397,-0.32971465587615967,0.8556198477745056,0.5590203404426575,0.48806479573249817,0.09876523166894913,0.9981359243392944,0.5723947286605835,0.47469455003738403,-0.09873073548078537,0.99866783618927,0.5437818169593811,0.6376129984855652,0.1556602120399475,0.6389669179916382,0.6033653020858765,0.6313657164573669,-0.07991672307252884,0.9813302755355835,0.5182594060897827,0.8044352531433105,0.21036776900291443,0.8633416295051575,0.6352834105491638,0.8083692789077759,-0.03669620677828789,0.9864460825920105,0.5063528418540955,0.8374707102775574,0.21289624273777008,0.875147819519043,0.6317746639251709,0.8429135084152222,-0.038746628910303116,0.95170658826828,0.5571907758712769,0.8499402403831482,0.17299884557724,0.8952261209487915,0.6849398016929626,0.8284727334976196,-0.10939852148294449,0.9797293543815613,Normal,014_NM_01.MOV
0.6198971271514893,0.18615223467350006,0.04731940105557442,0.989279568195343,0.6170567274093628,0.16968590021133423,0.05546879023313522,0.9749994874000549,0.6154340505599976,0.1694219559431076,0.0554811917245388,0.9733696579933167,0.6137973666191101,0.16926123201847076,0.055525634437799454,0.978371262550354,0.6095125675201416,0.15751588344573975,0.022843174636363983,0.9821200966835022,0.6082190871238708,0.14971469342708588,0.022833440452814102,0.9838507771492004,0.6075296401977539,0.14713820815086365,0.022683661431074142,0.9842365384101868,0.5972874164581299,0.15344035625457764,0.08977020531892776,0.9331011176109314,0.5997556447982788,0.14747600257396698,-0.0588626004755497,0.9804785251617432,0.6078432202339172,0.19517365097999573,0.0637558251619339,0.9777235984802246,0.6078750491142273,0.19191187620162964,0.020709866657853127,0.9866971373558044,0.5716092586517334,0.24398021399974823,0.15901023149490356,0.997462272644043,0.5812857747077942,0.22332878410816193,-0.15464667975902557,0.9998698830604553,0.5856348872184753,0.37098008394241333,0.1739795207977295,0.05738946795463562,0.564640998840332,0.3526611328125,-0.2592761814594269,0.9528539180755615,0.5953492522239685,0.47405868768692017,0.11092660576105118,0.1603989154100418,0.5583517551422119,0.4693140685558319,-0.34279921650886536,0.9360270500183105,0.5989506840705872,0.505069375038147,0.11207223683595657,0.17902791500091553,0.550382673740387,0.5029683113098145,-0.38364559412002563,0.9205052852630615,0.5996915102005005,0.5020995736122131,0.08631262928247452,0.18362955749034882,0.5572633147239685,0.5052096843719482,-0.37733519077301025,0.9143105149269104,0.5992208123207092,0.49395492672920227,0.09782814234495163,0.17902152240276337,0.5620368123054504,0.49517494440078735,-0.3416872024536133,0.8643252849578857,0.5647876858711243,0.4877685606479645,0.0997852087020874,0.9982596635818481,0.5858014822006226,0.4751480221748352,-0.0997510701417923,0.9987680315971375,0.5488684177398682,0.6371855735778809,0.17082025110721588,0.6498373746871948,0.6126554012298584,0.6345211863517761,-0.06616877764463425,0.982210099697113,0.5195189714431763,0.8044155240058899,0.24433352053165436,0.8699839115142822,0.6557056903839111,0.8086703419685364,-0.016032159328460693,0.9872928261756897,0.5063326358795166,0.8373194336891174,0.248946413397789,0.8825826644897461,0.6512305736541748,0.8443310856819153,-0.014561235904693604,0.9550119638442993,0.5584931969642639,0.8499660491943359,0.21229591965675354,0.8974632024765015,0.7037877440452576,0.8184670805931091,-0.07910636067390442,0.9802728295326233,Normal,014_NM_01.MOV
0.624878466129303,0.1914474219083786,0.02099745348095894,0.9903290867805481,0.6289758086204529,0.1764482706785202,0.031243622303009033,0.9774382710456848,0.6275270581245422,0.17600470781326294,0.0311746783554554,0.9759573936462402,0.626080334186554,0.17566849291324615,0.031136728823184967,0.9804739952087402,0.6199510097503662,0.1648363173007965,-0.004307935014367104,0.983867347240448,0.6191524267196655,0.1604144126176834,-0.004349350929260254,0.9854231476783752,0.6183483004570007,0.1575351506471634,-0.004509106744080782,0.9857776165008545,0.6094835996627808,0.1616557240486145,0.08591374009847641,0.9395670890808105,0.6108969449996948,0.15630368888378143,-0.07919025421142578,0.9823708534240723,0.6192807555198669,0.2014317810535431,0.043782707303762436,0.9799101948738098,0.6190537214279175,0.19912657141685486,-0.0030223994981497526,0.9880054593086243,0.588797926902771,0.24704360961914062,0.13729867339134216,0.9976849555969238,0.5888230204582214,0.2253393530845642,-0.16629022359848022,0.9998817443847656,0.603533923625946,0.3744482696056366,0.17182108759880066,0.06464123725891113,0.570921003818512,0.3592641055583954,-0.25096768140792847,0.9546286463737488,0.6232807636260986,0.47439977526664734,0.10946186631917953,0.1900709569454193,0.5679411292076111,0.4765852093696594,-0.3119778633117676,0.9403485655784607,0.6319916844367981,0.502011775970459,0.1116071417927742,0.20920167863368988,0.5600204467773438,0.5086368918418884,-0.34848693013191223,0.925813615322113,0.6323553323745728,0.499557226896286,0.08074047416448593,0.214579239487648,0.5672575831413269,0.5111134052276611,-0.35154205560684204,0.9201009273529053,0.6267656683921814,0.49233579635620117,0.09522546082735062,0.2093609720468521,0.5724683403968811,0.5007392168045044,-0.3132643699645996,0.8732510805130005,0.5808724164962769,0.4924711585044861,0.1001286432147026,0.998378574848175,0.5961271524429321,0.48059719800949097,-0.10013975203037262,0.9988648295402527,0.5570008754730225,0.6382375955581665,0.16765421628952026,0.6677430272102356,0.6272111535072327,0.642209529876709,-0.06209435313940048,0.9831591844558716,0.5217374563217163,0.8037901520729065,0.24195732176303864,0.8783168792724609,0.6649795770645142,0.811460018157959,-0.007616496179252863,0.9881274104118347,0.5070887804031372,0.8340144157409668,0.2466665357351303,0.8913063406944275,0.6602347493171692,0.8468339443206787,-0.005232272204011679,0.9583858251571655,0.5590656399726868,0.8501088619232178,0.2059774100780487,0.9009148478507996,0.7133742570877075,0.8198359608650208,-0.07186682522296906,0.980859637260437,Normal,014_NM_01.MOV
0.6263027191162109,0.20878134667873383,0.021765274927020073,0.9912567138671875,0.6236739754676819,0.1920153647661209,0.029054244980216026,0.979588508605957,0.6228249669075012,0.19111387431621552,0.029056139290332794,0.9782273769378662,0.6218650341033936,0.1901145875453949,0.02909238077700138,0.9823216795921326,0.6222532987594604,0.18824802339076996,-0.0023766783997416496,0.9854139685630798,0.6212934255599976,0.18510563671588898,-0.0023935611825436354,0.9868125319480896,0.6201371550559998,0.182203009724617,-0.0025300057604908943,0.9871479272842407,0.6133676767349243,0.18449942767620087,0.07162652909755707,0.9452337026596069,0.611592173576355,0.17924290895462036,-0.07302147895097733,0.9840484261512756,0.6220816969871521,0.21982726454734802,0.04138671234250069,0.9818451404571533,0.6217362880706787,0.2176087200641632,1.4457586985372473e-05,0.989166259765625,0.5985507369041443,0.25656798481941223,0.14492250978946686,0.9978507161140442,0.5900048017501831,0.23407012224197388,-0.15323609113693237,0.9998924136161804,0.6117887496948242,0.3811090290546417,0.1856401413679123,0.06432123482227325,0.5764431357383728,0.36596059799194336,-0.2310989946126938,0.9568281173706055,0.6312255859375,0.47349783778190613,0.13445857167243958,0.19790475070476532,0.5728397369384766,0.48172512650489807,-0.2820194363594055,0.9441994428634644,0.6414819955825806,0.5004334449768066,0.13876836001873016,0.21938173472881317,0.5668133497238159,0.5100661516189575,-0.3137749433517456,0.930428683757782,0.6401579976081848,0.4980473816394806,0.11101850122213364,0.2256137728691101,0.5734509825706482,0.5126205682754517,-0.31161996722221375,0.9251289963722229,0.6368193030357361,0.49015185236930847,0.1210213378071785,0.2209072858095169,0.5765412449836731,0.5028833746910095,-0.280893474817276,0.8810198307037354,0.5852422714233398,0.5023106932640076,0.099436454474926,0.9984400272369385,0.6043709516525269,0.49017372727394104,-0.09942308068275452,0.9989440441131592,0.5619651079177856,0.6411214470863342,0.16014264523983002,0.6822707056999207,0.6353535056114197,0.6433213949203491,-0.0740104466676712,0.9842069149017334,0.5234376788139343,0.8021407723426819,0.22761204838752747,0.8859040141105652,0.6657893657684326,0.8138834834098816,-0.04432254284620285,0.9889534115791321,0.5072110891342163,0.8296810388565063,0.23162032663822174,0.8990739583969116,0.6628261804580688,0.849711000919342,-0.04508030042052269,0.9615663886070251,0.5593746900558472,0.8507499694824219,0.2001318484544754,0.9045692086219788,0.7127702832221985,0.8229222893714905,-0.10940239578485489,0.9816415905952454,Normal,014_NM_01.MOV
0.6386258006095886,0.20329472422599792,0.0601733922958374,0.9919573068618774,0.6434431076049805,0.18448714911937714,0.06835416704416275,0.9812674522399902,0.6418226361274719,0.18410713970661163,0.0683462917804718,0.9799680709838867,0.6401845216751099,0.1837785542011261,0.06839544326066971,0.9837470054626465,0.6342656016349792,0.17972850799560547,0.0376758836209774,0.9866079092025757,0.6333154439926147,0.1747407615184784,0.03765235096216202,0.987857460975647,0.6325010061264038,0.1722073256969452,0.037481002509593964,0.9882017970085144,0.6241133809089661,0.17975521087646484,0.09766680747270584,0.9496898055076599,0.6251782178878784,0.1723792999982834,-0.04124438762664795,0.9852448105812073,0.6345532536506653,0.21307477355003357,0.07396790385246277,0.9833837747573853,0.6346213817596436,0.211055725812912,0.03384140878915787,0.9900527596473694,0.6064461469650269,0.26253578066825867,0.15417347848415375,0.9978663325309753,0.6085148453712463,0.23338481783866882,-0.1343807876110077,0.9998979568481445,0.604967474937439,0.38939449191093445,0.16744409501552582,0.06575192511081696,0.5970693826675415,0.366356760263443,-0.22630362212657928,0.9507516622543335,0.6038501262664795,0.49512237310409546,0.11036895215511322,0.20063923299312592,0.5805314183235168,0.4795791506767273,-0.28776973485946655,0.9428871273994446,0.6289470791816711,0.5262091159820557,0.10923023521900177,0.22303439676761627,0.5703794956207275,0.5089585185050964,-0.3214978873729706,0.9296979904174805,0.6351001858711243,0.5219331383705139,0.09859056770801544,0.22858373820781708,0.5773811340332031,0.5116171836853027,-0.3175642788410187,0.9242589473724365,0.6140154004096985,0.5093296766281128,0.10305824875831604,0.2229110449552536,0.587339460849762,0.5009109377861023,-0.28648003935813904,0.8802053332328796,0.6025117039680481,0.49878719449043274,0.09863761812448502,0.9985103607177734,0.6201075315475464,0.488326758146286,-0.09867524355649948,0.9990174174308777,0.573303759098053,0.6426160335540771,0.1573476642370224,0.6896204352378845,0.6494588255882263,0.6433209776878357,-0.07758089900016785,0.9839774966239929,0.5261896848678589,0.7961321473121643,0.2116631120443344,0.8914797306060791,0.6684208512306213,0.8175244331359863,-0.05140816420316696,0.9893488883972168,0.5094320774078369,0.8202183842658997,0.21501705050468445,0.9050078392028809,0.6627759337425232,0.8550078868865967,-0.05199996754527092,0.9636242985725403,0.561684250831604,0.8506821393966675,0.1805056929588318,0.906070351600647,0.7155047655105591,0.8377175331115723,-0.11899416893720627,0.9812607169151306,Normal,014_NM_01.MOV
0.6513458490371704,0.20811012387275696,0.06141739711165428,0.9923232197761536,0.6533657312393188,0.18843764066696167,0.06862611323595047,0.9820870161056519,0.6514854431152344,0.18834884464740753,0.06861622631549835,0.9807426333427429,0.6496015787124634,0.18833741545677185,0.068679079413414,0.9843509793281555,0.6467994451522827,0.18578076362609863,0.03639371693134308,0.9872885942459106,0.6532902121543884,0.18368081748485565,0.03636440262198448,0.9884129762649536,0.6524584889411926,0.18192405998706818,0.036169085651636124,0.9887896180152893,0.6352806091308594,0.1869000643491745,0.0960615798830986,0.9525693655014038,0.640207827091217,0.18056555092334747,-0.04937093332409859,0.9858483076095581,0.646018385887146,0.22093787789344788,0.0750528872013092,0.9844344258308411,0.6461927890777588,0.21951067447662354,0.032907988876104355,0.9906286001205444,0.6125531792640686,0.26468968391418457,0.150746688246727,0.9978123903274536,0.6196423172950745,0.2347034066915512,-0.1432475596666336,0.9999001622200012,0.6043574213981628,0.38969606161117554,0.1494753509759903,0.07059384137392044,0.6073569655418396,0.36671027541160583,-0.2346416413784027,0.9430332183837891,0.5987077951431274,0.49874821305274963,0.08384881913661957,0.2086271196603775,0.594882607460022,0.4784121513366699,-0.3018389940261841,0.9412573575973511,0.6233435273170471,0.5284217000007629,0.07997440546751022,0.2327088713645935,0.5855246782302856,0.5084812045097351,-0.33496490120887756,0.9287210702896118,0.615074872970581,0.5216420292854309,0.0655638575553894,0.23747605085372925,0.595935046672821,0.5109117031097412,-0.32764098048210144,0.9231802225112915,0.6017736792564392,0.5125571489334106,0.07507877796888351,0.2292448729276657,0.5995306372642517,0.4997614622116089,-0.29960745573043823,0.8787569999694824,0.6155910491943359,0.49930062890052795,0.0991063266992569,0.9985777735710144,0.6318861246109009,0.48894360661506653,-0.09914182871580124,0.9990742206573486,0.5921335816383362,0.6440327167510986,0.1393079310655594,0.7108389139175415,0.6623666286468506,0.6425891518592834,-0.06040627136826515,0.9842560887336731,0.5345183610916138,0.7841519117355347,0.18665379285812378,0.8983743786811829,0.6719782948493958,0.8184046149253845,0.0024041945580393076,0.9897595047950745,0.516651451587677,0.8030493259429932,0.18993481993675232,0.9119455814361572,0.664162814617157,0.8546549677848816,0.0072126672603189945,0.9658081531524658,0.5624013543128967,0.850500762462616,0.1546780914068222,0.9072652459144592,0.7154403924942017,0.8463984727859497,-0.04511888325214386,0.9804799556732178,Normal,014_NM_01.MOV
