x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5925071239471436,0.20858991146087646,-0.04798707738518715,0.9741518497467041,0.5882275700569153,0.1882091462612152,-0.0389854870736599,0.9371452331542969,0.5875338315963745,0.1874535232782364,-0.03897814452648163,0.929471492767334,0.5868064165115356,0.1869918704032898,-0.03895111382007599,0.9402949810028076,0.5882483720779419,0.1879904419183731,-0.07157953828573227,0.9582395553588867,0.587725043296814,0.18726857006549835,-0.0715944766998291,0.9631443619728088,0.5871114134788513,0.18671098351478577,-0.07173242419958115,0.9663789868354797,0.5776383876800537,0.1927330642938614,0.011374820955097675,0.8392044901847839,0.5789956450462341,0.19058576226234436,-0.13553355634212494,0.9619350433349609,0.5887496471405029,0.22602954506874084,-0.02455354668200016,0.9459970593452454,0.5877940058708191,0.22130142152309418,-0.06697029620409012,0.9718385338783264,0.5656982660293579,0.287561297416687,0.10974956303834915,0.9956461787223816,0.5533630847930908,0.2820254862308502,-0.20999331772327423,0.9999079704284668,0.5758615732192993,0.41027313470840454,0.14185786247253418,0.03487461060285568,0.5516369342803955,0.40335437655448914,-0.2715209126472473,0.9636775851249695,0.5915506482124329,0.5136699676513672,0.0884547308087349,0.07642628997564316,0.5728579163551331,0.5144749879837036,-0.2972845435142517,0.9418790936470032,0.5878311395645142,0.5469874143600464,0.08987406641244888,0.08704253286123276,0.5760384202003479,0.5472701191902161,-0.3292841911315918,0.923953652381897,0.5920148491859436,0.5473358631134033,0.06596902757883072,0.08910802751779556,0.5833788514137268,0.5456395745277405,-0.3219854235649109,0.9171249866485596,0.5899131894111633,0.5366144776344299,0.07620180398225784,0.08895695209503174,0.5829413533210754,0.5362620949745178,-0.29342731833457947,0.8571586608886719,0.5496921539306641,0.5218200087547302,0.09931766986846924,0.9971880912780762,0.5680444240570068,0.5202032923698425,-0.09936951845884323,0.9981881380081177,0.5426151752471924,0.6676889061927795,0.15751348435878754,0.44913390278816223,0.5977464318275452,0.6622427105903625,-0.0695221796631813,0.9600986838340759,0.527993381023407,0.8173341155052185,0.24395404756069183,0.759726881980896,0.5813680291175842,0.8322358727455139,0.002074170159175992,0.9706233143806458,0.5182168483734131,0.8435578346252441,0.2487935572862625,0.8017013072967529,0.5709308385848999,0.8550401329994202,0.006682554259896278,0.9251942038536072,0.5595704317092896,0.8580028414726257,0.20955704152584076,0.848595380783081,0.6254175901412964,0.8632937669754028,-0.054198529571294785,0.9650517702102661,Normal,023_NM_01.MOV
0.6079733967781067,0.21716028451919556,-0.062336817383766174,0.9766028523445129,0.5990486741065979,0.18955881893634796,-0.05379701033234596,0.9430749416351318,0.5981727838516235,0.1888519525527954,-0.05376211926341057,0.9361236691474915,0.5967943668365479,0.18840697407722473,-0.05368145555257797,0.9459259510040283,0.5993875861167908,0.18901246786117554,-0.07662598788738251,0.9621499180793762,0.5989072918891907,0.1881422996520996,-0.07650013267993927,0.9665807485580444,0.5979932546615601,0.18745875358581543,-0.07645561546087265,0.9695210456848145,0.5879723429679871,0.19450654089450836,0.00028750093770213425,0.8541325330734253,0.5906085968017578,0.19162219762802124,-0.1524219512939453,0.9653690457344055,0.6022682189941406,0.23297883570194244,-0.03824729472398758,0.9511659145355225,0.6022414565086365,0.23030875623226166,-0.06875865161418915,0.9745285511016846,0.5776007175445557,0.29170089960098267,0.09623344987630844,0.9959862232208252,0.5640509724617004,0.2827974557876587,-0.2223065346479416,0.9999122023582458,0.5862292051315308,0.4099006652832031,0.14049237966537476,0.045883797109127045,0.5595857501029968,0.40599098801612854,-0.27078354358673096,0.9633560180664062,0.6103479266166687,0.5096078515052795,0.08671589940786362,0.10454917699098587,0.580265998840332,0.5176616907119751,-0.2806670069694519,0.9432265758514404,0.6148435473442078,0.5347386598587036,0.08445838838815689,0.11441091448068619,0.5822504162788391,0.5499679446220398,-0.3137674629688263,0.9256689548492432,0.6159385442733765,0.5336781740188599,0.05787074565887451,0.11719836294651031,0.5907904505729675,0.546810507774353,-0.31184321641921997,0.9189780354499817,0.613318145275116,0.5268110036849976,0.07425796985626221,0.11556633561849594,0.5913485288619995,0.5371204018592834,-0.2786736786365509,0.8607523441314697,0.5566227436065674,0.525374174118042,0.09830749779939651,0.9972469806671143,0.5704466104507446,0.5220991373062134,-0.09836553037166595,0.9982782602310181,0.5480902194976807,0.6692416071891785,0.17659063637256622,0.4768308699131012,0.6078330874443054,0.6622582674026489,-0.07297195494174957,0.963140070438385,0.5255632996559143,0.8219469785690308,0.26187336444854736,0.77442467212677,0.6178212761878967,0.8348165154457092,-0.022145070135593414,0.9727301001548767,0.5158170461654663,0.8507604598999023,0.26751914620399475,0.8141204118728638,0.609063982963562,0.8658066391944885,-0.02015805058181286,0.9297882914543152,0.5593217611312866,0.8609516024589539,0.23799486458301544,0.8535860776901245,0.6579610109329224,0.860260546207428,-0.0875982716679573,0.9664283990859985,Normal,023_NM_01.MOV
0.6154806613922119,0.22315797209739685,-0.06402582675218582,0.9787212014198303,0.6058032512664795,0.19240234792232513,-0.05470407009124756,0.9481564164161682,0.6047000885009766,0.19181646406650543,-0.05470651760697365,0.9418063163757324,0.6034635305404663,0.19152690470218658,-0.054671160876750946,0.9507790207862854,0.6068922877311707,0.19191709160804749,-0.08499672263860703,0.9654784202575684,0.6066800355911255,0.19113168120384216,-0.08497304469347,0.9694697260856628,0.6063717603683472,0.19051775336265564,-0.08505240082740784,0.9721778631210327,0.5942381024360657,0.1997641921043396,-0.0010236968519166112,0.8669143319129944,0.5980244278907776,0.19600869715213776,-0.1480441391468048,0.9681949615478516,0.606006920337677,0.23451311886310577,-0.03965045139193535,0.9557376503944397,0.6062074303627014,0.2328488677740097,-0.07945825159549713,0.9768878817558289,0.5864945650100708,0.2985840439796448,0.09625133126974106,0.9962878823280334,0.5743946433067322,0.2892802059650421,-0.21833764016628265,0.9999138712882996,0.5971845388412476,0.41137751936912537,0.14266975224018097,0.057607363909482956,0.5701075196266174,0.41289323568344116,-0.266410231590271,0.9619011282920837,0.6207339763641357,0.5057380199432373,0.09898597747087479,0.13731427490711212,0.5905424952507019,0.5222513675689697,-0.2741627097129822,0.9445708990097046,0.6276371479034424,0.5252916812896729,0.09968375414609909,0.14571061730384827,0.5921211242675781,0.5535006523132324,-0.3092505633831024,0.9276107549667358,0.6282254457473755,0.5245789885520935,0.07262013107538223,0.14923131465911865,0.599905788898468,0.5496369004249573,-0.3067788779735565,0.9210447669029236,0.6251898407936096,0.5206913352012634,0.08612857013940811,0.1461333930492401,0.6002722382545471,0.5397603511810303,-0.2724152207374573,0.8645930886268616,0.5630295872688293,0.5298535823822021,0.09856288880109787,0.9973750710487366,0.5801361799240112,0.5257822871208191,-0.09863369911909103,0.9983569979667664,0.5529126524925232,0.6692600846290588,0.17642177641391754,0.509415864944458,0.6153700351715088,0.6673628687858582,-0.048590097576379776,0.9655175805091858,0.5251678228378296,0.8228931427001953,0.26660025119781494,0.7897210121154785,0.6448069214820862,0.8332129716873169,0.03774098679423332,0.9746443033218384,0.5156463384628296,0.852156937122345,0.27300384640693665,0.8275966644287109,0.6380334496498108,0.8647422790527344,0.043013785034418106,0.9342635273933411,0.5615149736404419,0.8629935383796692,0.23635973036289215,0.8573196530342102,0.6864302754402161,0.8414576053619385,-0.019140062853693962,0.9673548936843872,Normal,023_NM_01.MOV
0.6200156807899475,0.23151840269565582,-0.05071532726287842,0.9806409478187561,0.6104480624198914,0.2019471377134323,-0.04337994009256363,0.9528257250785828,0.6088569760322571,0.20113573968410492,-0.043390605598688126,0.9470155239105225,0.6071527600288391,0.200748011469841,-0.04338471218943596,0.9552319049835205,0.6131518483161926,0.201216921210289,-0.07442952692508698,0.9685364961624146,0.6129429936408997,0.1999436765909195,-0.07441851496696472,0.972113847732544,0.6129427552223206,0.19890683889389038,-0.07451889663934708,0.974595844745636,0.5974868535995483,0.2089669406414032,0.0009923286270350218,0.8788862824440002,0.6047934293746948,0.20475579798221588,-0.14197635650634766,0.9707418084144592,0.6083509922027588,0.2419082075357437,-0.029709158465266228,0.9598708152770996,0.6101128458976746,0.24120943248271942,-0.07062152028083801,0.9790118932723999,0.586134672164917,0.3015688955783844,0.09556876122951508,0.9965612292289734,0.5840045213699341,0.2951642870903015,-0.2142917513847351,0.99991375207901,0.598191499710083,0.41345322132110596,0.13971121609210968,0.06739091873168945,0.5783036947250366,0.41920146346092224,-0.2789362072944641,0.9566236138343811,0.6249976754188538,0.5013867020606995,0.10145773738622665,0.1665535867214203,0.5976287126541138,0.5234503149986267,-0.3354776203632355,0.945004403591156,0.6335271000862122,0.5210838317871094,0.10520681738853455,0.17341071367263794,0.5986964106559753,0.5547833442687988,-0.3746034502983093,0.9291746020317078,0.6348878741264343,0.5200366973876953,0.07916952669620514,0.17769858241081238,0.6057900190353394,0.5510335564613342,-0.36706680059432983,0.9226843118667603,0.6304180026054382,0.5156713128089905,0.08936084061861038,0.17318835854530334,0.6060085892677307,0.5408159494400024,-0.33322498202323914,0.8678003549575806,0.5639553666114807,0.5336833000183105,0.09775298088788986,0.9975100755691528,0.5863164663314819,0.530052125453949,-0.09786967933177948,0.9984378218650818,0.5551126599311829,0.6705339550971985,0.18141819536685944,0.5439409613609314,0.6209944486618042,0.6722051501274109,-0.028702719137072563,0.9677216410636902,0.5259996056556702,0.8226701617240906,0.26797983050346375,0.8048495650291443,0.6567480564117432,0.834147572517395,0.06926766037940979,0.9764991402626038,0.5163267254829407,0.8519690632820129,0.27658766508102417,0.840211808681488,0.6497596502304077,0.866288423538208,0.07655265927314758,0.9385518431663513,0.560492217540741,0.8635655641555786,0.2501881420612335,0.8610301613807678,0.6972581148147583,0.8353884220123291,0.022899877279996872,0.9683116674423218,Normal,023_NM_01.MOV
0.6326767206192017,0.23466402292251587,-0.05338379368185997,0.9824521541595459,0.6242870688438416,0.20198102295398712,-0.04501403868198395,0.9572156071662903,0.623214066028595,0.20134568214416504,-0.045028988271951675,0.9519168138504028,0.6219971179962158,0.20118461549282074,-0.045018117874860764,0.9594010710716248,0.6252811551094055,0.2014188915491104,-0.07685697078704834,0.9714476466178894,0.6249753832817078,0.20039089024066925,-0.07685257494449615,0.974665105342865,0.6245344877243042,0.1996629536151886,-0.0769551619887352,0.9769334197044373,0.6115826368331909,0.20909439027309418,0.004115672316402197,0.8900257349014282,0.6156454682350159,0.20494838058948517,-0.14046591520309448,0.973334014415741,0.626546323299408,0.24759280681610107,-0.030457815155386925,0.9636993408203125,0.6267489194869995,0.24720747768878937,-0.07229004055261612,0.9810031056404114,0.6020187735557556,0.30336570739746094,0.09901966154575348,0.9968206882476807,0.5914708971977234,0.2972179353237152,-0.21232293546199799,0.9999159574508667,0.6118787527084351,0.41254743933677673,0.14759452641010284,0.07625484466552734,0.5863399505615234,0.41972118616104126,-0.27949613332748413,0.9553682208061218,0.6349839568138123,0.49682730436325073,0.1096707433462143,0.1981152892112732,0.6051693558692932,0.5258305072784424,-0.3197912871837616,0.9466189742088318,0.6451209187507629,0.5165778994560242,0.11227576434612274,0.20442725718021393,0.60548335313797,0.557288408279419,-0.3565348982810974,0.9315729141235352,0.6457551121711731,0.517487645149231,0.08560110628604889,0.2096722424030304,0.613160252571106,0.5542587637901306,-0.35089924931526184,0.9252776503562927,0.6412477493286133,0.5125370621681213,0.09703822433948517,0.2041427344083786,0.6135517358779907,0.5433681607246399,-0.31731030344963074,0.8725166916847229,0.575566291809082,0.5359926819801331,0.09775335341691971,0.9976163506507874,0.5963418483734131,0.5337985754013062,-0.09785237163305283,0.998501181602478,0.5625688433647156,0.6705475449562073,0.17133215069770813,0.5769299864768982,0.6321334838867188,0.6788280010223389,-0.041979726403951645,0.9697305560112,0.5276445150375366,0.8225414156913757,0.2492867112159729,0.8189001679420471,0.6633812785148621,0.8382281064987183,0.05016331002116203,0.9782007336616516,0.5168797969818115,0.8516139984130859,0.25505173206329346,0.8524945378303528,0.6588068604469299,0.8714540600776672,0.05849653109908104,0.94285649061203,0.5614988207817078,0.8636752963066101,0.2192421555519104,0.8641400933265686,0.7034518122673035,0.8393712639808655,0.001520104706287384,0.9691318869590759,Normal,023_NM_01.MOV
0.6402532458305359,0.2351980209350586,-0.036961380392313004,0.9840563535690308,0.6305685639381409,0.2027277797460556,-0.030181050300598145,0.9610815048217773,0.6292850375175476,0.20213225483894348,-0.03019019402563572,0.9562209844589233,0.6275307536125183,0.2020154595375061,-0.030178435146808624,0.9630563855171204,0.6322315335273743,0.2026119977235794,-0.06168438121676445,0.9740241765975952,0.6322523951530457,0.20132167637348175,-0.061666570603847504,0.9769172072410583,0.6321806311607361,0.200706347823143,-0.061767350882291794,0.9789982438087463,0.6184204816818237,0.2103217989206314,0.009893547743558884,0.8998649716377258,0.6235796809196472,0.20756815373897552,-0.13311605155467987,0.9755315780639648,0.6341884732246399,0.24877475202083588,-0.017466558143496513,0.9670435786247253,0.6352781653404236,0.24848099052906036,-0.05884214863181114,0.9827426671981812,0.6012163758277893,0.3019695281982422,0.09851007908582687,0.9969860911369324,0.6068069934844971,0.30081719160079956,-0.20772142708301544,0.9999161958694458,0.6153706908226013,0.41220441460609436,0.1467723548412323,0.07510271668434143,0.6008265614509583,0.4221336841583252,-0.2765871584415436,0.9502482414245605,0.6392857432365417,0.4955751895904541,0.12153163552284241,0.2018042653799057,0.6187859177589417,0.5265466570854187,-0.3163365125656128,0.9452734589576721,0.6500905156135559,0.516240656375885,0.12699542939662933,0.20976099371910095,0.6187999844551086,0.558626115322113,-0.35305920243263245,0.9305763244628906,0.6519337892532349,0.517103910446167,0.1020093485713005,0.21531277894973755,0.624996542930603,0.5561411380767822,-0.3506300151348114,0.9240777492523193,0.6468797922134399,0.5111922025680542,0.10980143398046494,0.20930372178554535,0.6253692507743835,0.544705867767334,-0.31318536400794983,0.8711891174316406,0.5825698971748352,0.5392295718193054,0.09643160551786423,0.9976999163627625,0.6087720394134521,0.5401207208633423,-0.09659311175346375,0.9985719919204712,0.5715762376785278,0.6704573631286621,0.18807874619960785,0.6086333394050598,0.6457263231277466,0.6798135042190552,-0.027938859537243843,0.9716749787330627,0.5311040282249451,0.8176054954528809,0.28467196226119995,0.8328700065612793,0.665837287902832,0.8420173525810242,0.07357224076986313,0.9798456430435181,0.5183225870132446,0.8428822755813599,0.29332587122917175,0.8641384840011597,0.6589488387107849,0.8742075562477112,0.0818822905421257,0.9466993808746338,0.5634296536445618,0.8638435006141663,0.26852548122406006,0.8688485622406006,0.7068498134613037,0.8510501980781555,0.0330190546810627,0.9700073599815369,Normal,023_NM_01.MOV
0.646025538444519,0.23811113834381104,0.01560559868812561,0.9854775071144104,0.6369908452033997,0.20383566617965698,0.020754631608724594,0.9645070433616638,0.6351235508918762,0.2033776342868805,0.02075253613293171,0.9600297212600708,0.6336458325386047,0.20348653197288513,0.020769046619534492,0.9662832617759705,0.639211118221283,0.2037038952112198,-0.009987300261855125,0.9763131141662598,0.6395441293716431,0.20278635621070862,-0.009963324293494225,0.9789034128189087,0.6398423910140991,0.2024434208869934,-0.010091084986925125,0.98081374168396,0.623713493347168,0.212212473154068,0.04427764192223549,0.9085556864738464,0.6307064294815063,0.21955640614032745,-0.0949745625257492,0.9773908853530884,0.6396494507789612,0.2509780526161194,0.028370646759867668,0.970030665397644,0.6415584087371826,0.2507379949092865,-0.011960490606725216,0.9842865467071533,0.6021935343742371,0.30112043023109436,0.11069752275943756,0.9971287250518799,0.6161365509033203,0.3018302321434021,-0.18144527077674866,0.9999183416366577,0.6140124201774597,0.41171783208847046,0.14405886828899384,0.07340962439775467,0.6075959801673889,0.42142394185066223,-0.25098922848701477,0.9447620511054993,0.6427158713340759,0.5003896355628967,0.11148485541343689,0.2018699198961258,0.6253952383995056,0.5268524289131165,-0.28019291162490845,0.9436349272727966,0.6498777866363525,0.5179415941238403,0.11470087617635727,0.21133659780025482,0.6262722611427307,0.5596404075622559,-0.3120793402194977,0.9291023015975952,0.6507946848869324,0.5189563632011414,0.08899567276239395,0.2167593538761139,0.6320897340774536,0.5582664608955383,-0.3041295111179352,0.9223111867904663,0.6469563841819763,0.5128992199897766,0.09853637218475342,0.21038635075092316,0.6320342421531677,0.5463544726371765,-0.27701789140701294,0.8689226508140564,0.5883622765541077,0.5396219491958618,0.0955468937754631,0.9977977871894836,0.6174201369285583,0.5403321981430054,-0.09574241191148758,0.9986616373062134,0.5772736668586731,0.6685564517974854,0.1908956617116928,0.633813738822937,0.6491578221321106,0.6794357299804688,-0.03075818158686161,0.9733168482780457,0.5341761112213135,0.8109399080276489,0.28582966327667236,0.84505295753479,0.6690504550933838,0.8429950475692749,0.05992240831255913,0.9813095331192017,0.5186721086502075,0.8357410430908203,0.2941382825374603,0.8742705583572388,0.6621407866477966,0.8751654624938965,0.06715396791696548,0.9500648975372314,0.5629987120628357,0.8636723160743713,0.2695583403110504,0.8729889392852783,0.7112427353858948,0.8614529371261597,0.017500488087534904,0.9707382321357727,Normal,023_NM_01.MOV
0.6588548421859741,0.23724690079689026,0.003301066579297185,0.9857831001281738,0.650653064250946,0.20318911969661713,0.009230807423591614,0.9648076891899109,0.6495739221572876,0.2026548534631729,0.009228912182152271,0.9599951505661011,0.6478546857833862,0.20264758169651031,0.009260846301913261,0.9664402604103088,0.6519917249679565,0.20306316018104553,-0.02211408130824566,0.9767358899116516,0.6520160436630249,0.20216013491153717,-0.022097285836935043,0.9788809418678284,0.652023434638977,0.2017412781715393,-0.022249344736337662,0.9811049699783325,0.6361660361289978,0.21652789413928986,0.036092642694711685,0.9085018634796143,0.6445062160491943,0.21716560423374176,-0.10503695905208588,0.9765867590904236,0.6515607833862305,0.2499772310256958,0.01738221012055874,0.9707868099212646,0.6538906693458557,0.24927659332752228,-0.02335260435938835,0.984786868095398,0.6116597056388855,0.3008567988872528,0.10839840769767761,0.9966877102851868,0.6255959272384644,0.3002243638038635,-0.18870967626571655,0.9999186396598816,0.6142521500587463,0.40937092900276184,0.13165055215358734,0.06719052791595459,0.6209238171577454,0.4204162359237671,-0.2360856533050537,0.9401895999908447,0.6333472728729248,0.5136959552764893,0.09117107838392258,0.18447715044021606,0.6404479146003723,0.5305726528167725,-0.22218966484069824,0.9375114440917969,0.6389445066452026,0.5376866459846497,0.0928187221288681,0.19423845410346985,0.6406294703483582,0.5658023953437805,-0.24900594353675842,0.9222382307052612,0.6393353343009949,0.5456662178039551,0.0741857960820198,0.1990773230791092,0.6465561389923096,0.5643922686576843,-0.24039612710475922,0.9147800207138062,0.6407902836799622,0.5306771397590637,0.08014751225709915,0.1935575306415558,0.6472150087356567,0.553497850894928,-0.21785590052604675,0.8589653372764587,0.6036613583564758,0.5382393002510071,0.09594187140464783,0.9976358413696289,0.6316277384757996,0.5397341847419739,-0.09613826125860214,0.9986843466758728,0.5915903449058533,0.665745735168457,0.2074880599975586,0.6440483927726746,0.6619374752044678,0.6814187169075012,-0.02372661605477333,0.9737064838409424,0.5420392155647278,0.7986875772476196,0.3234231173992157,0.8538717031478882,0.6700391173362732,0.8436769247055054,0.08626363426446915,0.9821546077728271,0.5241990685462952,0.8168109059333801,0.33361780643463135,0.8807746767997742,0.6624748110771179,0.8751803636550903,0.09587684273719788,0.9515250325202942,0.564609706401825,0.8629997968673706,0.3100755512714386,0.8772424459457397,0.7120853066444397,0.8713059425354004,0.05188684165477753,0.9710186719894409,Normal,023_NM_01.MOV
0.6711402535438538,0.23666803538799286,-0.009085808880627155,0.984423816204071,0.6635361313819885,0.20296211540699005,-0.0037499170284718275,0.9610241055488586,0.6626125574111938,0.20234540104866028,-0.0037530064582824707,0.9554508328437805,0.6614048480987549,0.20207004249095917,-0.0037152383010834455,0.9630362391471863,0.6649757027626038,0.20257888734340668,-0.03589707240462303,0.9748580455780029,0.665049135684967,0.20166249573230743,-0.035897430032491684,0.9764516353607178,0.6651358008384705,0.20117373764514923,-0.03605737164616585,0.9794142842292786,0.6490958333015442,0.21660636365413666,0.02433064393699169,0.899419367313385,0.6575207114219666,0.2167232185602188,-0.119986891746521,0.9723588228225708,0.6627539396286011,0.24896980822086334,0.004762588068842888,0.9690643548965454,0.6658027172088623,0.24805091321468353,-0.036989450454711914,0.9840485453605652,0.6204441785812378,0.29701098799705505,0.09537855535745621,0.9960640072822571,0.6400262117385864,0.29941320419311523,-0.19879676401615143,0.999917209148407,0.6168632507324219,0.4131156802177429,0.11324024945497513,0.06133455038070679,0.6391417980194092,0.41984909772872925,-0.2443375438451767,0.9376345872879028,0.6330611109733582,0.5170503258705139,0.08149124681949615,0.16807180643081665,0.6560130715370178,0.5331689119338989,-0.23040278255939484,0.9355688095092773,0.6370530724525452,0.5426836013793945,0.08523211628198624,0.17795877158641815,0.6570444703102112,0.5676466822624207,-0.2579779326915741,0.9206346273422241,0.6414879560470581,0.5471282601356506,0.06751574575901031,0.18223361670970917,0.6611754894256592,0.5672067403793335,-0.24826468527317047,0.9131032228469849,0.6409651637077332,0.5355536341667175,0.07137198746204376,0.17738303542137146,0.6608955264091492,0.5564008951187134,-0.22556892037391663,0.856260359287262,0.6175671815872192,0.5379034876823425,0.09524361044168472,0.9974599480628967,0.6468488574028015,0.5384877324104309,-0.09546276926994324,0.9987069368362427,0.6135741472244263,0.6657796502113342,0.20817707479000092,0.6490893363952637,0.6690601706504822,0.6831350922584534,-0.01440353598445654,0.9720844030380249,0.5541079044342041,0.7896595597267151,0.3361608684062958,0.8604506850242615,0.6706480383872986,0.8428792357444763,0.0999917984008789,0.9826104640960693,0.5369414687156677,0.7998953461647034,0.3476773500442505,0.8850657343864441,0.6611739993095398,0.8751126527786255,0.10981857776641846,0.9525006413459778,0.5662416219711304,0.8612570762634277,0.32283464074134827,0.881920337677002,0.7113136053085327,0.8764600157737732,0.060627829283475876,0.9713788628578186,Normal,023_NM_01.MOV
0.6738889813423157,0.2357446849346161,0.001015646499581635,0.9835981726646423,0.6659269332885742,0.20146162807941437,0.007926812395453453,0.9585778713226318,0.6650916934013367,0.2001032531261444,0.00791375245898962,0.9524443745613098,0.6641720533370972,0.19998764991760254,0.007938839495182037,0.9611136317253113,0.6671944260597229,0.20044273138046265,-0.023437805473804474,0.9734454154968262,0.6672521829605103,0.19976739585399628,-0.023442350327968597,0.9745638966560364,0.6673576831817627,0.19932226836681366,-0.023600732907652855,0.9781969785690308,0.6535205245018005,0.2156951129436493,0.03685755282640457,0.8936927914619446,0.6603161692619324,0.2100226879119873,-0.10359008610248566,0.9691085815429688,0.6666982173919678,0.2485448718070984,0.015529782511293888,0.9679317474365234,0.6685827970504761,0.24741306900978088,-0.025022950023412704,0.9833277463912964,0.6293627023696899,0.29626592993736267,0.10768608003854752,0.9956141114234924,0.6443874835968018,0.2953721582889557,-0.19042666256427765,0.9999149441719055,0.6271629333496094,0.4145767390727997,0.11932867020368576,0.05627070739865303,0.6434792280197144,0.4181484878063202,-0.23469485342502594,0.9347434043884277,0.64275062084198,0.5175708532333374,0.08071544766426086,0.15435107052326202,0.6634657979011536,0.5320931077003479,-0.22432565689086914,0.9330931901931763,0.6469246745109558,0.5436353087425232,0.0833863765001297,0.1649170070886612,0.6651970744132996,0.56634521484375,-0.2513658106327057,0.9183686375617981,0.6494342684745789,0.5510821342468262,0.06503485143184662,0.1686689555644989,0.6695120334625244,0.5654129385948181,-0.2417852133512497,0.9107810258865356,0.6504840850830078,0.5360782742500305,0.07018236815929413,0.16434475779533386,0.6692472100257874,0.5553632974624634,-0.21952515840530396,0.85358726978302,0.6277411580085754,0.5336560010910034,0.09534625709056854,0.997096598148346,0.6504811644554138,0.5332682132720947,-0.09556876868009567,0.9986743330955505,0.6224464774131775,0.6652452945709229,0.19366328418254852,0.6418254375457764,0.6705601215362549,0.683440089225769,-0.03760763630270958,0.9694632291793823,0.5595859885215759,0.7826986312866211,0.32861092686653137,0.8623046278953552,0.6706759929656982,0.8440855145454407,0.043536487966775894,0.9826477766036987,0.5440025329589844,0.7881333231925964,0.33414649963378906,0.8876920938491821,0.6610605120658875,0.8764565587043762,0.05072062835097313,0.9538905620574951,0.5705651044845581,0.8570730686187744,0.29849353432655334,0.882460355758667,0.7138715386390686,0.8804341554641724,-0.00256746681407094,0.9708951711654663,Normal,023_NM_01.MOV
0.6789892315864563,0.213992178440094,-0.041064418852329254,0.9809731245040894,0.6742604374885559,0.19427789747714996,-0.03257841616868973,0.9512253999710083,0.6734395623207092,0.19352993369102478,-0.032620735466480255,0.9439736008644104,0.6724892854690552,0.19342340528964996,-0.032604292035102844,0.9551681280136108,0.6755392551422119,0.19427332282066345,-0.06540399044752121,0.9693955183029175,0.6755431890487671,0.19394947588443756,-0.06542162597179413,0.970165491104126,0.6751019954681396,0.1937086582183838,-0.06557567417621613,0.975023627281189,0.6606624126434326,0.210830956697464,0.008364967070519924,0.8783445358276367,0.6682844161987305,0.20161756873130798,-0.13817523419857025,0.9625019431114197,0.6756073236465454,0.24066193401813507,-0.021379495039582253,0.963641345500946,0.6768957376480103,0.23993510007858276,-0.06369410455226898,0.9810409545898438,0.6395840048789978,0.29305046796798706,0.09380277991294861,0.9950191974639893,0.6535512804985046,0.2900362014770508,-0.2181674689054489,0.9999054074287415,0.6450826525688171,0.4116556644439697,0.11250419914722443,0.0517425537109375,0.6584188938140869,0.4131148159503937,-0.25505882501602173,0.9339468479156494,0.6538988947868347,0.5183372497558594,0.07526746392250061,0.14155825972557068,0.6780107021331787,0.5315877199172974,-0.2455623596906662,0.9308962225914001,0.656410276889801,0.5456322431564331,0.07840189337730408,0.15253984928131104,0.6809110641479492,0.5653550028800964,-0.27558621764183044,0.916181206703186,0.6602040529251099,0.5486629009246826,0.05855526775121689,0.15580864250659943,0.6845904588699341,0.5652952790260315,-0.2675115764141083,0.908334493637085,0.6598281860351562,0.5361061692237854,0.06452690809965134,0.1518421173095703,0.682570219039917,0.554589569568634,-0.2417898029088974,0.8499994277954102,0.6413758993148804,0.5333848595619202,0.09551022201776505,0.9965943098068237,0.6580184102058411,0.5327205061912537,-0.09572400152683258,0.9985432624816895,0.6425389647483826,0.6651312708854675,0.19255727529525757,0.6280750632286072,0.6731159090995789,0.6831851005554199,-0.038056064397096634,0.9648429751396179,0.5780361890792847,0.7771427035331726,0.3150579333305359,0.8582786917686462,0.6720028519630432,0.8440738320350647,0.06261899322271347,0.9818887114524841,0.5615383982658386,0.7801402807235718,0.3239593207836151,0.8863229155540466,0.6616030931472778,0.8756632208824158,0.07145153731107712,0.9538612365722656,0.589213490486145,0.8492377996444702,0.29403841495513916,0.8815674185752869,0.714341938495636,0.8813520669937134,0.015704456716775894,0.9700470566749573,Normal,023_NM_01.MOV
