x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.4988228976726532,0.15900398790836334,-0.03782310336828232,0.9987127780914307,0.5008378028869629,0.13778546452522278,-0.060212962329387665,0.9980649352073669,0.5018744468688965,0.1326642632484436,-0.06027664989233017,0.9984785318374634,0.5029312968254089,0.1315399706363678,-0.06026464328169823,0.9987010359764099,0.5018870830535889,0.13754434883594513,-0.027331998571753502,0.9976344108581543,0.5034030675888062,0.1363852322101593,-0.02730972319841385,0.9971980452537537,0.5050796270370483,0.13538159430027008,-0.027399927377700806,0.9973148703575134,0.5130736231803894,0.13425485789775848,-0.12378834187984467,0.9990545511245728,0.5158175826072693,0.13348539173603058,0.03116830252110958,0.9945884943008423,0.5045930743217468,0.1711096167564392,-0.05516011267900467,0.9988978505134583,0.5042521357536316,0.1720694750547409,-0.01228951383382082,0.9977541565895081,0.5323619246482849,0.21026229858398438,-0.21726946532726288,0.9999831914901733,0.5308566689491272,0.21894674003124237,0.13739506900310516,0.9992436170578003,0.513459324836731,0.3338020145893097,-0.2685913145542145,0.993483304977417,0.5269050598144531,0.3361918032169342,0.17788846790790558,0.1040462926030159,0.4654328227043152,0.41559654474258423,-0.22327302396297455,0.9863066673278809,0.5156136751174927,0.44453948736190796,0.12479134649038315,0.2164931446313858,0.44914498925209045,0.44391435384750366,-0.2512410581111908,0.9763449430465698,0.5079514980316162,0.4729289412498474,0.12504400312900543,0.21795997023582458,0.4458642899990082,0.4374624192714691,-0.24533997476100922,0.9745761752128601,0.5073376893997192,0.4734433591365814,0.09659718722105026,0.2243742197751999,0.45102962851524353,0.42994174361228943,-0.21769903600215912,0.954016387462616,0.5085431337356567,0.46323293447494507,0.10957463085651398,0.22316496074199677,0.529000997543335,0.46788161993026733,-0.10298321396112442,0.9996768236160278,0.5101171135902405,0.4719008505344391,0.10275300592184067,0.9992066621780396,0.5588036775588989,0.6412127614021301,-0.0768839567899704,0.9933261871337891,0.4799719750881195,0.6267514228820801,0.1429934799671173,0.8831014633178711,0.5825698971748352,0.8057605624198914,-0.007695592008531094,0.9977071285247803,0.4583500027656555,0.7980585694313049,0.21205873787403107,0.956058919429779,0.5910536646842957,0.836676299571991,-0.005644783843308687,0.9871140718460083,0.4647555351257324,0.8334660530090332,0.2135055810213089,0.9513457417488098,0.5400915741920471,0.8499149084091187,-0.09949612617492676,0.9966570734977722,0.4131406545639038,0.8187176585197449,0.15387701988220215,0.9682507514953613,Normal,018_NM_02.MOV
0.4899051785469055,0.16614244878292084,-0.02469829097390175,0.9988032579421997,0.48980242013931274,0.1453094780445099,-0.048314861953258514,0.9982048273086548,0.4905862808227539,0.1427466869354248,-0.04835838824510574,0.9985859394073486,0.4916357696056366,0.14112772047519684,-0.04834402725100517,0.9987879991531372,0.4910472631454468,0.14507903158664703,-0.01473078690469265,0.997813880443573,0.492520272731781,0.14350739121437073,-0.014702793210744858,0.99741530418396,0.4943144917488098,0.14188940823078156,-0.014761860482394695,0.9975183606147766,0.5024530291557312,0.14044827222824097,-0.11452267318964005,0.999119758605957,0.5053597688674927,0.13944736123085022,0.04153711348772049,0.99497389793396,0.49662116169929504,0.17722317576408386,-0.043730366975069046,0.9989614486694336,0.4965234100818634,0.1779068410396576,0.00015973894915077835,0.9978897571563721,0.5262081623077393,0.21160216629505157,-0.21604247391223907,0.9999843239784241,0.5237317681312561,0.21940290927886963,0.14008991420269012,0.9992886781692505,0.5080902576446533,0.3338918387889862,-0.26427778601646423,0.9939988255500793,0.5243138074874878,0.340541809797287,0.1737380474805832,0.10987725108861923,0.4582599401473999,0.412739634513855,-0.22318650782108307,0.986781120300293,0.5207358598709106,0.45937207341194153,0.11961905658245087,0.20860609412193298,0.4415142834186554,0.43987056612968445,-0.24943044781684875,0.9767230749130249,0.5205180644989014,0.48757404088974,0.12026167660951614,0.20915642380714417,0.43905535340309143,0.43325120210647583,-0.24312931299209595,0.9750453233718872,0.5186571478843689,0.4883871078491211,0.09443169087171555,0.21524091064929962,0.44434118270874023,0.42561081051826477,-0.21764561533927917,0.9540827870368958,0.516366183757782,0.47518932819366455,0.10555048286914825,0.2135048508644104,0.5232245326042175,0.47139766812324524,-0.10701528936624527,0.999675989151001,0.5047520399093628,0.47490066289901733,0.10676560550928116,0.9992241263389587,0.5540530681610107,0.641473650932312,-0.08158186078071594,0.9939249157905579,0.47770756483078003,0.6339526772499084,0.14434032142162323,0.8934780955314636,0.5821353197097778,0.8057094216346741,-0.0178078543394804,0.997894823551178,0.4459669291973114,0.8011088967323303,0.20405535399913788,0.9601593613624573,0.5911651849746704,0.8359277844429016,-0.016228334978222847,0.9875199794769287,0.45108267664909363,0.8342103362083435,0.20495909452438354,0.9546561241149902,0.5405005216598511,0.8520469069480896,-0.11023852974176407,0.996921181678772,0.40029269456863403,0.8109716176986694,0.15088415145874023,0.9710853695869446,Normal,018_NM_02.MOV
0.48721781373023987,0.16524283587932587,-0.016171948984265327,0.9988704323768616,0.4877362549304962,0.14371754229068756,-0.03879518061876297,0.9983034133911133,0.48827651143074036,0.14186224341392517,-0.03883359208703041,0.9986579418182373,0.4890693426132202,0.1406804472208023,-0.03882749378681183,0.9988433122634888,0.4896974563598633,0.14354878664016724,-0.00775428581982851,0.9979478716850281,0.49141576886177063,0.14219292998313904,-0.007723434828221798,0.9975783228874207,0.49332278966903687,0.14101441204547882,-0.007782568223774433,0.9976680874824524,0.4989672303199768,0.14207543432712555,-0.09687799960374832,0.9991610050201416,0.5024851560592651,0.1414652168750763,0.04575054720044136,0.9952365756034851,0.4931349456310272,0.17755651473999023,-0.032510653138160706,0.9989962577819824,0.49363383650779724,0.17829535901546478,0.00799246970564127,0.997977077960968,0.520523190498352,0.21172094345092773,-0.19436560571193695,0.9999853372573853,0.517272412776947,0.21991410851478577,0.14324511587619781,0.9993277788162231,0.5020954608917236,0.33086562156677246,-0.24313892424106598,0.9944331645965576,0.5273407697677612,0.3419821560382843,0.17207346856594086,0.11831784248352051,0.4525162875652313,0.4084576368331909,-0.21775290369987488,0.9870265126228333,0.5226144194602966,0.4644024670124054,0.1180887222290039,0.20393933355808258,0.43505316972732544,0.43951719999313354,-0.24335263669490814,0.9767082333564758,0.5255399346351624,0.49931102991104126,0.11854413896799088,0.20300152897834778,0.43099501729011536,0.4327836334705353,-0.23859362304210663,0.9751098155975342,0.5236266851425171,0.5007412433624268,0.0941864550113678,0.20860300958156586,0.43678078055381775,0.4235154092311859,-0.21303556859493256,0.9535189867019653,0.5199828743934631,0.48628416657447815,0.10486365109682083,0.2060084193944931,0.5182136297225952,0.47144633531570435,-0.1068270355463028,0.9996771812438965,0.4988850951194763,0.4749281108379364,0.10660233348608017,0.9992432594299316,0.5492914915084839,0.6396807432174683,-0.08455387502908707,0.9944561719894409,0.4738388955593109,0.6367031335830688,0.13835430145263672,0.9029486775398254,0.5813140273094177,0.8049167394638062,-0.02537074312567711,0.9980593323707581,0.43864282965660095,0.8012868762016296,0.19906942546367645,0.9638998508453369,0.5908734202384949,0.8333975672721863,-0.02457534149289131,0.9878545999526978,0.4420883357524872,0.8342034816741943,0.2004014402627945,0.957905650138855,0.5407727956771851,0.8526500463485718,-0.12232806533575058,0.9971480965614319,0.39421549439430237,0.8088180422782898,0.1384768933057785,0.9736620783805847,Normal,018_NM_02.MOV
0.4783782958984375,0.16694021224975586,-0.009602531790733337,0.9989566206932068,0.4781828820705414,0.1450934261083603,-0.03326940909028053,0.9984340667724609,0.47878748178482056,0.14345607161521912,-0.033295538276433945,0.9987596273422241,0.47958165407180786,0.14212104678153992,-0.03328699618577957,0.99892657995224,0.47996124625205994,0.14478707313537598,-0.001065041869878769,0.9981114864349365,0.4816414713859558,0.14324863255023956,-0.0010296490509063005,0.9977756142616272,0.4834342896938324,0.1418537050485611,-0.0010746081825345755,0.9978548288345337,0.49082669615745544,0.143254354596138,-0.09583865851163864,0.9992207288742065,0.49380064010620117,0.1424434334039688,0.05097562074661255,0.99559485912323,0.48459523916244507,0.1784294992685318,-0.0281020887196064,0.9990545511245728,0.48506101965904236,0.17924222350120544,0.013938740827143192,0.9981023669242859,0.5156944990158081,0.21254627406597137,-0.19174139201641083,0.9999862909317017,0.5069700479507446,0.22167418897151947,0.14323072135448456,0.9993711709976196,0.49700990319252014,0.3305332660675049,-0.23577307164669037,0.9948579668998718,0.5243576765060425,0.34378787875175476,0.170564666390419,0.13444100320339203,0.44314828515052795,0.40738871693611145,-0.2066516876220703,0.9873027801513672,0.5205273032188416,0.46630236506462097,0.11675048619508743,0.20875263214111328,0.42744651436805725,0.4389016032218933,-0.22971948981285095,0.976754903793335,0.5215844511985779,0.49778735637664795,0.11718302220106125,0.20512142777442932,0.4230706989765167,0.4330868721008301,-0.2254757434129715,0.9752403497695923,0.5261654257774353,0.5032241344451904,0.09389813989400864,0.21036456525325775,0.4294390380382538,0.42273378372192383,-0.20173384249210358,0.9532294869422913,0.5216844081878662,0.48902156949043274,0.10403560101985931,0.20613136887550354,0.5104730725288391,0.47020548582077026,-0.10701572149991989,0.9996833205223083,0.4904012680053711,0.4737710654735565,0.1067926213145256,0.9992749094963074,0.5395886898040771,0.6377384066581726,-0.0860053077340126,0.9949381947517395,0.46893012523651123,0.6377030611038208,0.1330973207950592,0.9115006923675537,0.5808202028274536,0.7995487451553345,-0.02670484595000744,0.9982089400291443,0.43492743372917175,0.8025913834571838,0.18082383275032043,0.9672842621803284,0.5909554362297058,0.8257467746734619,-0.025781814008951187,0.9879862666130066,0.4390079379081726,0.8358123302459717,0.17983435094356537,0.9607963562011719,0.5408785939216614,0.8528491258621216,-0.12331919372081757,0.997360348701477,0.3897615373134613,0.8092644810676575,0.11143835633993149,0.9760124087333679,Normal,018_NM_02.MOV
0.47505417466163635,0.16517730057239532,-0.020069580525159836,0.9990334510803223,0.47607675194740295,0.1431913673877716,-0.042238570749759674,0.9985471367835999,0.47636011242866516,0.14158429205417633,-0.04228488728404045,0.9988459944725037,0.4767560660839081,0.14049629867076874,-0.04228173568844795,0.9989970922470093,0.4780923128128052,0.14294783771038055,-0.01077229157090187,0.9982537031173706,0.47974005341529846,0.14159931242465973,-0.01073967944830656,0.9979463219642639,0.48149776458740234,0.14044417440891266,-0.0107983173802495,0.9980158805847168,0.48544442653656006,0.14286260306835175,-0.10902461409568787,0.9992730021476746,0.4903823137283325,0.14203979074954987,0.041624996811151505,0.9959012269973755,0.4804231524467468,0.1773017793893814,-0.03672307729721069,0.9991148114204407,0.4813155233860016,0.1780199259519577,0.004310957621783018,0.9982296824455261,0.5073742270469666,0.213206946849823,-0.20765420794487,0.9999873042106628,0.5053274631500244,0.2217543125152588,0.1323264241218567,0.9994133114814758,0.4909506142139435,0.33049148321151733,-0.2613915801048279,0.9953008890151978,0.5261119604110718,0.34813934564590454,0.1535814106464386,0.1560334861278534,0.4375452697277069,0.4075469970703125,-0.24981233477592468,0.9879668951034546,0.5202198624610901,0.4712916612625122,0.09444490820169449,0.21863994002342224,0.4215177595615387,0.43964287638664246,-0.2763840854167938,0.9775587320327759,0.5206276178359985,0.5043854117393494,0.09493003040552139,0.21070152521133423,0.4174461364746094,0.43438249826431274,-0.2693745493888855,0.9761509895324707,0.5212734937667847,0.5039097666740417,0.0717635527253151,0.21533003449440002,0.4236963391304016,0.4236917197704315,-0.24462349712848663,0.9543444514274597,0.5190145969390869,0.4922170639038086,0.08179771155118942,0.20909066498279572,0.5023731589317322,0.4699258506298065,-0.1121724545955658,0.9996927976608276,0.48759496212005615,0.47351568937301636,0.11193152517080307,0.9992974996566772,0.5326244235038757,0.6368744969367981,-0.08959090709686279,0.9953911304473877,0.46390971541404724,0.6381058692932129,0.15450318157672882,0.9191171526908875,0.5801277160644531,0.796113133430481,-0.0322287417948246,0.9983609318733215,0.4348152279853821,0.8054723143577576,0.21508638560771942,0.9703201055526733,0.5912374258041382,0.8209958672523499,-0.031396135687828064,0.9885199666023254,0.4379158914089203,0.8383107781410217,0.21560105681419373,0.9635336399078369,0.5410845279693604,0.8530929684638977,-0.1304411143064499,0.9975781440734863,0.38931378722190857,0.8109408617019653,0.1448197066783905,0.9781355261802673,Normal,018_NM_02.MOV
0.46692195534706116,0.16562549769878387,-0.024314310401678085,0.9991120100021362,0.4677596390247345,0.14350777864456177,-0.04420888423919678,0.9986631870269775,0.46814092993736267,0.14210623502731323,-0.04428897053003311,0.9989362955093384,0.468606561422348,0.1411830484867096,-0.04428800567984581,0.9990734457969666,0.4695685803890228,0.14315426349639893,-0.014385933056473732,0.9983952045440674,0.4711270034313202,0.14173144102096558,-0.014353315345942974,0.9981138706207275,0.4733167588710785,0.1405549794435501,-0.014424574561417103,0.998175859451294,0.47817322611808777,0.14372016489505768,-0.11684191226959229,0.9993287920951843,0.4826224148273468,0.14252860844135284,0.038859013468027115,0.9962060451507568,0.47280505299568176,0.1773287057876587,-0.03887925297021866,0.9991815686225891,0.47378891706466675,0.17805606126785278,0.00040803320007398725,0.9983632564544678,0.5018933415412903,0.214661106467247,-0.21543239057064056,0.9999883770942688,0.49786266684532166,0.2237495481967926,0.1322747766971588,0.9994573593139648,0.4847891926765442,0.33070969581604004,-0.27246201038360596,0.9957209229469299,0.5218917727470398,0.3513846695423126,0.154702827334404,0.1800984889268875,0.4306686222553253,0.4090077579021454,-0.2649171054363251,0.9887880086898804,0.516862154006958,0.47417953610420227,0.0970168486237526,0.2371174842119217,0.41465237736701965,0.44171109795570374,-0.2941562533378601,0.978816032409668,0.516574501991272,0.5064043402671814,0.09715387225151062,0.22459746897220612,0.4106840491294861,0.4365808963775635,-0.28643766045570374,0.9775189757347107,0.5146003365516663,0.5046745538711548,0.07267153263092041,0.22876794636249542,0.4161653220653534,0.4258173108100891,-0.25939446687698364,0.9564913511276245,0.5136796236038208,0.49408355355262756,0.0837896391749382,0.22029303014278412,0.4955366253852844,0.4705747663974762,-0.1166175827383995,0.9997061491012573,0.48250672221183777,0.47422733902931213,0.11639172583818436,0.9993279576301575,0.5238965153694153,0.6390060782432556,-0.09039204567670822,0.9958007335662842,0.4611543118953705,0.6391693949699402,0.16801023483276367,0.925767183303833,0.5780792236328125,0.7940844893455505,-0.035061709582805634,0.9984982013702393,0.4341234266757965,0.8066128492355347,0.24028925597667694,0.9729923605918884,0.5912685394287109,0.816169261932373,-0.03386871889233589,0.9889858961105347,0.4360826909542084,0.8394838571548462,0.2423498034477234,0.9658401608467102,0.5412808656692505,0.8535187840461731,-0.13346342742443085,0.9977752566337585,0.3892286717891693,0.8162331581115723,0.17378798127174377,0.9799944162368774,Normal,018_NM_02.MOV
0.4619753956794739,0.16705752909183502,-0.020407196134328842,0.9991676211357117,0.463150292634964,0.14424437284469604,-0.04475586861371994,0.9987402558326721,0.4636993706226349,0.1428285390138626,-0.044803667813539505,0.9989932775497437,0.46410873532295227,0.14189213514328003,-0.044808194041252136,0.9991199374198914,0.4656727910041809,0.14388440549373627,-0.013027111068367958,0.998489499092102,0.4675483703613281,0.14232200384140015,-0.01299038901925087,0.9982231855392456,0.4695803225040436,0.14110544323921204,-0.01304640807211399,0.9982794523239136,0.47291335463523865,0.14447903633117676,-0.11608020961284637,0.9993636608123779,0.47848421335220337,0.14320415258407593,0.037469375878572464,0.9963644742965698,0.46787410974502563,0.1781228631734848,-0.03909255191683769,0.9992178678512573,0.46930715441703796,0.17898818850517273,0.0026754920836538076,0.998435914516449,0.494722455739975,0.21512219309806824,-0.21481919288635254,0.9999892711639404,0.4927733540534973,0.2242586463689804,0.13264203071594238,0.9994944930076599,0.47845304012298584,0.3313833773136139,-0.27926507592201233,0.9961041212081909,0.519455075263977,0.3542499244213104,0.15543335676193237,0.20059344172477722,0.4253149926662445,0.41026175022125244,-0.28001341223716736,0.9895806312561035,0.5121528506278992,0.4759383499622345,0.09789799898862839,0.2554803192615509,0.4090624153614044,0.44309350848197937,-0.3094674050807953,0.9800776839256287,0.514043927192688,0.5090596675872803,0.09865216910839081,0.23868508636951447,0.4053959250450134,0.43795502185821533,-0.30055901408195496,0.9788782596588135,0.5084174275398254,0.5055491924285889,0.07443056255578995,0.2423747330904007,0.4101943373680115,0.4273991286754608,-0.2741971015930176,0.9586917757987976,0.5079662203788757,0.4955712854862213,0.08424801379442215,0.23181258141994476,0.4889294505119324,0.4701232612133026,-0.11758635193109512,0.9997147917747498,0.4780668020248413,0.47444406151771545,0.11738374084234238,0.9993535280227661,0.5117347836494446,0.6389955282211304,-0.09190521389245987,0.9961514472961426,0.45703351497650146,0.6409317851066589,0.1568947732448578,0.9314385056495667,0.572492778301239,0.7832808494567871,-0.031969740986824036,0.9986119270324707,0.4330287575721741,0.8072837591171265,0.22252705693244934,0.9753833413124084,0.5893793702125549,0.80381840467453,-0.029517730697989464,0.9892840385437012,0.4344470798969269,0.8398717641830444,0.22395044565200806,0.9680163264274597,0.5429162383079529,0.8532000780105591,-0.12376035749912262,0.9979403018951416,0.3885621726512909,0.8237547278404236,0.1600968837738037,0.981627345085144,Normal,018_NM_02.MOV
0.4594777226448059,0.16726133227348328,0.01794692687690258,0.9992078542709351,0.46120256185531616,0.1439625769853592,-0.006000848021358252,0.9987913370132446,0.46162208914756775,0.14266569912433624,-0.00603377353399992,0.9990228414535522,0.4620414674282074,0.14193417131900787,-0.0060403295792639256,0.9991466403007507,0.46321532130241394,0.1437070369720459,0.02426300197839737,0.9985583424568176,0.4648984372615814,0.14231963455677032,0.024296840652823448,0.9982920289039612,0.46654650568962097,0.14135831594467163,0.024247249588370323,0.9983516931533813,0.47034353017807007,0.1458129584789276,-0.07101800292730331,0.9993827939033508,0.4751133918762207,0.14471744000911713,0.06857164949178696,0.9964187741279602,0.46472254395484924,0.17872868478298187,-0.0006896727136336267,0.9992241263389587,0.46584734320640564,0.17951242625713348,0.039029691368341446,0.9984622001647949,0.48830074071884155,0.21512474119663239,-0.1806826889514923,0.9999899864196777,0.4866473972797394,0.22699491679668427,0.16443349421024323,0.9995233416557312,0.4716603457927704,0.3315093219280243,-0.2565232515335083,0.9964287877082825,0.506992518901825,0.35389575362205505,0.18690063059329987,0.2016298472881317,0.42190390825271606,0.41111665964126587,-0.2781846821308136,0.9901768565177917,0.49874016642570496,0.47406527400016785,0.1292673796415329,0.25410428643226624,0.4055921733379364,0.4439508020877838,-0.30206313729286194,0.9809502959251404,0.4973251223564148,0.506585419178009,0.1320686638355255,0.23677603900432587,0.4014449715614319,0.4386543035507202,-0.2847348153591156,0.9798300862312317,0.4934799373149872,0.5054023861885071,0.10712982714176178,0.24017493426799774,0.4067714512348175,0.4280710518360138,-0.26582077145576477,0.9601349234580994,0.49404004216194153,0.49375632405281067,0.11606054753065109,0.22931744158267975,0.48140472173690796,0.4690138101577759,-0.11695759743452072,0.9997219443321228,0.47538813948631287,0.47499966621398926,0.11677493900060654,0.9993857145309448,0.49508875608444214,0.6386318206787109,-0.09682957082986832,0.9963861107826233,0.456089049577713,0.6461871862411499,0.15077327191829681,0.9342348575592041,0.5652066469192505,0.777690589427948,-0.03435260429978371,0.9986684918403625,0.432366281747818,0.8088375926017761,0.2171703726053238,0.977194607257843,0.5831140279769897,0.7906234860420227,-0.03240182250738144,0.9892667531967163,0.4352089464664459,0.8410566449165344,0.21869727969169617,0.9693908095359802,0.5439240336418152,0.8531166315078735,-0.11746390163898468,0.9980251789093018,0.38556134700775146,0.8300284743309021,0.15809187293052673,0.9826370477676392,Normal,018_NM_02.MOV
0.45015043020248413,0.1688368022441864,0.017799096181988716,0.9992403388023376,0.45218345522880554,0.14571620523929596,-0.00720952358096838,0.9988367557525635,0.4526684582233429,0.1444864720106125,-0.007235341239720583,0.9990517497062683,0.45327630639076233,0.14378230273723602,-0.007233262527734041,0.9991666078567505,0.45451074838638306,0.14510810375213623,0.02438710816204548,0.9986220002174377,0.45649152994155884,0.14350992441177368,0.024408025667071342,0.9983640313148499,0.45854896306991577,0.14241769909858704,0.024351691827178,0.9984240531921387,0.4628390371799469,0.14739087224006653,-0.07663611322641373,0.9993968605995178,0.4678560495376587,0.1459534466266632,0.06767477840185165,0.9965338706970215,0.4560455083847046,0.1800309419631958,-0.0030257203616201878,0.9992208480834961,0.4574093222618103,0.18042150139808655,0.03836566209793091,0.9984867572784424,0.48146331310272217,0.2153077870607376,-0.18575309216976166,0.9999904632568359,0.481574684381485,0.228068009018898,0.15896102786064148,0.9995536804199219,0.4657248854637146,0.3333568871021271,-0.253377765417099,0.9966650009155273,0.4979974925518036,0.3541116714477539,0.1823321133852005,0.20445695519447327,0.4200682044029236,0.4116922914981842,-0.24828551709651947,0.9903733134269714,0.4901917576789856,0.47410011291503906,0.12528029084205627,0.25503841042518616,0.4046612083911896,0.44431841373443604,-0.27416402101516724,0.9810675978660583,0.4868621826171875,0.5046603083610535,0.1282373070716858,0.2378210425376892,0.4005996286869049,0.439107209444046,-0.25871384143829346,0.9800081253051758,0.4932979941368103,0.5035723447799683,0.10260049253702164,0.24120329320430756,0.40570107102394104,0.4282006621360779,-0.23857790231704712,0.960214376449585,0.4817279577255249,0.49229979515075684,0.11194642633199692,0.2299288809299469,0.4724378287792206,0.4688359200954437,-0.11675044894218445,0.9997224807739258,0.4697456657886505,0.4753037095069885,0.11657361686229706,0.999411940574646,0.4873709976673126,0.6383405923843384,-0.0977383702993393,0.9965670704841614,0.4534423053264618,0.6471477150917053,0.14828798174858093,0.9356259107589722,0.5578791499137878,0.7741196155548096,-0.03544560819864273,0.9987015724182129,0.4317617416381836,0.8080378770828247,0.21336215734481812,0.97853684425354,0.5769619345664978,0.781708300113678,-0.03343797102570534,0.9893214106559753,0.43528881669044495,0.8400808572769165,0.21466095745563507,0.9698985815048218,0.5438977479934692,0.8529959321022034,-0.11480747163295746,0.9980806112289429,0.3851073086261749,0.8335584998130798,0.1574764847755432,0.9833114743232727,Normal,018_NM_02.MOV
0.44211238622665405,0.16605308651924133,-0.04127468168735504,0.9992880821228027,0.44445928931236267,0.14332109689712524,-0.06848414987325668,0.9989028573036194,0.44461914896965027,0.1428115963935852,-0.06849953532218933,0.9990972876548767,0.4451545476913452,0.1425551027059555,-0.0685109868645668,0.9992039203643799,0.44820335507392883,0.14179585874080658,-0.03337237611413002,0.9987042546272278,0.4506494104862213,0.14028595387935638,-0.0333375446498394,0.9984568953514099,0.4530649185180664,0.1394057422876358,-0.03337147459387779,0.9985136985778809,0.45489567518234253,0.14721257984638214,-0.1426761895418167,0.9994199275970459,0.4630802571773529,0.14508578181266785,0.016861189156770706,0.9966956377029419,0.44735270738601685,0.1785087138414383,-0.06392321735620499,0.9992537498474121,0.45007437467575073,0.17831338942050934,-0.017946632578969002,0.9985628128051758,0.4735950529575348,0.21825803816318512,-0.24303404986858368,0.9999910593032837,0.4771033823490143,0.22797437012195587,0.12027958780527115,0.9995920062065125,0.45883432030677795,0.34708666801452637,-0.29569652676582336,0.9968703389167786,0.4928075969219208,0.3596544861793518,0.147480770945549,0.21116290986537933,0.4133785665035248,0.41993919014930725,-0.2637917697429657,0.9906072616577148,0.4854412078857422,0.4772140383720398,0.08455182611942291,0.2725185453891754,0.39993831515312195,0.45006799697875977,-0.2916680574417114,0.9813427925109863,0.48324230313301086,0.5062527060508728,0.08943425863981247,0.2551940083503723,0.39488914608955383,0.4447273910045624,-0.2762451171875,0.9803636074066162,0.47904714941978455,0.5047510862350464,0.061031412333250046,0.25782403349876404,0.3992026746273041,0.43562769889831543,-0.2546149492263794,0.9606743454933167,0.4786982238292694,0.4945570230484009,0.07096727937459946,0.24475225806236267,0.46511995792388916,0.46798980236053467,-0.12127616256475449,0.9997407793998718,0.46643391251564026,0.47510725259780884,0.12112320959568024,0.9994585514068604,0.4618665277957916,0.6329792141914368,-0.10724454373121262,0.9966538548469543,0.45354965329170227,0.6455493569374084,0.1734943389892578,0.9338188171386719,0.5482212901115417,0.7656029462814331,-0.033458005636930466,0.9987384676933289,0.4316123425960541,0.8071046471595764,0.25906631350517273,0.9797186851501465,0.5665530562400818,0.771133303642273,-0.02843054197728634,0.9895729422569275,0.4360189139842987,0.8394169807434082,0.2628467381000519,0.970702588558197,0.5411919355392456,0.8507281541824341,-0.08609702438116074,0.9981416463851929,0.3848686218261719,0.8342733979225159,0.21160770952701569,0.983966588973999,Normal,018_NM_02.MOV
0.4329031705856323,0.1657397747039795,-0.059077706187963486,0.9993349313735962,0.4342767298221588,0.1430831402540207,-0.08669649064540863,0.9989703893661499,0.43439438939094543,0.14243879914283752,-0.08670242130756378,0.9991462230682373,0.4347301721572876,0.14214077591896057,-0.08670707792043686,0.9992444515228271,0.43798351287841797,0.14163391292095184,-0.050937850028276443,0.9987866878509521,0.44043058156967163,0.13991054892539978,-0.05090641975402832,0.9985502362251282,0.44294312596321106,0.13876889646053314,-0.050940267741680145,0.998604953289032,0.44457560777664185,0.1470840871334076,-0.1631738841533661,0.9994485378265381,0.45391640067100525,0.14395591616630554,-0.000482631177874282,0.9968975782394409,0.43891653418540955,0.17831753194332123,-0.08258179575204849,0.9992881417274475,0.4413045048713684,0.17779912054538727,-0.03569309413433075,0.998647928237915,0.4648987352848053,0.21884536743164062,-0.2627702057361603,0.9999916553497314,0.47495609521865845,0.22658808529376984,0.10820852965116501,0.9996286630630493,0.4511151909828186,0.35115545988082886,-0.31363222002983093,0.9970299005508423,0.48901817202568054,0.3638330399990082,0.14128842949867249,0.21443480253219604,0.41085201501846313,0.4269682466983795,-0.2765927314758301,0.9908265471458435,0.47910672426223755,0.47749069333076477,0.08595757186412811,0.28401413559913635,0.398741215467453,0.457083523273468,-0.30682817101478577,0.9815840125083923,0.47261589765548706,0.5065959095954895,0.0927361398935318,0.26630720496177673,0.39307790994644165,0.4515450596809387,-0.2907765209674835,0.9806492328643799,0.4679626226425171,0.5044332146644592,0.06224852427840233,0.2683360278606415,0.3976983428001404,0.4424304962158203,-0.26755645871162415,0.9609940052032471,0.4694267809391022,0.4940626323223114,0.07163543999195099,0.2549416124820709,0.4549413323402405,0.4655439257621765,-0.12422027438879013,0.9997575879096985,0.46527305245399475,0.4748852849006653,0.12406958639621735,0.9995033144950867,0.45410993695259094,0.6322939991950989,-0.11034275591373444,0.9966599941253662,0.4519228935241699,0.6453517079353333,0.1792096197605133,0.928673505783081,0.5366433262825012,0.7567610144615173,-0.023325253278017044,0.998734712600708,0.430305153131485,0.8090359568595886,0.26731306314468384,0.9801803231239319,0.5548702478408813,0.7598661184310913,-0.015300392173230648,0.9899646639823914,0.4353086054325104,0.8399855494499207,0.27150070667266846,0.9706931710243225,0.536106526851654,0.847128689289093,-0.05551543086767197,0.9981499314308167,0.38478612899780273,0.8352633714675903,0.22423723340034485,0.9839200377464294,Normal,018_NM_02.MOV
