x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.4515352249145508,0.28340446949005127,-0.20987270772457123,0.991439163684845,0.45572787523269653,0.27078014612197876,-0.22558237612247467,0.9908081889152527,0.4572111666202545,0.2707519233226776,-0.22559002041816711,0.9920884370803833,0.45868968963623047,0.2707813084125519,-0.2256637066602707,0.9935044050216675,0.45428362488746643,0.2707974314689636,-0.20344586670398712,0.9872580170631409,0.4543933570384979,0.2708219885826111,-0.2035108208656311,0.9837346076965332,0.4545412063598633,0.2708131968975067,-0.20357736945152283,0.9849433898925781,0.4678977131843567,0.27549540996551514,-0.2389272004365921,0.9949772357940674,0.46212923526763916,0.27493390440940857,-0.13852335512638092,0.9724498987197876,0.45368874073028564,0.2798609435558319,-0.20822355151176453,0.9899011850357056,0.4523950517177582,0.27986279129981995,-0.17952588200569153,0.982014536857605,0.4776773750782013,0.3409244120121002,-0.25540855526924133,0.999930739402771,0.472239226102829,0.32592669129371643,-0.02443917840719223,0.9985783100128174,0.4728745222091675,0.4405756890773773,-0.3177036941051483,0.9781759977340698,0.47096094489097595,0.40993401408195496,0.08077514916658401,0.11403562128543854,0.44456636905670166,0.496706485748291,-0.36837539076805115,0.9144200682640076,0.4619881510734558,0.45081865787506104,0.17700453102588654,0.2126048356294632,0.44017839431762695,0.5195808410644531,-0.39598777890205383,0.8873330950737,0.4614380896091461,0.45924296975135803,0.196290984749794,0.22439011931419373,0.4374006688594818,0.5134693384170532,-0.39167529344558716,0.8841147422790527,0.45748648047447205,0.4554330110549927,0.17133501172065735,0.2249651700258255,0.4389648735523224,0.507997989654541,-0.36678460240364075,0.8303925395011902,0.4572131335735321,0.4532095491886139,0.16958768665790558,0.21885468065738678,0.45802611112594604,0.5103194713592529,-0.09280766546726227,0.9992322325706482,0.4602390229701996,0.5128178000450134,0.0928715392947197,0.9977573752403259,0.4281643033027649,0.6468096971511841,-0.08159036934375763,0.9724031686782837,0.4625505208969116,0.6541884541511536,0.11533652991056442,0.6465438008308411,0.46838077902793884,0.7877596616744995,-0.03440222889184952,0.9869024753570557,0.474027544260025,0.796159029006958,0.18794818222522736,0.840700089931488,0.47895994782447815,0.8114720582962036,-0.030340950936079025,0.9793387651443481,0.48381227254867554,0.8188174962997437,0.19204677641391754,0.869491457939148,0.4381125271320343,0.8302532434463501,-0.08712151646614075,0.9865688681602478,0.4467920660972595,0.8267359137535095,0.14274637401103973,0.8861365914344788,Normal,009_NM_02.MOV
0.4413706064224243,0.2988588511943817,0.06636209040880203,0.9917262196540833,0.44572627544403076,0.28566035628318787,0.057188667356967926,0.9913167357444763,0.44737327098846436,0.28555378317832947,0.05715389922261238,0.9924764037132263,0.44897833466529846,0.2854700982570648,0.05710511654615402,0.9938202500343323,0.4432874619960785,0.284920871257782,0.07675319164991379,0.9881075024604797,0.442983478307724,0.2842758297920227,0.07676880806684494,0.9847794771194458,0.442732036113739,0.28365594148635864,0.07669845223426819,0.9860461354255676,0.4571987986564636,0.28668132424354553,0.040579065680503845,0.9951393008232117,0.44925662875175476,0.2835861146450043,0.12934066355228424,0.9746869206428528,0.4459010064601898,0.3078199028968811,0.06445159763097763,0.9895532131195068,0.44292211532592773,0.30698153376579285,0.0898706242442131,0.9825562238693237,0.4632614254951477,0.3339473307132721,-0.02436300739645958,0.9999292492866516,0.46688419580459595,0.3371499478816986,0.1958950012922287,0.998600423336029,0.46418842673301697,0.4295925199985504,-0.13029399514198303,0.9540661573410034,0.4652986526489258,0.42180415987968445,0.2625221014022827,0.1070914939045906,0.4448051452636719,0.48988860845565796,-0.2324751764535904,0.8794965744018555,0.45904964208602905,0.47476720809936523,0.2958645820617676,0.1948714256286621,0.4417452812194824,0.5060429573059082,-0.2593782842159271,0.8609285354614258,0.4591602087020874,0.4948929250240326,0.31110212206840515,0.2069237381219864,0.43949824571609497,0.4982209801673889,-0.2485983520746231,0.8562459945678711,0.45545694231987,0.4933653175830841,0.29526573419570923,0.2073444426059723,0.4407125413417816,0.4938351809978485,-0.2297789603471756,0.7933757305145264,0.4553318917751312,0.4870315492153168,0.29025033116340637,0.2021624892950058,0.4417082369327545,0.5094832181930542,-0.07951284199953079,0.9992707967758179,0.4590054154396057,0.5124295353889465,0.07950388640165329,0.9978588819503784,0.4123351275920868,0.6458006501197815,-0.09917913377285004,0.9712495803833008,0.4638627767562866,0.6540528535842896,0.07018373161554337,0.6437225937843323,0.43674224615097046,0.7934982776641846,-0.09447802603244781,0.985982358455658,0.46334755420684814,0.7975926995277405,0.08836442977190018,0.8295671343803406,0.4435623288154602,0.8130710124969482,-0.09458600729703903,0.977561891078949,0.46847349405288696,0.8193694949150085,0.08871942013502121,0.8564001321792603,0.40123653411865234,0.8308263421058655,-0.138641819357872,0.9838718175888062,0.43922293186187744,0.8257232308387756,0.056767337024211884,0.8662417531013489,Normal,009_NM_02.MOV
0.4318135380744934,0.26144617795944214,-0.043672844767570496,0.9913052916526794,0.4329887628555298,0.24033311009407043,-0.059714145958423615,0.9908322691917419,0.43368664383888245,0.24005401134490967,-0.05978231132030487,0.9921779036521912,0.4369507133960724,0.23884734511375427,-0.05985868349671364,0.9935675263404846,0.43221378326416016,0.239607036113739,-0.033573217689991,0.9876099228858948,0.43217867612838745,0.23927196860313416,-0.033553507179021835,0.9843217730522156,0.4323395788669586,0.2398240566253662,-0.03364183381199837,0.9856774210929871,0.4530036151409149,0.27080127596855164,-0.09044807404279709,0.9950200319290161,0.4487215280532837,0.2594476044178009,0.026887215673923492,0.9750515222549438,0.43590861558914185,0.27825674414634705,-0.050312742590904236,0.9893819093704224,0.4342861771583557,0.2782846987247467,-0.016542930155992508,0.9825756549835205,0.4631558060646057,0.32541680335998535,-0.144041508436203,0.9999144077301025,0.4556063413619995,0.3348861038684845,0.11978169530630112,0.9984591603279114,0.46687719225883484,0.42548078298568726,-0.18272550404071808,0.9512853026390076,0.4450397193431854,0.41978833079338074,0.1698729246854782,0.10035237669944763,0.4557197391986847,0.5267590284347534,-0.1893336921930313,0.8591576218605042,0.43728551268577576,0.4815864861011505,0.15067216753959656,0.17953351140022278,0.45444902777671814,0.5529178380966187,-0.21421097218990326,0.8377192616462708,0.43740198016166687,0.5064054131507874,0.14644402265548706,0.19134536385536194,0.45048636198043823,0.5516760349273682,-0.21528524160385132,0.8321851491928101,0.43304577469825745,0.5002025961875916,0.1215629130601883,0.19207878410816193,0.4508538246154785,0.5420653820037842,-0.18873389065265656,0.7674546837806702,0.4342789053916931,0.492702841758728,0.13666841387748718,0.18793998658657074,0.4424535036087036,0.5094760656356812,-0.0814099982380867,0.9988816380500793,0.4493311643600464,0.5120487809181213,0.08142920583486557,0.9973229765892029,0.4066044092178345,0.646888017654419,-0.08985462784767151,0.9701403379440308,0.4609702229499817,0.655627965927124,0.09158821403980255,0.6461631655693054,0.41703566908836365,0.7995760440826416,-0.04989359527826309,0.9843072891235352,0.4712534546852112,0.8007123470306396,0.13323694467544556,0.8256400227546692,0.4250194728374481,0.8242871165275574,-0.04743513837456703,0.9773404002189636,0.4788579046726227,0.8240706920623779,0.13511766493320465,0.8583846092224121,0.3759991526603699,0.8314269185066223,-0.09998912364244461,0.9743306040763855,0.44491904973983765,0.8259804844856262,0.09516153484582901,0.8429561257362366,Normal,009_NM_02.MOV
0.4230016767978668,0.23698966205120087,-0.032759930938482285,0.9920490384101868,0.42379724979400635,0.21823401749134064,-0.050216592848300934,0.9915742874145508,0.4241543114185333,0.2184266746044159,-0.050298865884542465,0.9927965402603149,0.4249246418476105,0.21781112253665924,-0.05036570504307747,0.9940764904022217,0.42430150508880615,0.2171429842710495,-0.02470455877482891,0.9886731505393982,0.424797922372818,0.2169945389032364,-0.024669328704476357,0.9856784343719482,0.42548009753227234,0.217672660946846,-0.02476695366203785,0.986924946308136,0.441671222448349,0.2433696836233139,-0.08802628517150879,0.9954186677932739,0.43894293904304504,0.24491529166698456,0.025775432586669922,0.9773289561271667,0.4283069670200348,0.25645050406455994,-0.04225754737854004,0.9903343319892883,0.427865594625473,0.25674664974212646,-0.009375072084367275,0.9841957688331604,0.44917842745780945,0.31176838278770447,-0.1513061374425888,0.9999192953109741,0.4523352384567261,0.3315519392490387,0.11451862007379532,0.9985713958740234,0.4557427763938904,0.4223637282848358,-0.20392152667045593,0.9460744261741638,0.43830356001853943,0.42135223746299744,0.15817928314208984,0.09592055529356003,0.4417180120944977,0.5195022225379944,-0.22327850759029388,0.8470039367675781,0.41975682973861694,0.4923267066478729,0.08243914693593979,0.16704219579696655,0.44147831201553345,0.5441340208053589,-0.25440967082977295,0.8254580497741699,0.4088558256626129,0.5143820643424988,0.08318441361188889,0.17849774658679962,0.435549795627594,0.5410177111625671,-0.2504289150238037,0.8190831542015076,0.40776076912879944,0.5117137432098389,0.05767667666077614,0.179429292678833,0.43494853377342224,0.5338646769523621,-0.2214086800813675,0.7515279650688171,0.41105279326438904,0.502407968044281,0.06974348425865173,0.17673084139823914,0.43164128065109253,0.5140340924263,-0.08229895681142807,0.9988549947738647,0.44906750321388245,0.5143377184867859,0.08230164647102356,0.9973645806312561,0.39494040608406067,0.6528449058532715,-0.06167067587375641,0.9721600413322449,0.464586079120636,0.655971884727478,0.09472915530204773,0.6564831733703613,0.3853534758090973,0.8092330098152161,-0.013878179714083672,0.984851598739624,0.47619470953941345,0.8086299300193787,0.17952154576778412,0.8302834630012512,0.3891303837299347,0.8355892300605774,-0.011279349215328693,0.9785881042480469,0.48310115933418274,0.8304330110549927,0.1835835576057434,0.863166332244873,0.3398834466934204,0.8268190622329712,-0.048182688653469086,0.97020024061203,0.44187822937965393,0.8271255493164062,0.12000911682844162,0.8284931182861328,Normal,009_NM_02.MOV
0.4163931906223297,0.22002866864204407,-0.02622419409453869,0.9927263855934143,0.4159960150718689,0.20498314499855042,-0.0430682897567749,0.992220401763916,0.4168715178966522,0.2054705023765564,-0.04315062612295151,0.993338942527771,0.4165986478328705,0.20562680065631866,-0.04321310669183731,0.9945277571678162,0.41868075728416443,0.20403631031513214,-0.019343344494700432,0.9895970821380615,0.421500027179718,0.20385731756687164,-0.019313616678118706,0.9868698120117188,0.4228323996067047,0.20411841571331024,-0.01941845193505287,0.9880257248878479,0.4325965344905853,0.2187301516532898,-0.08068005740642548,0.9957708716392517,0.4311126172542572,0.2215823233127594,0.02447197400033474,0.979353666305542,0.41991615295410156,0.23712240159511566,-0.036091625690460205,0.9912332892417908,0.4203076660633087,0.2368497997522354,-0.005565661005675793,0.9856897592544556,0.4410363733768463,0.3001694083213806,-0.1454426348209381,0.9999255537986755,0.4346318244934082,0.3116505742073059,0.11175664514303207,0.9986787438392639,0.44820573925971985,0.4178265929222107,-0.19525566697120667,0.9440595507621765,0.424842894077301,0.42029836773872375,0.14211854338645935,0.09788728505373001,0.4450518488883972,0.5151484608650208,-0.21940898895263672,0.846322774887085,0.39681148529052734,0.4974556267261505,0.07268157601356506,0.16517135500907898,0.4474659562110901,0.5411686301231384,-0.24959518015384674,0.8247480988502502,0.38483017683029175,0.5161460041999817,0.07280793786048889,0.1765502542257309,0.4396471381187439,0.5409682393074036,-0.25072944164276123,0.8179435133934021,0.3836008608341217,0.5163964629173279,0.04587720334529877,0.17827948927879333,0.43922725319862366,0.5319054126739502,-0.2196432203054428,0.7514985203742981,0.3889141082763672,0.5130013823509216,0.059348706156015396,0.177755668759346,0.42639288306236267,0.5130191445350647,-0.08108029514551163,0.9988372325897217,0.4379400908946991,0.5117000341415405,0.08110365271568298,0.9973500370979309,0.38688626885414124,0.6545683741569519,-0.06569310277700424,0.9737048149108887,0.4637385308742523,0.6557868719100952,0.10668456554412842,0.6625661253929138,0.3580533564090729,0.8094013333320618,-0.023092063143849373,0.9855107069015503,0.47705742716789246,0.8110285401344299,0.16755209863185883,0.8336020112037659,0.3620765507221222,0.8361538648605347,-0.023432213813066483,0.9794796109199524,0.48454415798187256,0.8313512206077576,0.17143024504184723,0.8667713403701782,0.314616858959198,0.8154544830322266,-0.07428129762411118,0.9672486186027527,0.44346046447753906,0.8282658457756042,0.1342746764421463,0.817284345626831,Normal,009_NM_02.MOV
0.409511923789978,0.2124948650598526,-0.0020615779794752598,0.9933887124061584,0.41014426946640015,0.19949369132518768,-0.019511396065354347,0.9928865432739258,0.4096822440624237,0.19979429244995117,-0.019580155611038208,0.9939060211181641,0.409181147813797,0.20007000863552094,-0.01961665414273739,0.9949996471405029,0.41266852617263794,0.1989462971687317,0.005388458259403706,0.990522027015686,0.4138484299182892,0.1988828331232071,0.005415035877376795,0.9880490303039551,0.41476374864578247,0.19907927513122559,0.005308110732585192,0.9891108274459839,0.4237637221813202,0.21180838346481323,-0.06367877125740051,0.9961283802986145,0.42365580797195435,0.21461570262908936,0.04608292505145073,0.9812830090522766,0.41384050250053406,0.22892145812511444,-0.014834435656666756,0.9920700192451477,0.41510236263275146,0.22895172238349915,0.01716507226228714,0.9870630502700806,0.43580034375190735,0.29584801197052,-0.13779915869235992,0.9999321699142456,0.4315943419933319,0.3054376244544983,0.1299021989107132,0.998789370059967,0.4435567557811737,0.4051472842693329,-0.2105308473110199,0.9460418224334717,0.4112415015697479,0.4198152422904968,0.15204912424087524,0.10366331785917282,0.44649019837379456,0.5040887594223022,-0.24611006677150726,0.8569478392601013,0.3821696639060974,0.5041287541389465,0.09476818144321442,0.1811964362859726,0.44859498739242554,0.5383850336074829,-0.28326043486595154,0.8363755941390991,0.3718182444572449,0.5196020603179932,0.09366781264543533,0.19235728681087494,0.4397059381008148,0.5373366475105286,-0.2871284484863281,0.8296067118644714,0.3710363209247589,0.5201364755630493,0.053904127329587936,0.19556757807731628,0.43822112679481506,0.5284513831138611,-0.25053471326828003,0.7666965126991272,0.3754781484603882,0.5180095434188843,0.07760021835565567,0.1969456672668457,0.42291703820228577,0.512263834476471,-0.08269602805376053,0.9988580346107483,0.4316907227039337,0.5082476139068604,0.0827053114771843,0.9974061250686646,0.3820528984069824,0.657240629196167,-0.07103517651557922,0.9744920134544373,0.4607084095478058,0.6543678641319275,0.1103382557630539,0.6610637307167053,0.3473723530769348,0.8090202212333679,-0.05220174789428711,0.9859521985054016,0.4779885709285736,0.8111445903778076,0.15782330930233002,0.8310959935188293,0.35246649384498596,0.8370797634124756,-0.05366856977343559,0.9801358580589294,0.4853881597518921,0.8312885165214539,0.16090208292007446,0.8659384250640869,0.3036050796508789,0.8123055100440979,-0.10755106061697006,0.9657764434814453,0.4440661668777466,0.8283477425575256,0.13029193878173828,0.806894063949585,Normal,009_NM_02.MOV
0.40386688709259033,0.216608926653862,-0.009013056755065918,0.9939610362052917,0.4042496681213379,0.20259995758533478,-0.024643031880259514,0.9934267997741699,0.40383225679397583,0.20286524295806885,-0.024723118171095848,0.9943535327911377,0.40859928727149963,0.2003398835659027,-0.024771548807621002,0.995377242565155,0.40640968084335327,0.20216329395771027,-0.0026790834963321686,0.9912989139556885,0.4074724614620209,0.20218954980373383,-0.0026549214962869883,0.9890401363372803,0.40853726863861084,0.20250608026981354,-0.0027577243745326996,0.990036129951477,0.4165468215942383,0.2156507819890976,-0.06042873486876488,0.9964097142219543,0.4158931374549866,0.2164403349161148,0.036799389868974686,0.9829468131065369,0.4064469337463379,0.23024046421051025,-0.01861806958913803,0.9928144216537476,0.4070744812488556,0.2305305451154709,0.009700709022581577,0.9882887601852417,0.4256506860256195,0.2962161600589752,-0.12647368013858795,0.9999373555183411,0.4209837317466736,0.3059106469154358,0.1215442568063736,0.9988890290260315,0.43511974811553955,0.4033566415309906,-0.1899852603673935,0.9424477815628052,0.3967534899711609,0.4209226667881012,0.14588859677314758,0.11274856328964233,0.4386409819126129,0.49822360277175903,-0.24108101427555084,0.857071578502655,0.3676500618457794,0.5048174262046814,0.08952336758375168,0.2025972455739975,0.4440819323062897,0.5377687215805054,-0.2723349928855896,0.8375164866447449,0.35819011926651,0.5200778245925903,0.08915555477142334,0.21347351372241974,0.43772390484809875,0.5352042317390442,-0.27636274695396423,0.83031165599823,0.3570936322212219,0.5204664468765259,0.05912015214562416,0.21798786520957947,0.4356127083301544,0.5271406769752502,-0.2435559779405594,0.769087016582489,0.36112552881240845,0.5187200903892517,0.07485343515872955,0.22026637196540833,0.4142087399959564,0.5126797556877136,-0.08172451704740524,0.9989073872566223,0.4281187355518341,0.5183629393577576,0.08176659047603607,0.9975206851959229,0.3725159764289856,0.6593024134635925,-0.0838402658700943,0.9753654599189758,0.4493030309677124,0.6548871994018555,0.11467485874891281,0.6658959984779358,0.34135740995407104,0.8111639618873596,-0.0712665319442749,0.9867672920227051,0.47781285643577576,0.8108900785446167,0.1673891395330429,0.836357831954956,0.34491872787475586,0.8391430377960205,-0.07335770130157471,0.9810727834701538,0.4853997230529785,0.8305638432502747,0.17067387700080872,0.8703551292419434,0.2990637719631195,0.8137275576591492,-0.13594703376293182,0.966384768486023,0.4436550438404083,0.8293103575706482,0.13732953369617462,0.8061864972114563,Normal,009_NM_02.MOV
0.39311787486076355,0.21822403371334076,0.020421117544174194,0.9945229291915894,0.3959706127643585,0.20451068878173828,0.0050298008136451244,0.9939932227134705,0.3979327082633972,0.2075231671333313,0.0049666049890220165,0.99483722448349,0.39895549416542053,0.2033841758966446,0.00493504898622632,0.9957743287086487,0.39749327301979065,0.20414941012859344,0.025685260072350502,0.992072582244873,0.3981359302997589,0.20416612923145294,0.025708341971039772,0.9900262355804443,0.39872708916664124,0.20450173318386078,0.025627946481108665,0.9909434914588928,0.40484896302223206,0.21664083003997803,-0.03528374060988426,0.9967133402824402,0.4061107933521271,0.21712449193000793,0.056101247668266296,0.9845330715179443,0.39631444215774536,0.2308262139558792,0.008844108320772648,0.9935024380683899,0.39647242426872253,0.2314048558473587,0.035461943596601486,0.9894155859947205,0.4135664403438568,0.2964990735054016,-0.10768907517194748,0.9999427199363708,0.4056750535964966,0.30729925632476807,0.1271125227212906,0.9989854693412781,0.42405954003334045,0.4009929895401001,-0.18069365620613098,0.9428847432136536,0.38479772210121155,0.42196276783943176,0.1474331170320511,0.1211271807551384,0.4329153001308441,0.4954112768173218,-0.24142809212207794,0.8651743531227112,0.3545764684677124,0.5045814514160156,0.09685434401035309,0.23814421892166138,0.4408332407474518,0.5355585217475891,-0.27056533098220825,0.8467268943786621,0.3454420864582062,0.5207759737968445,0.08985916525125504,0.24924781918525696,0.4364851415157318,0.5342329144477844,-0.27438443899154663,0.8396822214126587,0.3439945876598358,0.5205262899398804,0.06322990357875824,0.2554521858692169,0.43313068151474,0.526550829410553,-0.24370919167995453,0.7820376753807068,0.34755298495292664,0.5178524255752563,0.08126161992549896,0.2572081983089447,0.40071141719818115,0.5123531818389893,-0.08089086413383484,0.9989792704582214,0.4019243121147156,0.5160506963729858,0.08093642443418503,0.9976918697357178,0.3621072769165039,0.6629682779312134,-0.08865352720022202,0.9766508340835571,0.4391912817955017,0.655086874961853,0.1031988337635994,0.6776549220085144,0.3381149470806122,0.8142872452735901,-0.0811079666018486,0.9877537488937378,0.4750756323337555,0.8079896569252014,0.13933467864990234,0.8463525176048279,0.3444940447807312,0.8399607539176941,-0.08364327996969223,0.9821116924285889,0.4854467809200287,0.8262906074523926,0.1407386213541031,0.8777759075164795,0.2961767613887787,0.8235834836959839,-0.14465898275375366,0.9683740139007568,0.44239529967308044,0.8300965428352356,0.10947161167860031,0.8154820799827576,Normal,009_NM_02.MOV
0.3901018798351288,0.2198527306318283,-0.003056279383599758,0.9950403571128845,0.3901815712451935,0.20554809272289276,-0.016979731619358063,0.9945207834243774,0.3910796046257019,0.20824888348579407,-0.017061037942767143,0.995291531085968,0.39242619276046753,0.2053147405385971,-0.017101291567087173,0.9961460828781128,0.3902449309825897,0.20511244237422943,0.003261471865698695,0.9927842020988464,0.3910852372646332,0.20509977638721466,0.0032777595333755016,0.9909324049949646,0.391139954328537,0.20547425746917725,0.0032018222846090794,0.9917718172073364,0.3986263573169708,0.21817684173583984,-0.04854467138648033,0.9969966411590576,0.3981720805168152,0.21878239512443542,0.04131390526890755,0.9859563112258911,0.39229288697242737,0.23228609561920166,-0.01152398344129324,0.9941290616989136,0.3916932940483093,0.2326175421476364,0.014775674790143967,0.9904319047927856,0.4088774025440216,0.2962585985660553,-0.10684259980916977,0.9999474883079529,0.38867253065109253,0.3122287690639496,0.11822209507226944,0.9990691542625427,0.4183746874332428,0.401231050491333,-0.1527269184589386,0.9446535110473633,0.3758429288864136,0.42357566952705383,0.13983234763145447,0.13415496051311493,0.4292902648448944,0.49642226099967957,-0.18828363716602325,0.8724092841148376,0.347265362739563,0.5045362114906311,0.08591043204069138,0.27651867270469666,0.4373834431171417,0.5356847643852234,-0.21174219250679016,0.854164719581604,0.33960050344467163,0.5212159752845764,0.0824500247836113,0.2872520983219147,0.4350842237472534,0.5386812090873718,-0.2195463478565216,0.8473764061927795,0.3383141756057739,0.5204352736473083,0.05469582974910736,0.29476478695869446,0.43221864104270935,0.5278623700141907,-0.19140154123306274,0.7936608791351318,0.3417723774909973,0.5176375508308411,0.07149643450975418,0.29639455676078796,0.3939741253852844,0.5129871964454651,-0.0778152272105217,0.9990472197532654,0.38940146565437317,0.5154426693916321,0.07785101979970932,0.9978380799293518,0.357162207365036,0.6646071076393127,-0.09179876744747162,0.9779106974601746,0.42907509207725525,0.6558668613433838,0.10536982864141464,0.6875227093696594,0.3368314206600189,0.816055953502655,-0.08344532549381256,0.9886942505836487,0.4723304212093353,0.7996511459350586,0.1530785709619522,0.8548024296760559,0.34202536940574646,0.8393436670303345,-0.08658263832330704,0.9831008911132812,0.4849444031715393,0.8162204027175903,0.15561816096305847,0.8842272758483887,0.29582345485687256,0.8297867774963379,-0.1533431112766266,0.9704106450080872,0.4424768388271332,0.8304672241210938,0.12290786951780319,0.8242114782333374,Normal,009_NM_02.MOV
0.3760192096233368,0.21944724023342133,-0.011186493560671806,0.995495080947876,0.377798855304718,0.20433472096920013,-0.02574007958173752,0.9949815273284912,0.37791475653648376,0.20559947192668915,-0.025815924629569054,0.99569171667099,0.3780536353588104,0.20448562502861023,-0.025853021070361137,0.9964737892150879,0.3788846433162689,0.2043347805738449,-0.0028739855624735355,0.9933839440345764,0.37968888878822327,0.20491008460521698,-0.002850734628736973,0.9917046427726746,0.38036397099494934,0.2053985744714737,-0.0029074489139020443,0.992487907409668,0.38954630494117737,0.21810416877269745,-0.0611063614487648,0.9972475171089172,0.3850102126598358,0.2142561674118042,0.04137300327420235,0.9871624708175659,0.37925562262535095,0.23468191921710968,-0.02109571173787117,0.9946886301040649,0.3791189193725586,0.23495790362358093,0.00864070001989603,0.9913339614868164,0.3980617821216583,0.2957085072994232,-0.12410781532526016,0.9999520778656006,0.3827924430370331,0.3117740750312805,0.11812280118465424,0.9991388916969299,0.40502968430519104,0.40100929141044617,-0.16904090344905853,0.9471697211265564,0.3644414246082306,0.423086017370224,0.14618141949176788,0.14093150198459625,0.41722342371940613,0.4998250901699066,-0.19255156815052032,0.8806064128875732,0.33777233958244324,0.5029646754264832,0.08749507367610931,0.309480220079422,0.42462316155433655,0.5395389795303345,-0.21529480814933777,0.8629385232925415,0.3289887607097626,0.5207868218421936,0.08912274986505508,0.31971776485443115,0.4235316514968872,0.5426474213600159,-0.22457604110240936,0.8564298748970032,0.32797831296920776,0.519885778427124,0.06210452690720558,0.32878053188323975,0.4180070161819458,0.534513533115387,-0.19599531590938568,0.8063276410102844,0.33186858892440796,0.5173925757408142,0.07455115020275116,0.3301592171192169,0.3813859522342682,0.5127418041229248,-0.0787748396396637,0.9991090893745422,0.37286487221717834,0.5153315663337708,0.07880903780460358,0.9979528784751892,0.3606546223163605,0.6639903783798218,-0.08199681341648102,0.979526162147522,0.40371638536453247,0.6558619737625122,0.10615969449281693,0.7051184773445129,0.3354477882385254,0.81657874584198,-0.05124552175402641,0.9897224307060242,0.46033012866973877,0.7834891676902771,0.16730234026908875,0.8663773536682129,0.34297895431518555,0.8403255939483643,-0.0539826974272728,0.984082818031311,0.47231340408325195,0.8052374124526978,0.16975437104701996,0.8925312757492065,0.2957930266857147,0.835051953792572,-0.12996967136859894,0.9731053709983826,0.44132500886917114,0.8302651047706604,0.13661552965641022,0.8392581939697266,Normal,009_NM_02.MOV
0.356280118227005,0.21801896393299103,-0.00850300956517458,0.9957867860794067,0.3586484491825104,0.20340029895305634,-0.02429470792412758,0.9951999187469482,0.35911986231803894,0.20385412871837616,-0.024359101429581642,0.9958386421203613,0.35976454615592957,0.20325198769569397,-0.02438451163470745,0.9966020584106445,0.35922175645828247,0.20345816016197205,0.001200044876895845,0.993722140789032,0.3598547577857971,0.20416207611560822,0.0012173705035820603,0.9921300411224365,0.36064547300338745,0.20453780889511108,0.0011425353586673737,0.9929608106613159,0.37458908557891846,0.21470095217227936,-0.0611395388841629,0.99735027551651,0.3673957884311676,0.21094785630702972,0.05463676154613495,0.9878436923027039,0.3607355058193207,0.23381000757217407,-0.019221145659685135,0.9950689673423767,0.3602096438407898,0.23363737761974335,0.01420602761209011,0.9919694066047668,0.3854447305202484,0.29417702555656433,-0.13130013644695282,0.9999556541442871,0.3682217001914978,0.307280033826828,0.14091435074806213,0.9992093443870544,0.3907017707824707,0.3956010341644287,-0.17468900978565216,0.949104368686676,0.355349063873291,0.41678422689437866,0.17704087495803833,0.13694517314434052,0.40119224786758423,0.4996751546859741,-0.22150011360645294,0.8867117166519165,0.3315280079841614,0.5013790130615234,0.12744726240634918,0.31402507424354553,0.4070363938808441,0.5382852554321289,-0.24791614711284637,0.8693260550498962,0.3227488398551941,0.5208593606948853,0.1304275393486023,0.3236224353313446,0.40469783544540405,0.5394260883331299,-0.2535324692726135,0.8633335828781128,0.32198068499565125,0.5200146436691284,0.10011639446020126,0.33376193046569824,0.40131816267967224,0.5313798189163208,-0.22498926520347595,0.8141411542892456,0.32579249143600464,0.5174325108528137,0.1127876341342926,0.3358134627342224,0.37360239028930664,0.5035242438316345,-0.09040370583534241,0.9991742372512817,0.3589719533920288,0.5085105299949646,0.09042049944400787,0.9981323480606079,0.3643524944782257,0.662803590297699,-0.10277752578258514,0.9805678725242615,0.3431817889213562,0.6558655500411987,0.10591208189725876,0.7058831453323364,0.42791998386383057,0.7741103172302246,-0.060293424874544144,0.9904060959815979,0.3401915729045868,0.7995054125785828,0.1606256365776062,0.8736785054206848,0.44601112604141235,0.7834925055503845,-0.05924137681722641,0.9838129878044128,0.34688690304756165,0.8261274099349976,0.16136036813259125,0.8952032923698425,0.4151598811149597,0.8361178040504456,-0.1247754842042923,0.975398063659668,0.29981258511543274,0.8334906697273254,0.11461667716503143,0.8505396842956543,Normal,009_NM_02.MOV
