x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5291135907173157,0.2636665999889374,0.05730140581727028,0.9937953948974609,0.5226026773452759,0.2579450309276581,0.060912422835826874,0.9889551401138306,0.5219970345497131,0.2591457664966583,0.06089482083916664,0.9887098073959351,0.5212928056716919,0.2602178454399109,0.06089438870549202,0.9905350804328918,0.5220233798027039,0.25641313195228577,0.03634043037891388,0.9907197952270508,0.521041214466095,0.25383302569389343,0.03630717098712921,0.9917888045310974,0.5202172994613647,0.2520325481891632,0.036216046661138535,0.9919547438621521,0.5160633325576782,0.26866036653518677,0.09068184345960617,0.9784154891967773,0.5210806131362915,0.26209700107574463,-0.032593052834272385,0.9925096035003662,0.5298800468444824,0.27573198080062866,0.07206899672746658,0.990215539932251,0.5286081433296204,0.2725313603878021,0.03206294775009155,0.9914445281028748,0.5080178380012512,0.3301691710948944,0.15529581904411316,0.9987227320671082,0.5215123891830444,0.30025333166122437,-0.12836946547031403,0.9999268054962158,0.5076463222503662,0.4372381567955017,0.1825835257768631,0.16642116010189056,0.5346583724021912,0.3973783850669861,-0.20282314717769623,0.9778030514717102,0.49798864126205444,0.5159662961959839,0.1418161690235138,0.22583507001399994,0.5670236349105835,0.4823037087917328,-0.23725223541259766,0.957536518573761,0.49313730001449585,0.5388941764831543,0.14093637466430664,0.21688593924045563,0.5698469877243042,0.510772705078125,-0.267068475484848,0.9314255714416504,0.49608638882637024,0.537193238735199,0.1252717673778534,0.21876758337020874,0.5699593424797058,0.5096005201339722,-0.25031161308288574,0.9238382577896118,0.4975813925266266,0.5336167812347412,0.13310125470161438,0.20033860206604004,0.568785548210144,0.5018573999404907,-0.2303667515516281,0.8726284503936768,0.5300471782684326,0.5087009072303772,0.09564202278852463,0.9992834329605103,0.5354855060577393,0.49740877747535706,-0.09583748877048492,0.9994977116584778,0.5386428833007812,0.6707661747932434,0.08271218091249466,0.725698709487915,0.5372666716575623,0.6709301471710205,-0.17226003110408783,0.9798105359077454,0.5366479754447937,0.8198384046554565,0.13600941002368927,0.901580274105072,0.4712434709072113,0.7838716506958008,-0.13463523983955383,0.9855435490608215,0.5278193950653076,0.8438530564308167,0.1370067447423935,0.8891984820365906,0.45752212405204773,0.7880025506019592,-0.13038033246994019,0.9442577958106995,0.5690515041351318,0.8477785587310791,0.08558975905179977,0.9182743430137634,0.4857940077781677,0.8537863492965698,-0.184693843126297,0.9807979464530945,Normal,019_NM_01.MOV
0.5326321125030518,0.2628517150878906,0.006359009072184563,0.9937777519226074,0.5258445143699646,0.25699061155319214,0.011894894763827324,0.9891634583473206,0.5248925685882568,0.2579920291900635,0.011865825392305851,0.9889690279960632,0.5209414958953857,0.25669243931770325,0.011842955835163593,0.990868091583252,0.5265912413597107,0.2562336325645447,-0.013246852904558182,0.9908201694488525,0.5221272706985474,0.2481740564107895,-0.013268167153000832,0.9917795658111572,0.5217880606651306,0.24748292565345764,-0.013363908044993877,0.9919271469116211,0.5194849967956543,0.26628485321998596,0.04105233773589134,0.9793930649757385,0.5222785472869873,0.2670741677284241,-0.0727008655667305,0.9924559593200684,0.5294969081878662,0.2694835066795349,0.02121240273118019,0.9898824095726013,0.5289533734321594,0.2652699649333954,-0.012256287969648838,0.9908466935157776,0.5146150588989258,0.3320579528808594,0.11056218296289444,0.9987891912460327,0.5311577916145325,0.30265313386917114,-0.15204423666000366,0.999923825263977,0.5185497999191284,0.44500505924224854,0.1404283195734024,0.15587852895259857,0.5454130172729492,0.3989067077636719,-0.19108489155769348,0.9776971340179443,0.5248563885688782,0.5155425667762756,0.13638265430927277,0.20951619744300842,0.572401762008667,0.4882255792617798,-0.1868959218263626,0.9525136351585388,0.5252050161361694,0.5367595553398132,0.14093752205371857,0.2020024061203003,0.5760020017623901,0.5109854340553284,-0.20416998863220215,0.9241647720336914,0.5296611189842224,0.5343666672706604,0.12464665621519089,0.2036629170179367,0.5743197202682495,0.5103909373283386,-0.1910053938627243,0.9160276055335999,0.5303036570549011,0.5282915234565735,0.12783662974834442,0.18684425950050354,0.5735177993774414,0.5059890747070312,-0.18077200651168823,0.8619614839553833,0.5381888151168823,0.5079601407051086,0.09264698624610901,0.9993254542350769,0.5480826497077942,0.49973562359809875,-0.09279322624206543,0.9994924068450928,0.5493524670600891,0.6665600538253784,0.04719775915145874,0.6836515069007874,0.5548035502433777,0.668019711971283,-0.14313258230686188,0.976824164390564,0.5330613255500793,0.8059810400009155,0.058043722063302994,0.8711557984352112,0.5047599077224731,0.787769615650177,-0.09752959758043289,0.9799174070358276,0.5254275798797607,0.8219581246376038,0.05591155216097832,0.8626216650009155,0.48688504099845886,0.794189989566803,-0.0928499698638916,0.9338001608848572,0.5613657236099243,0.8452693819999695,0.008225766010582447,0.8975839018821716,0.5248977541923523,0.8372577428817749,-0.137332946062088,0.9760288596153259,Normal,019_NM_01.MOV
0.5388227105140686,0.2627995014190674,0.1524835228919983,0.9938570857048035,0.5310422778129578,0.25614964962005615,0.15942500531673431,0.9893624186515808,0.5305220484733582,0.2571190297603607,0.15939000248908997,0.9892238974571228,0.5298767685890198,0.256256639957428,0.15937119722366333,0.9911075830459595,0.5314787030220032,0.25516772270202637,0.13482899963855743,0.9908499121665955,0.5308935642242432,0.24836526811122894,0.1348138004541397,0.9917833805084229,0.5307625532150269,0.24761389195919037,0.13467223942279816,0.9918939471244812,0.5280833840370178,0.2651562988758087,0.17723561823368073,0.9804856777191162,0.5296816229820251,0.26521939039230347,0.06727038323879242,0.9925628900527954,0.5394748449325562,0.26964688301086426,0.16163770854473114,0.9895787835121155,0.5391902923583984,0.2654308080673218,0.12970559298992157,0.9904876351356506,0.51584392786026,0.33346959948539734,0.2220335453748703,0.9988919496536255,0.5421811938285828,0.3026934862136841,-0.04970056563615799,0.99992835521698,0.5224605202674866,0.44283172488212585,0.2160540223121643,0.15249866247177124,0.5500270128250122,0.39927226305007935,-0.16371876001358032,0.977361798286438,0.526903510093689,0.5193012356758118,0.18267546594142914,0.20834359526634216,0.5806860327720642,0.488235205411911,-0.22008675336837769,0.948614239692688,0.5281668901443481,0.5390521287918091,0.18333402276039124,0.20179833471775055,0.5853236317634583,0.5117906332015991,-0.2481926530599594,0.9187820553779602,0.528956949710846,0.5348291397094727,0.17125551402568817,0.20282523334026337,0.584256112575531,0.5112730860710144,-0.23176392912864685,0.9096290469169617,0.528903603553772,0.5276992917060852,0.17489181458950043,0.18584245443344116,0.5823684334754944,0.5056732892990112,-0.21450313925743103,0.8549948334693909,0.5380075573921204,0.5078919529914856,0.09194446355104446,0.9993723630905151,0.559704601764679,0.4997433125972748,-0.09208737313747406,0.999500572681427,0.5441282391548157,0.6655858755111694,0.061509471386671066,0.6663512587547302,0.5784932374954224,0.6628052592277527,-0.13949671387672424,0.976498544216156,0.5331593155860901,0.8069859147071838,0.06688304990530014,0.8505839109420776,0.5333786010742188,0.7888625264167786,-0.1305607706308365,0.9786410927772522,0.5232737064361572,0.8239251375198364,0.06151789799332619,0.8475211262702942,0.5200381278991699,0.7978269457817078,-0.13097964227199554,0.9344590306282043,0.5651299357414246,0.8450770974159241,0.010163341648876667,0.8754090666770935,0.5536773800849915,0.8372177481651306,-0.181736022233963,0.9743608236312866,Normal,019_NM_01.MOV
0.5450525879859924,0.27014023065567017,0.3030688464641571,0.9941885471343994,0.5382651090621948,0.2674465477466583,0.3160853385925293,0.9899041056632996,0.5380422472953796,0.2682187259197235,0.31608790159225464,0.9897975921630859,0.5376694798469543,0.26823878288269043,0.31609007716178894,0.9915646314620972,0.5376898050308228,0.2657323479652405,0.293939471244812,0.9912627935409546,0.5370324850082397,0.2637973725795746,0.29390856623649597,0.9921517968177795,0.5364847183227539,0.2627772092819214,0.2937662899494171,0.9922806024551392,0.5357891917228699,0.2760124206542969,0.34341961145401,0.9819265604019165,0.5346075296401978,0.2720196545124054,0.24415601789951324,0.9930720329284668,0.5482435822486877,0.2778434753417969,0.31379300355911255,0.9898671507835388,0.5467401146888733,0.2749367654323578,0.2849486768245697,0.990787923336029,0.5231837630271912,0.34036293625831604,0.3586066663265228,0.9989860653877258,0.5457237362861633,0.30194392800331116,0.11097311228513718,0.9999343156814575,0.5266938805580139,0.44368812441825867,0.3137795031070709,0.14043323695659637,0.5525562167167664,0.39810284972190857,-0.04188036918640137,0.9748474955558777,0.5283769369125366,0.5284382104873657,0.2429601401090622,0.2027306705713272,0.5841467380523682,0.48860079050064087,-0.15096326172351837,0.9470191597938538,0.5294749736785889,0.5528476238250732,0.23488101363182068,0.20027415454387665,0.5880581140518188,0.5145794749259949,-0.18543866276741028,0.919390082359314,0.5354446768760681,0.5522513389587402,0.22715505957603455,0.20037013292312622,0.5895276665687561,0.5125877857208252,-0.16621778905391693,0.9096759557723999,0.5343732237815857,0.5428385734558105,0.235313281416893,0.18454742431640625,0.5883167386054993,0.5057039260864258,-0.14548452198505402,0.856706976890564,0.5414538979530334,0.5097236633300781,0.08916614949703217,0.9994227290153503,0.5660450458526611,0.4996661841869354,-0.08923927694559097,0.9995293617248535,0.5498834252357483,0.6692336201667786,0.08339113742113113,0.6795448064804077,0.5877517461776733,0.6605263352394104,-0.1256522387266159,0.9779825210571289,0.5384348630905151,0.8074867129325867,0.05029847100377083,0.8484429121017456,0.5487774610519409,0.7912837266921997,-0.15656544268131256,0.9796280860900879,0.5275431275367737,0.8271411061286926,0.03744561970233917,0.8511034250259399,0.5351235866546631,0.8127573132514954,-0.16307112574577332,0.9396485686302185,0.5705230236053467,0.8450859785079956,-0.014908996410667896,0.8656193614006042,0.5690938830375671,0.8391006588935852,-0.22170443832874298,0.9749833941459656,Normal,019_NM_01.MOV
0.5553838610649109,0.2654680907726288,0.14744077622890472,0.9941011667251587,0.5477792024612427,0.2580929100513458,0.15574723482131958,0.9898388385772705,0.546805202960968,0.2590993642807007,0.1557224839925766,0.9897074103355408,0.5454141497612,0.26034170389175415,0.1557125598192215,0.991539716720581,0.5490518808364868,0.25352177023887634,0.13130225241184235,0.9912111759185791,0.5488988161087036,0.2520097494125366,0.1312691867351532,0.9920699596405029,0.5488232970237732,0.24994391202926636,0.13113154470920563,0.9922716617584229,0.5427619218826294,0.2636583149433136,0.18754298985004425,0.9822416305541992,0.5468566417694092,0.2515028119087219,0.08302884548902512,0.9929024577140808,0.5554600954055786,0.27576112747192383,0.16056577861309052,0.9891364574432373,0.5558664202690125,0.271499902009964,0.12871906161308289,0.9901354908943176,0.5283830165863037,0.3356320559978485,0.24541892111301422,0.9989538788795471,0.5540422201156616,0.29676729440689087,0.01416727714240551,0.9999353289604187,0.5379664301872253,0.4427054822444916,0.26149383187294006,0.13108861446380615,0.5581494569778442,0.39862555265426636,-0.1755409687757492,0.9718180298805237,0.5407627820968628,0.5388533473014832,0.17999261617660522,0.1923244595527649,0.5893650650978088,0.48959577083587646,-0.27309608459472656,0.9453254342079163,0.537359893321991,0.5621693134307861,0.18291541934013367,0.19161710143089294,0.5928995609283447,0.5189836621284485,-0.3043046295642853,0.9188022613525391,0.5415781736373901,0.5547959208488464,0.18116243183612823,0.19127270579338074,0.5961958765983582,0.5176169276237488,-0.28805437684059143,0.908776581287384,0.5435968041419983,0.552960216999054,0.1756628006696701,0.17644967138767242,0.595346987247467,0.508376955986023,-0.2677766978740692,0.8554922938346863,0.5473974347114563,0.5125374794006348,0.08893679082393646,0.9994036555290222,0.5721651315689087,0.5025634169578552,-0.08904296904802322,0.9994964003562927,0.5521828532218933,0.6691008806228638,0.0980243906378746,0.6824252605438232,0.6014904379844666,0.6583431363105774,-0.10033829510211945,0.9774340391159058,0.5397730469703674,0.8097776174545288,0.0961543545126915,0.8425009846687317,0.5826114416122437,0.7954034805297852,-0.10793189704418182,0.9791626930236816,0.5335900783538818,0.8280922770500183,0.09010859578847885,0.8473856449127197,0.5726932287216187,0.8169089555740356,-0.11028151214122772,0.9393731951713562,0.5678144097328186,0.8370378613471985,0.04221796616911888,0.8555381894111633,0.611596941947937,0.8403569459915161,-0.16525357961654663,0.9732536673545837,Normal,019_NM_01.MOV
0.5632749795913696,0.25511786341667175,0.10546376556158066,0.9940599203109741,0.5633108615875244,0.2472105473279953,0.11243594437837601,0.9898661971092224,0.5544971227645874,0.24557000398635864,0.11241712421178818,0.9896290898323059,0.553745448589325,0.24673710763454437,0.11242558062076569,0.9916176199913025,0.5643442869186401,0.24737198650836945,0.08736450225114822,0.9911450147628784,0.5555886030197144,0.24213434755802155,0.08735375106334686,0.991908609867096,0.555245041847229,0.2410714030265808,0.08714721351861954,0.9923044443130493,0.5514284372329712,0.2531968653202057,0.13307566940784454,0.982294499874115,0.558176577091217,0.251081645488739,0.022217852994799614,0.9925925731658936,0.5639941096305847,0.26720190048217773,0.11536408215761185,0.9889429807662964,0.5640842914581299,0.2638142704963684,0.08306296169757843,0.9900119304656982,0.5518319010734558,0.31648972630500793,0.18961645662784576,0.9987735152244568,0.562002956867218,0.29587453603744507,-0.07151145488023758,0.9999344944953918,0.5482969880104065,0.44218364357948303,0.1877269446849823,0.12098993360996246,0.5627921223640442,0.4011991620063782,-0.19097410142421722,0.9678170084953308,0.5501015186309814,0.5399468541145325,0.1354249268770218,0.17888657748699188,0.5934656858444214,0.4903387129306793,-0.2662023901939392,0.9412168264389038,0.5485292077064514,0.563809335231781,0.13577447831630707,0.17990745604038239,0.5982073545455933,0.522223949432373,-0.2968166768550873,0.9148534536361694,0.5492211580276489,0.5559685230255127,0.12441631406545639,0.1793184131383896,0.602324903011322,0.5217959880828857,-0.28394871950149536,0.9039369821548462,0.5535170435905457,0.5552467107772827,0.12804129719734192,0.1656946986913681,0.6014156341552734,0.510942280292511,-0.2619595229625702,0.8492919206619263,0.5600139498710632,0.5166882276535034,0.08819292485713959,0.9993192553520203,0.5783078074455261,0.5053694844245911,-0.0882844626903534,0.9994520545005798,0.5575151443481445,0.6697689294815063,0.09545876085758209,0.6742966771125793,0.6131895184516907,0.6591789722442627,-0.08795331418514252,0.9749891757965088,0.5382083058357239,0.8112192153930664,0.12707436084747314,0.8372791409492493,0.615041196346283,0.8077353239059448,-0.0717497244477272,0.9775156378746033,0.5298609137535095,0.8338662385940552,0.12648990750312805,0.8424485921859741,0.6063359975814819,0.8375816345214844,-0.0713248923420906,0.9360824823379517,0.5713703036308289,0.8398877382278442,0.07940816134214401,0.8486942052841187,0.6534117460250854,0.8411515355110168,-0.13164517283439636,0.96944260597229,Normal,019_NM_01.MOV
0.5715528726577759,0.2701648771762848,0.18292635679244995,0.9945997595787048,0.5647926330566406,0.2645701766014099,0.1935461014509201,0.9907935857772827,0.5633491277694702,0.264277845621109,0.1935255229473114,0.99056476354599,0.5627618432044983,0.2644619941711426,0.19353178143501282,0.9923850297927856,0.564527153968811,0.2630476653575897,0.16940076649188995,0.9919378161430359,0.5628146529197693,0.2611910402774811,0.16938108205795288,0.992618978023529,0.5620445013046265,0.2596225440502167,0.16923017799854279,0.9929972887039185,0.5592182278633118,0.26883718371391296,0.22428680956363678,0.9839079976081848,0.5594826936721802,0.26326969265937805,0.11509068310260773,0.9932293891906738,0.5725475549697876,0.2781650722026825,0.19644786417484283,0.9899200201034546,0.5715827941894531,0.2755015194416046,0.16466498374938965,0.9908892512321472,0.5558511018753052,0.31780165433883667,0.262064665555954,0.9988607168197632,0.5667436718940735,0.2960120737552643,0.004245616029947996,0.9999392032623291,0.5542822480201721,0.44249436259269714,0.24068662524223328,0.11529478430747986,0.567688524723053,0.4012570381164551,-0.15572309494018555,0.960563063621521,0.5504827499389648,0.5399726033210754,0.17501331865787506,0.18203404545783997,0.5961604714393616,0.4903508424758911,-0.2718227505683899,0.9358009099960327,0.5491056442260742,0.565341591835022,0.16799108684062958,0.18712839484214783,0.6007347702980042,0.5220602750778198,-0.3088969588279724,0.90982985496521,0.5542154312133789,0.5634338855743408,0.15728187561035156,0.1860009729862213,0.6058927774429321,0.5216618776321411,-0.29310423135757446,0.897661030292511,0.5549970269203186,0.5556696057319641,0.16729401051998138,0.1719890534877777,0.6046295762062073,0.510906457901001,-0.2674972414970398,0.8411315083503723,0.5679927468299866,0.5209342837333679,0.08631885796785355,0.9993482828140259,0.5840338468551636,0.5063568949699402,-0.08639524132013321,0.9994789958000183,0.5579919219017029,0.6713255643844604,0.08887839317321777,0.691707968711853,0.6186999678611755,0.6597249507904053,-0.10390538722276688,0.9762304425239563,0.5374996066093445,0.8133754134178162,0.087050661444664,0.8458106517791748,0.6291377544403076,0.814188539981842,-0.14966775476932526,0.9787316918373108,0.5282315015792847,0.8374341130256653,0.08060920238494873,0.8502155542373657,0.6206278204917908,0.8441643714904785,-0.15679335594177246,0.9398717284202576,0.5725804567337036,0.84427809715271,0.02939005382359028,0.8533381819725037,0.6680049300193787,0.8390829563140869,-0.22765563428401947,0.9701120257377625,Normal,019_NM_01.MOV
0.5832306742668152,0.2721829414367676,0.13994257152080536,0.9951022267341614,0.5768513083457947,0.26387304067611694,0.14794205129146576,0.9916366934776306,0.5766320824623108,0.2638229429721832,0.14791665971279144,0.9914126992225647,0.5764226913452148,0.26373887062072754,0.14791199564933777,0.9930850267410278,0.5751618146896362,0.26304709911346436,0.12344065308570862,0.9926817417144775,0.5737431049346924,0.26150214672088623,0.1234147921204567,0.9932957887649536,0.5722145438194275,0.2602231502532959,0.1232665628194809,0.993658185005188,0.5727565884590149,0.2689756155014038,0.18268607556819916,0.9853503704071045,0.5684943795204163,0.2641542851924896,0.07754993438720703,0.9938517212867737,0.5844424366950989,0.2813960611820221,0.15277226269245148,0.9908416867256165,0.581940770149231,0.27903956174850464,0.12112220376729965,0.9917328357696533,0.5783619284629822,0.3181751072406769,0.23816756904125214,0.9989149570465088,0.5718629956245422,0.2988402247428894,-0.026372825726866722,0.9999440312385559,0.5902881622314453,0.4364314675331116,0.23662413656711578,0.11146320402622223,0.5715468525886536,0.408334881067276,-0.16147580742835999,0.9607524275779724,0.6084585785865784,0.5088898539543152,0.17581230401992798,0.18720857799053192,0.5962679386138916,0.4978650212287903,-0.2684113383293152,0.9362316727638245,0.6120972037315369,0.5342280268669128,0.17209532856941223,0.19642317295074463,0.5994964838027954,0.5326001644134521,-0.30154937505722046,0.9104828834533691,0.6081219911575317,0.5442901253700256,0.15767887234687805,0.19585998356342316,0.6065835356712341,0.532913088798523,-0.29007449746131897,0.8980333805084229,0.6115414500236511,0.523302435874939,0.16685645282268524,0.18183155357837677,0.6061936020851135,0.5209583640098572,-0.26500076055526733,0.8425760269165039,0.5812531113624573,0.5207207798957825,0.08463282138109207,0.9993247985839844,0.5887587070465088,0.5062089562416077,-0.08461912721395493,0.9995005130767822,0.5612742304801941,0.6729709506034851,0.08835427463054657,0.6989461183547974,0.6254557967185974,0.6599891781806946,-0.10728561878204346,0.9778038263320923,0.5373913049697876,0.8147661089897156,0.07662734389305115,0.8533101677894592,0.6509970426559448,0.8174325227737427,-0.16771407425403595,0.9802345037460327,0.5275097489356995,0.8390455842018127,0.07136978209018707,0.855288565158844,0.6463789343833923,0.8451232314109802,-0.17574481666088104,0.9438738226890564,0.5739765167236328,0.846979558467865,0.019532013684511185,0.860241174697876,0.6937940716743469,0.8273336291313171,-0.25037360191345215,0.9716560244560242,Normal,019_NM_01.MOV
0.5937096476554871,0.27610549330711365,0.12795324623584747,0.9955805540084839,0.5873429775238037,0.26645371317863464,0.137495219707489,0.9924464225769043,0.5873913168907166,0.26658642292022705,0.13746701180934906,0.9922371506690979,0.5874063372612,0.26652854681015015,0.1374644935131073,0.9937565922737122,0.5850159525871277,0.264967679977417,0.1138087809085846,0.9933925271034241,0.5833368897438049,0.26411497592926025,0.11378609389066696,0.9939430952072144,0.5818006992340088,0.2632675766944885,0.11363769322633743,0.9942775964736938,0.5840909481048584,0.27164599299430847,0.17652550339698792,0.9867556095123291,0.5778852105140686,0.26931869983673096,0.0727560967206955,0.9944404363632202,0.5949636101722717,0.28329384326934814,0.14329741895198822,0.9917309880256653,0.5920860171318054,0.28122302889823914,0.11252865195274353,0.9925360083580017,0.5910193920135498,0.32095783948898315,0.22945436835289001,0.9989979267120361,0.5823260545730591,0.3058222532272339,-0.025424610823392868,0.9999482035636902,0.609268844127655,0.43404310941696167,0.2297981083393097,0.11991191655397415,0.5810646414756775,0.4159014821052551,-0.15994173288345337,0.9600538611412048,0.6235920786857605,0.5050026774406433,0.17160774767398834,0.21763524413108826,0.5970964431762695,0.5089278221130371,-0.2668255865573883,0.9356470704078674,0.6288278102874756,0.5337262153625488,0.1687370091676712,0.22724255919456482,0.5951562523841858,0.5412849187850952,-0.29970017075538635,0.91033935546875,0.63497394323349,0.5359147191047668,0.15417441725730896,0.22758804261684418,0.6019935607910156,0.5432267785072327,-0.29281550645828247,0.8977298736572266,0.6317176818847656,0.5232539772987366,0.16268125176429749,0.2125517576932907,0.6031900644302368,0.5314257144927979,-0.2654581069946289,0.8438036441802979,0.5903739333152771,0.5265271663665771,0.08221945911645889,0.9993284344673157,0.5989024043083191,0.5107623934745789,-0.08216075599193573,0.9995229840278625,0.5667002201080322,0.6743497252464294,0.08590514957904816,0.7091583609580994,0.6353265047073364,0.6601961255073547,-0.11170652508735657,0.9792246222496033,0.5377479195594788,0.8147240281105042,0.0672573521733284,0.8613417744636536,0.665836751461029,0.8199831247329712,-0.16636592149734497,0.9815931916236877,0.5277121067047119,0.8389250040054321,0.06200840696692467,0.8617005348205566,0.662213921546936,0.8472169637680054,-0.17442767322063446,0.9475739002227783,0.5750095248222351,0.8470360040664673,0.012494196183979511,0.8674962520599365,0.7065495252609253,0.8233940601348877,-0.24734941124916077,0.9730286002159119,Normal,019_NM_01.MOV
0.5943790674209595,0.27890509366989136,0.20005621016025543,0.9960195422172546,0.5884629487991333,0.27457335591316223,0.21415983140468597,0.9931945204734802,0.5885538458824158,0.2752358317375183,0.21416005492210388,0.9930047392845154,0.588711678981781,0.2755061388015747,0.21419113874435425,0.9943752884864807,0.5869607329368591,0.2723594605922699,0.19434292614459991,0.9940477609634399,0.5860086679458618,0.271770715713501,0.19430004060268402,0.9945431351661682,0.5851336121559143,0.2708291709423065,0.19415339827537537,0.994846522808075,0.5875131487846375,0.2827520966529846,0.2558530271053314,0.9880669116973877,0.5822679400444031,0.2777443826198578,0.1669975370168686,0.9949911832809448,0.5975934863090515,0.2872524857521057,0.21604807674884796,0.9925528168678284,0.5953013300895691,0.2846071720123291,0.19005222618579865,0.9932783246040344,0.602212131023407,0.3356838822364807,0.2817126512527466,0.9990838170051575,0.5862005352973938,0.3076211214065552,0.06085330620408058,0.9999531507492065,0.6223546266555786,0.4393600523471832,0.2520715892314911,0.13126115500926971,0.5841040015220642,0.4158286154270172,-0.08261895179748535,0.9618436694145203,0.6334294080734253,0.5074549913406372,0.16586360335350037,0.25292831659317017,0.5974206924438477,0.5091747045516968,-0.19932815432548523,0.9396342635154724,0.6388156414031982,0.5356273055076599,0.15431952476501465,0.2659367620944977,0.5935145020484924,0.541547417640686,-0.23155932128429413,0.9156107902526855,0.6370817422866821,0.5378624796867371,0.14138516783714294,0.26645857095718384,0.6014620065689087,0.5437442064285278,-0.2250414490699768,0.9035719037055969,0.6341809630393982,0.526355504989624,0.1561398208141327,0.2506176233291626,0.603956937789917,0.5324952006340027,-0.19859760999679565,0.8532626628875732,0.6052156686782837,0.5308894515037537,0.07835260033607483,0.9993784427642822,0.5998893976211548,0.5122930407524109,-0.07827704399824142,0.9995667934417725,0.5723870396614075,0.6750079393386841,0.05982588976621628,0.7194473743438721,0.640203058719635,0.6604215502738953,-0.16661189496517181,0.9809174537658691,0.5384839177131653,0.8144125938415527,0.03305240347981453,0.8685358166694641,0.6710220575332642,0.8225458860397339,-0.24334393441677094,0.9829775094985962,0.5290811657905579,0.8383500576019287,0.025990983471274376,0.8654088973999023,0.6677958369255066,0.8498749136924744,-0.25456398725509644,0.9515395760536194,0.5746365189552307,0.84828120470047,-0.02935156784951687,0.8733917474746704,0.7089325785636902,0.8230722546577454,-0.34069767594337463,0.9746543765068054,Normal,019_NM_01.MOV
0.59986412525177,0.2723208963871002,0.04121287539601326,0.9964128732681274,0.5945164561271667,0.2689553499221802,0.05207012966275215,0.9938656687736511,0.5943277478218079,0.2700284719467163,0.05205375328660011,0.9936921000480652,0.5941974520683289,0.27093905210494995,0.05207856744527817,0.9949305653572083,0.5945441126823425,0.26493024826049805,0.026876170188188553,0.9946363568305969,0.5943409204483032,0.2644761800765991,0.026837550103664398,0.9950817823410034,0.5941045880317688,0.2630380094051361,0.02671433798968792,0.9953564405441284,0.5948788523674011,0.2779032588005066,0.1047823503613472,0.9892401099205017,0.5923422574996948,0.2702849507331848,-0.009783750399947166,0.9954854249954224,0.6029913425445557,0.2835216224193573,0.06332124769687653,0.9932912588119507,0.6020002365112305,0.2803683578968048,0.029981793835759163,0.9939447045326233,0.6119325160980225,0.33538275957107544,0.17656460404396057,0.9991617798805237,0.5944210886955261,0.3071977496147156,-0.08987509459257126,0.9999572038650513,0.6343265771865845,0.4391449987888336,0.19691310822963715,0.13838635385036469,0.5921128392219543,0.41574782133102417,-0.19536542892456055,0.9639757871627808,0.646644651889801,0.5098808407783508,0.13797004520893097,0.28291061520576477,0.6025190353393555,0.511958658695221,-0.2924000918865204,0.9434888958930969,0.6533463597297668,0.5373262763023376,0.1354427933692932,0.2936122417449951,0.5973497629165649,0.5448971390724182,-0.32885900139808655,0.9208370447158813,0.6509788632392883,0.5384334325790405,0.11179439723491669,0.29541561007499695,0.6057962775230408,0.5475066304206848,-0.32554543018341064,0.9095100164413452,0.6472875475883484,0.5276209115982056,0.12572672963142395,0.2784692347049713,0.6094171404838562,0.5366278290748596,-0.29301050305366516,0.8618831634521484,0.6222211718559265,0.5328143239021301,0.08204048126935959,0.9994240999221802,0.6056068539619446,0.51575767993927,-0.08194301277399063,0.9995948076248169,0.6298679709434509,0.675925076007843,0.03250531107187271,0.7286158800125122,0.617069661617279,0.664314329624176,-0.14933441579341888,0.9823331832885742,0.6301974058151245,0.8192701935768127,0.02220240794122219,0.8760442733764648,0.6236713528633118,0.8207218647003174,-0.18123890459537506,0.984059751033783,0.6221166849136353,0.8478255867958069,0.01697809435427189,0.8723541498184204,0.6197971105575562,0.8460631370544434,-0.18360985815525055,0.9520048499107361,0.6673763990402222,0.8481939435005188,-0.04446091875433922,0.8823108077049255,0.6588935256004333,0.8497145771980286,-0.29677441716194153,0.9761660695075989,Normal,019_NM_01.MOV
