x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5040513277053833,0.2920348346233368,0.004891863092780113,0.9912769794464111,0.49316367506980896,0.27031514048576355,0.012634188868105412,0.9847103953361511,0.49118557572364807,0.2702551484107971,0.012600879184901714,0.9827110767364502,0.4972532391548157,0.2805074453353882,0.012618460692465305,0.9868735074996948,0.49272578954696655,0.270639032125473,-0.01289374753832817,0.989434540271759,0.49024486541748047,0.2712889313697815,-0.012918406166136265,0.9897363781929016,0.4894852042198181,0.27149420976638794,-0.013072941452264786,0.9911490678787231,0.4893993139266968,0.2875962257385254,0.05340655893087387,0.9686674475669861,0.4848117530345917,0.2772845923900604,-0.05887405574321747,0.9888953566551208,0.5024440288543701,0.3055977523326874,0.02370397187769413,0.9871873259544373,0.501885712146759,0.30854642391204834,-0.008690162561833858,0.9909127950668335,0.48626527190208435,0.35983407497406006,0.13281680643558502,0.9969478845596313,0.4854108691215515,0.3457576036453247,-0.1326831430196762,0.9998517036437988,0.48964396119117737,0.45559778809547424,0.15171189606189728,0.10536859929561615,0.48780927062034607,0.45315679907798767,-0.15548333525657654,0.9580972790718079,0.4963565468788147,0.5423704981803894,0.10449054837226868,0.330904483795166,0.5053894519805908,0.5481169819831848,-0.17697428166866302,0.949319064617157,0.49807992577552795,0.5626460909843445,0.10444878041744232,0.34980371594429016,0.508164644241333,0.5800206065177917,-0.20012614130973816,0.9314294457435608,0.5023186206817627,0.5732657313346863,0.08914075046777725,0.36058709025382996,0.5112193822860718,0.5810476541519165,-0.19509032368659973,0.9239141941070557,0.5002214312553406,0.5502316951751709,0.09528354555368423,0.3529742360115051,0.5097741484642029,0.5680326819419861,-0.17406734824180603,0.8888803720474243,0.491378515958786,0.5430011749267578,0.07734356820583344,0.9977736473083496,0.49017173051834106,0.5431796312332153,-0.07734785974025726,0.999058723449707,0.49048152565956116,0.6768873333930969,0.09884102642536163,0.6056736707687378,0.5000430345535278,0.6888325810432434,-0.10127685219049454,0.951361358165741,0.4585169553756714,0.7997992634773254,0.14002381265163422,0.8015733957290649,0.48147615790367126,0.8474410176277161,-0.08687060326337814,0.9732990264892578,0.44871291518211365,0.8082939386367798,0.14242754876613617,0.835031270980835,0.47409188747406006,0.8684303164482117,-0.0893520936369896,0.9473222494125366,0.470600962638855,0.8314423561096191,0.10251795500516891,0.848322331905365,0.5145139098167419,0.8758524060249329,-0.166355162858963,0.9643015265464783,Normal,030_NM_01.MOV
0.523146390914917,0.29958462715148926,-0.005280308425426483,0.9914426803588867,0.5197775959968567,0.2749970257282257,0.0012472242815420032,0.9851685762405396,0.5188393592834473,0.2706134021282196,0.0012190184788778424,0.9832680821418762,0.518343985080719,0.28527313470840454,0.0012336204526945949,0.9872885942459106,0.5195807814598083,0.28269895911216736,-0.02611391991376877,0.9896366000175476,0.5183141827583313,0.28538525104522705,-0.026145195588469505,0.9899920225143433,0.5171590447425842,0.2860129177570343,-0.026278294622898102,0.9913394451141357,0.5085464715957642,0.29032495617866516,0.04047827050089836,0.9696397185325623,0.5072899460792542,0.279208779335022,-0.08209261298179626,0.9892667531967163,0.5113182663917542,0.30795755982398987,0.013984878547489643,0.9872023463249207,0.5182417631149292,0.31239229440689087,-0.02162553183734417,0.9908668994903564,0.49198660254478455,0.34828028082847595,0.12210379540920258,0.9970782399177551,0.49244996905326843,0.34224528074264526,-0.15473096072673798,0.9998605847358704,0.49648189544677734,0.453533411026001,0.14606279134750366,0.09721008688211441,0.5007092952728271,0.45265597105026245,-0.20644381642341614,0.9589292407035828,0.512413740158081,0.5460419058799744,0.10299982130527496,0.30577290058135986,0.52218097448349,0.5482199788093567,-0.23345525562763214,0.9513312578201294,0.5128558278083801,0.5698844194412231,0.10583460330963135,0.3252236545085907,0.5252171754837036,0.5794633030891418,-0.26063331961631775,0.9338517785072327,0.5165529847145081,0.5749883651733398,0.08624328672885895,0.33505597710609436,0.5280134081840515,0.578861653804779,-0.2511371076107025,0.9264906644821167,0.5162938237190247,0.5592893958091736,0.09266171604394913,0.3279953598976135,0.5269486308097839,0.5676475167274475,-0.22911246120929718,0.8904227614402771,0.502304196357727,0.5429179072380066,0.08072244375944138,0.9978480935096741,0.4932883083820343,0.541856586933136,-0.0807998850941658,0.9990494251251221,0.5150458812713623,0.6785308718681335,0.09833575785160065,0.5901371240615845,0.4991579055786133,0.6845254898071289,-0.09755992889404297,0.9482319355010986,0.48283135890960693,0.8184406757354736,0.13092957437038422,0.7844047546386719,0.4812890589237213,0.8459416031837463,-0.06857069581747055,0.9716460108757019,0.4731341004371643,0.8363409638404846,0.13216672837734222,0.820746660232544,0.4727737605571747,0.8668619394302368,-0.06909720599651337,0.9415306448936462,0.5096908211708069,0.8522403240203857,0.09289085119962692,0.844063401222229,0.5146479606628418,0.8764528036117554,-0.14067822694778442,0.9639440774917603,Normal,030_NM_01.MOV
0.5324878096580505,0.2894057333469391,-0.028117772191762924,0.9910774230957031,0.5280863046646118,0.273110568523407,-0.02154744789004326,0.9846386909484863,0.5271748304367065,0.2714509069919586,-0.0215830709785223,0.9825953841209412,0.5263051986694336,0.274063378572464,-0.021609919145703316,0.9866975545883179,0.5220476984977722,0.2634066045284271,-0.04913628473877907,0.989128053188324,0.521274745464325,0.2635323107242584,-0.04915490001440048,0.9895918965339661,0.5254004001617432,0.2772176265716553,-0.049282822757959366,0.9909193515777588,0.5132005214691162,0.26505815982818604,0.021329987794160843,0.9679394960403442,0.5154696106910706,0.27654245495796204,-0.10224998742341995,0.9891156554222107,0.5283151268959045,0.2997289001941681,-0.007495112717151642,0.9867308735847473,0.5284212827682495,0.30202075839042664,-0.043457746505737305,0.9905064702033997,0.5126394629478455,0.3397347331047058,0.11051079630851746,0.9969692826271057,0.5002889633178711,0.3359178304672241,-0.17449378967285156,0.9998629689216614,0.5205039381980896,0.4513585567474365,0.14882881939411163,0.0892748162150383,0.5194607377052307,0.4508075416088104,-0.2137346714735031,0.9593903422355652,0.5340449213981628,0.5398857593536377,0.1113491803407669,0.2798652648925781,0.5455736517906189,0.5389438271522522,-0.23081113398075104,0.9522340297698975,0.5432125329971313,0.5687381029129028,0.11293670535087585,0.2989144027233124,0.5490092039108276,0.5663894414901733,-0.2604195475578308,0.9347691535949707,0.5470152497291565,0.5739923119544983,0.09279528260231018,0.3079528510570526,0.551533043384552,0.5630122423171997,-0.24499350786209106,0.9272563457489014,0.5442340970039368,0.5590535402297974,0.10043354332447052,0.3019092082977295,0.5497854948043823,0.5552730560302734,-0.22602468729019165,0.8886982202529907,0.5207308530807495,0.5350236296653748,0.08232531696557999,0.9978644847869873,0.4988982379436493,0.5323242545127869,-0.08242770284414291,0.9989696145057678,0.5373316407203674,0.6787108778953552,0.06977703422307968,0.5996111631393433,0.5005679726600647,0.6842631697654724,-0.0905829444527626,0.9494433999061584,0.5108435153961182,0.8192968964576721,0.12771087884902954,0.7899898290634155,0.48514217138290405,0.8450083136558533,-0.03324804827570915,0.972790539264679,0.4996255934238434,0.8383356928825378,0.12938357889652252,0.8232442736625671,0.4776846766471863,0.866055965423584,-0.03095271810889244,0.9377442002296448,0.5406090617179871,0.8555871248245239,0.09130950272083282,0.8507732152938843,0.518223226070404,0.8775793313980103,-0.10577608644962311,0.9655004739761353,Normal,030_NM_01.MOV
0.5436002016067505,0.3156358003616333,0.21272866427898407,0.9918915629386902,0.5397201776504517,0.30583998560905457,0.22762247920036316,0.9860698580741882,0.5395056009292603,0.30562230944633484,0.22760987281799316,0.9842165112495422,0.5392888188362122,0.30608052015304565,0.227602019906044,0.9879261255264282,0.5380027294158936,0.30365562438964844,0.2061135619878769,0.9901120066642761,0.5366725325584412,0.30371251702308655,0.2061072438955307,0.9905352592468262,0.535656213760376,0.3056715428829193,0.20599474012851715,0.991740882396698,0.5317250490188599,0.30658766627311707,0.276437908411026,0.970991313457489,0.5275260210037231,0.3075069189071655,0.17889758944511414,0.9901343584060669,0.535064697265625,0.31406646966934204,0.23180408775806427,0.9879260063171387,0.5403018593788147,0.3255508542060852,0.20319600403308868,0.9913250207901001,0.530120313167572,0.3689325749874115,0.2975581884384155,0.9972376227378845,0.5113948583602905,0.34245428442955017,0.07663008570671082,0.9998742938041687,0.5328413844108582,0.46788567304611206,0.2816046476364136,0.08641918748617172,0.5316188335418701,0.4358084499835968,-0.04663561284542084,0.9582120180130005,0.5476769804954529,0.5546496510505676,0.23084840178489685,0.27191245555877686,0.5606383681297302,0.5173572301864624,-0.10812510550022125,0.9480203986167908,0.5510308742523193,0.5814495086669922,0.22445301711559296,0.2931538224220276,0.5675236582756042,0.5486121773719788,-0.13174811005592346,0.9303039312362671,0.5544989109039307,0.5827025771141052,0.21470396220684052,0.30149686336517334,0.5722195506095886,0.5523566603660583,-0.11957652866840363,0.9216880202293396,0.5525587797164917,0.5714645981788635,0.22339153289794922,0.2958194315433502,0.5769444108009338,0.5374986529350281,-0.1036970317363739,0.8794043660163879,0.5321134924888611,0.5355750322341919,0.06684846431016922,0.9980629086494446,0.510236382484436,0.5292044878005981,-0.06684216856956482,0.9990512728691101,0.5539805293083191,0.6775198578834534,-0.009705585427582264,0.6372086405754089,0.5059606432914734,0.6826329231262207,-0.12727577984333038,0.9540855288505554,0.5481477975845337,0.8222662806510925,-0.048712898045778275,0.8090459704399109,0.4855383038520813,0.8439725637435913,-0.16675862669944763,0.9750956892967224,0.541230320930481,0.8474370837211609,-0.05938904359936714,0.8379849791526794,0.475680410861969,0.8654444813728333,-0.1751069873571396,0.9414551854133606,0.5807551741600037,0.8529594540596008,-0.11750220507383347,0.8636650443077087,0.5123130083084106,0.8775694966316223,-0.25498491525650024,0.9682019948959351,Normal,030_NM_01.MOV
0.5398237705230713,0.33358222246170044,0.2219589799642563,0.9925698637962341,0.5368152260780334,0.3258184790611267,0.23327627778053284,0.9872690439224243,0.53659588098526,0.3255433142185211,0.23324273526668549,0.985600471496582,0.536339521408081,0.3249911367893219,0.23321643471717834,0.9889631867408752,0.5354166030883789,0.3254869878292084,0.2123139202594757,0.9909045100212097,0.53432297706604,0.32538971304893494,0.2123272716999054,0.991280198097229,0.5329286456108093,0.3250793218612671,0.21222731471061707,0.9923657774925232,0.5295735597610474,0.3295629620552063,0.26479998230934143,0.9735954999923706,0.5266715884208679,0.3298132121562958,0.1693427413702011,0.9909180998802185,0.5373724102973938,0.3379347622394562,0.23455120623111725,0.9888387322425842,0.5364476442337036,0.33972737193107605,0.20655182003974915,0.9918652176856995,0.5215564370155334,0.39078041911125183,0.27349650859832764,0.9974843859672546,0.5176785588264465,0.3567700684070587,0.07247887551784515,0.9998822808265686,0.528520941734314,0.48177897930145264,0.2678869068622589,0.08631360530853271,0.5415214896202087,0.436762273311615,-0.014429387636482716,0.9575574398040771,0.546582043170929,0.5656311511993408,0.22779101133346558,0.2712000012397766,0.5778787136077881,0.5237744450569153,-0.034107454121112823,0.9397875666618347,0.5499705076217651,0.5901123881340027,0.22123514115810394,0.2925644516944885,0.5862848162651062,0.5549828410148621,-0.05188945308327675,0.9189888834953308,0.5533012747764587,0.5913907885551453,0.21177354454994202,0.3004767596721649,0.5881155133247375,0.5570867657661438,-0.041656024754047394,0.9086061120033264,0.5519087314605713,0.5820785760879517,0.22072525322437286,0.2943471074104309,0.5841228365898132,0.544776976108551,-0.029762540012598038,0.8608574867248535,0.5330469012260437,0.5367081761360168,0.061149612069129944,0.9982353448867798,0.513364851474762,0.5310178995132446,-0.06122671067714691,0.999118983745575,0.5599728226661682,0.6783175468444824,-0.0051009743474423885,0.6684337258338928,0.5056759119033813,0.682638943195343,-0.14510737359523773,0.9579663276672363,0.5684480667114258,0.8239083290100098,-0.051092565059661865,0.8256299495697021,0.4839901030063629,0.8437749147415161,-0.18952089548110962,0.9769622087478638,0.5618997812271118,0.8529024124145508,-0.06209326535463333,0.849974513053894,0.4746665358543396,0.8658279776573181,-0.19768258929252625,0.9429449439048767,0.5974677205085754,0.8489590287208557,-0.12141244113445282,0.8742169141769409,0.5135843753814697,0.8785036206245422,-0.27513641119003296,0.9699879288673401,Normal,030_NM_01.MOV
0.5526951551437378,0.30051374435424805,-0.007289619650691748,0.9932891130447388,0.5533371567726135,0.295122891664505,0.0013793192338198423,0.988510251045227,0.5522267818450928,0.29439133405685425,0.0013464571675285697,0.9870046377182007,0.5511102080345154,0.2932852506637573,0.0013067589607089758,0.9900376796722412,0.5484803318977356,0.28527840971946716,-0.0274400245398283,0.991783857345581,0.5476066470146179,0.28400662541389465,-0.027446920052170753,0.9921219348907471,0.5465971231460571,0.2826599180698395,-0.027522124350070953,0.9930986166000366,0.5404059886932373,0.28977087140083313,0.04495491832494736,0.9761547446250916,0.5390390157699585,0.2893776297569275,-0.0854896530508995,0.9917975068092346,0.5509645342826843,0.310508131980896,0.012588532641530037,0.9899036288261414,0.5501020550727844,0.30760976672172546,-0.025589941069483757,0.9926295280456543,0.5311657190322876,0.3659638464450836,0.12656736373901367,0.997699499130249,0.529521107673645,0.34953564405441284,-0.16228237748146057,0.9998908042907715,0.5469180941581726,0.4640027582645416,0.16165617108345032,0.08841675519943237,0.5571065545082092,0.4382213354110718,-0.2078581154346466,0.960689902305603,0.5703805685043335,0.5449458956718445,0.12997867166996002,0.26507264375686646,0.5946938991546631,0.5195193290710449,-0.19288499653339386,0.943496584892273,0.5776605010032654,0.5726783871650696,0.13407179713249207,0.28382253646850586,0.6033428311347961,0.5484849214553833,-0.2195926308631897,0.9232021570205688,0.5899203419685364,0.577912449836731,0.10849061608314514,0.29164478182792664,0.6064127087593079,0.5502163767814636,-0.2072458267211914,0.9133196473121643,0.5792282819747925,0.5669196248054504,0.11737512797117233,0.28587764501571655,0.6030763983726501,0.5416296720504761,-0.18698127567768097,0.8654227256774902,0.5395475029945374,0.5330255627632141,0.07521221786737442,0.9983657598495483,0.5237639546394348,0.5296127796173096,-0.0754707008600235,0.9991677403450012,0.5664056539535522,0.678935170173645,0.053481701761484146,0.684031069278717,0.5133517384529114,0.6817184686660767,-0.12820501625537872,0.9611794352531433,0.5928321480751038,0.8242270350456238,0.0969095528125763,0.838901937007904,0.48456233739852905,0.8434617519378662,-0.0903661772608757,0.9788218140602112,0.5898313522338867,0.8528063297271729,0.09671752899885178,0.8567233085632324,0.4752918481826782,0.8655350804328918,-0.0906560942530632,0.9421573877334595,0.6264193058013916,0.8395810127258301,0.037922270596027374,0.8831362724304199,0.5147401690483093,0.8787212371826172,-0.17084193229675293,0.9720388650894165,Normal,030_NM_01.MOV
0.5584384202957153,0.3018052279949188,-0.0635053813457489,0.9939417839050293,0.555341899394989,0.2953009009361267,-0.056271992623806,0.9896320700645447,0.5542258024215698,0.2946584224700928,-0.05629179626703262,0.988273024559021,0.5534147024154663,0.29391735792160034,-0.05633645877242088,0.9910094141960144,0.5547576546669006,0.2880510687828064,-0.08478811383247375,0.9925797581672668,0.5539752840995789,0.28704044222831726,-0.0848054438829422,0.9928807020187378,0.5524871945381165,0.2844390571117401,-0.08487820625305176,0.9937586188316345,0.5471065044403076,0.2910849452018738,-0.012150604277849197,0.9784547686576843,0.5468508005142212,0.2913476824760437,-0.14217543601989746,0.9925854206085205,0.5570617318153381,0.3107894957065582,-0.04296531900763512,0.9908719658851624,0.5562290549278259,0.3095347285270691,-0.08091916143894196,0.9933251142501831,0.5412848591804504,0.36750563979148865,0.07539626955986023,0.9979037642478943,0.541416585445404,0.35523536801338196,-0.20650574564933777,0.9998989105224609,0.5565545558929443,0.46449312567710876,0.10974057018756866,0.09382800757884979,0.571124255657196,0.44601938128471375,-0.241896852850914,0.9634513258934021,0.5930543541908264,0.5430456399917603,0.06902975589036942,0.2662785053253174,0.6141774654388428,0.5228554010391235,-0.22149017453193665,0.9460244178771973,0.6067582964897156,0.566993772983551,0.07099923491477966,0.2814674973487854,0.6227402091026306,0.5506842136383057,-0.2480224221944809,0.9257687330245972,0.6094475388526917,0.5700646042823792,0.04400577396154404,0.28982117772102356,0.6249097585678101,0.5528771877288818,-0.23829485476016998,0.9162699580192566,0.6061995029449463,0.5630393028259277,0.055728960782289505,0.28414401412010193,0.6211328506469727,0.5443090200424194,-0.21673683822155,0.8672324419021606,0.5496538281440735,0.538611114025116,0.08319493383169174,0.9984964728355408,0.5400190353393555,0.5397077798843384,-0.08348575979471207,0.9992313385009766,0.5797075033187866,0.6895754337310791,0.1144547387957573,0.6991251707077026,0.5196502208709717,0.6899187564849854,-0.11283254623413086,0.9645388722419739,0.6083105206489563,0.8263668417930603,0.1865827441215515,0.8525039553642273,0.48564469814300537,0.8432462811470032,-0.06754560768604279,0.9806908965110779,0.604564905166626,0.8560226559638977,0.18980754911899567,0.8657213449478149,0.4756917357444763,0.8653664588928223,-0.06709548085927963,0.9429794549942017,0.6441763043403625,0.8361505270004272,0.13912004232406616,0.892151951789856,0.5169633030891418,0.878792941570282,-0.14564856886863708,0.9741551280021667,Normal,030_NM_01.MOV
0.5680027604103088,0.3049820363521576,-0.09260157495737076,0.9945372343063354,0.5644954442977905,0.29646626114845276,-0.0837424248456955,0.9906519651412964,0.5636849999427795,0.29566577076911926,-0.08376767486333847,0.9894251823425293,0.5628976821899414,0.29432517290115356,-0.0838116928935051,0.9918913245201111,0.5638240575790405,0.29202553629875183,-0.11330180615186691,0.9933059811592102,0.5626163482666016,0.2907472252845764,-0.11330950260162354,0.9935764074325562,0.5613958835601807,0.28699085116386414,-0.11335846036672592,0.9943657517433167,0.5554328560829163,0.29497742652893066,-0.031472500413656235,0.9805454611778259,0.5541444420814514,0.29463809728622437,-0.1666586995124817,0.9933116436004639,0.5661587119102478,0.31403592228889465,-0.06906268745660782,0.9917600750923157,0.5647498965263367,0.3113974928855896,-0.10858195275068283,0.9939719438552856,0.5512853264808655,0.36749789118766785,0.06628982722759247,0.9980964660644531,0.5444789528846741,0.35459399223327637,-0.23286451399326324,0.9999077916145325,0.5675820708274841,0.4647815525531769,0.10752405226230621,0.09997092187404633,0.5761820077896118,0.44611525535583496,-0.27631857991218567,0.9662742614746094,0.6027072072029114,0.5348730683326721,0.06729777157306671,0.2698269784450531,0.6181927919387817,0.5221339464187622,-0.2615126371383667,0.9496405124664307,0.6228524446487427,0.5600231885910034,0.06883922219276428,0.281333863735199,0.6288145780563354,0.5495252013206482,-0.2923765182495117,0.9299591779708862,0.6257564425468445,0.5624868869781494,0.039929382503032684,0.29051846265792847,0.6319715976715088,0.5519785284996033,-0.28118371963500977,0.9210729002952576,0.6225430965423584,0.5561923980712891,0.053072549402713776,0.28481489419937134,0.6279568076133728,0.5444595813751221,-0.2563551962375641,0.8726376891136169,0.5575326681137085,0.5458751320838928,0.08803653717041016,0.998622715473175,0.5443775057792664,0.5466923117637634,-0.08832675963640213,0.9992964267730713,0.5855363011360168,0.6956428289413452,0.14150391519069672,0.7128626704216003,0.5235804319381714,0.6934104561805725,-0.11200254410505295,0.9676140546798706,0.6127467751502991,0.8294944167137146,0.2377668023109436,0.8645619750022888,0.48648181557655334,0.8427819013595581,-0.057733986526727676,0.9824177026748657,0.610886812210083,0.8588175177574158,0.24318614602088928,0.8737655282020569,0.4758085608482361,0.8646117448806763,-0.05599907413125038,0.944621205329895,0.6515002846717834,0.8368389010429382,0.19187726080417633,0.9002533555030823,0.5179086327552795,0.8804571032524109,-0.13578684628009796,0.976254940032959,Normal,030_NM_01.MOV
0.5805283188819885,0.296079158782959,-0.1210244819521904,0.9950554370880127,0.5753887295722961,0.28262484073638916,-0.11300024390220642,0.9915358424186707,0.5744556188583374,0.28154441714286804,-0.11302350461483002,0.9904176592826843,0.573445737361908,0.28057652711868286,-0.11306647956371307,0.9926524758338928,0.5750107169151306,0.28113946318626404,-0.14391613006591797,0.9939319491386414,0.5739527940750122,0.2797635793685913,-0.14393337070941925,0.994173526763916,0.5728921294212341,0.27788281440734863,-0.144002303481102,0.9948844909667969,0.5646374821662903,0.2846689820289612,-0.06457516551017761,0.9823071956634521,0.5658208131790161,0.2841033935546875,-0.20603615045547485,0.9939429759979248,0.5785146951675415,0.3074566125869751,-0.09874606877565384,0.9925301671028137,0.5776061415672302,0.30572307109832764,-0.1399763524532318,0.9945356249809265,0.5579515099525452,0.36377933621406555,0.03190300241112709,0.9982528686523438,0.5596153736114502,0.35383889079093933,-0.2681421637535095,0.999915361404419,0.566268265247345,0.467859148979187,0.07027966529130936,0.09626949578523636,0.589896559715271,0.44849586486816406,-0.31353145837783813,0.9688823223114014,0.596238374710083,0.5501419305801392,0.03691134601831436,0.2534615993499756,0.6343034505844116,0.5234261751174927,-0.3010545074939728,0.9527954459190369,0.602698028087616,0.5702044367790222,0.03831067308783531,0.2643595039844513,0.6427907943725586,0.5514388084411621,-0.33474814891815186,0.9339226484298706,0.6077623963356018,0.5720052719116211,0.011093546636402607,0.27310284972190857,0.6449626088142395,0.5530275106430054,-0.32238271832466125,0.9255732893943787,0.6056408286094666,0.5661932826042175,0.023416494950652122,0.26811277866363525,0.6414209008216858,0.545380175113678,-0.2958715856075287,0.8778166770935059,0.5699591040611267,0.5469462871551514,0.09010818600654602,0.9987396001815796,0.558444619178772,0.5503382682800293,-0.0904296413064003,0.9993510246276855,0.5959387421607971,0.697066068649292,0.14284682273864746,0.7137021422386169,0.5423136353492737,0.6947482228279114,-0.08471257984638214,0.9698584675788879,0.6192837953567505,0.8361614346504211,0.24888058006763458,0.8730694055557251,0.4888066053390503,0.8351452946662903,0.014067775569856167,0.9837111234664917,0.6147572994232178,0.8640466332435608,0.25557976961135864,0.8772426247596741,0.47654038667678833,0.8565832376480103,0.02070515975356102,0.9434472322463989,0.6585847735404968,0.8480255007743835,0.2060098797082901,0.9057095050811768,0.518169641494751,0.8817508220672607,-0.04924255236983299,0.9776366949081421,Normal,030_NM_01.MOV
0.5920512676239014,0.2963995337486267,-0.1058303564786911,0.9954871535301208,0.5886180400848389,0.28220295906066895,-0.09843926131725311,0.9922657012939453,0.587376058101654,0.28171592950820923,-0.09845326095819473,0.991222620010376,0.5861203074455261,0.28127360343933105,-0.09847759455442429,0.9932573437690735,0.5866711139678955,0.279543936252594,-0.12795661389827728,0.9944528341293335,0.5885765552520752,0.28047600388526917,-0.12799739837646484,0.9946760535240173,0.5877437591552734,0.2793676555156708,-0.128101646900177,0.9953149557113647,0.5758989453315735,0.2854393422603607,-0.05382564291357994,0.9835926294326782,0.5768402218818665,0.2841973304748535,-0.18925794959068298,0.9944868087768555,0.5899174809455872,0.3081815838813782,-0.08516634255647659,0.9931564927101135,0.5896744132041931,0.3069869577884674,-0.12473057210445404,0.9950112700462341,0.5661725997924805,0.3614905774593353,0.04179898276925087,0.9983886480331421,0.5729525685310364,0.35061725974082947,-0.2574877142906189,0.9999231100082397,0.5716835856437683,0.47290101647377014,0.084534652531147,0.09078606218099594,0.5985605716705322,0.4504447877407074,-0.3000478446483612,0.9714767336845398,0.5721891522407532,0.5647024512290955,0.0641053169965744,0.23338976502418518,0.6424245238304138,0.5252935290336609,-0.28117725253105164,0.9556916356086731,0.5837618112564087,0.5879172086715698,0.06760753691196442,0.24369190633296967,0.651347279548645,0.551626443862915,-0.3127833306789398,0.9372838735580444,0.588789701461792,0.5856012105941772,0.044243406504392624,0.25157731771469116,0.6545060873031616,0.5533705353736877,-0.29823508858680725,0.9294600486755371,0.5882656574249268,0.577099084854126,0.05284741148352623,0.24715489149093628,0.6514087319374084,0.546346127986908,-0.2747602164745331,0.8822036385536194,0.581236720085144,0.5480511784553528,0.09283407032489777,0.9988527297973633,0.573654294013977,0.5518355369567871,-0.09317688643932343,0.9994085431098938,0.6081317663192749,0.6960718035697937,0.16604562103748322,0.7121083736419678,0.5647065043449402,0.6965088844299316,-0.08037470281124115,0.9721860289573669,0.621850311756134,0.8391175270080566,0.29279136657714844,0.8793818950653076,0.4956381618976593,0.8227906227111816,0.017917444929480553,0.9850082993507385,0.616018533706665,0.8644594550132751,0.3019576966762543,0.8794243335723877,0.481979101896286,0.8414480686187744,0.025508642196655273,0.9444736838340759,0.6579604744911194,0.8585332632064819,0.2564028799533844,0.9099532961845398,0.5204865336418152,0.8821372985839844,-0.038417212665081024,0.9791722297668457,Normal,030_NM_01.MOV
0.5954515933990479,0.2972651720046997,-0.07560472190380096,0.9958707690238953,0.5895640254020691,0.2837793231010437,-0.0689537301659584,0.9929167628288269,0.5884823203086853,0.28343236446380615,-0.0689694732427597,0.9919564127922058,0.5873652696609497,0.2832816243171692,-0.06898350268602371,0.9938089847564697,0.5895650386810303,0.2813378870487213,-0.09797187894582748,0.9949026107788086,0.588850200176239,0.28125080466270447,-0.09802159667015076,0.9951087236404419,0.5878178477287292,0.2803190052509308,-0.09814313799142838,0.9956696033477783,0.5800502896308899,0.28732576966285706,-0.03280605375766754,0.9848429560661316,0.5803878903388977,0.28594478964805603,-0.16556240618228912,0.9949573874473572,0.5932874083518982,0.30857574939727783,-0.05814735218882561,0.9937278628349304,0.5931490659713745,0.3072456121444702,-0.09696714580059052,0.9954211711883545,0.5699687600135803,0.36192062497138977,0.04792118817567825,0.9985279440879822,0.5775658488273621,0.34972843527793884,-0.2359233796596527,0.9999294877052307,0.5620790123939514,0.4746171236038208,0.0809909924864769,0.11376618593931198,0.6001641750335693,0.44961315393447876,-0.276999294757843,0.9739921689033508,0.5646427273750305,0.5717831254005432,0.06155427545309067,0.24398788809776306,0.6459338665008545,0.5266238451004028,-0.2555748224258423,0.9593770503997803,0.579210638999939,0.6030824184417725,0.06553052365779877,0.2485254406929016,0.6541131138801575,0.551921010017395,-0.2837861478328705,0.9420897364616394,0.5879811644554138,0.6030693054199219,0.04346305876970291,0.2554393708705902,0.6572638154029846,0.554149866104126,-0.2705731987953186,0.9348775744438171,0.5754829049110413,0.5889291167259216,0.05120252072811127,0.24965853989124298,0.6541739106178284,0.548113226890564,-0.2492796629667282,0.890153706073761,0.5875522494316101,0.5476494431495667,0.09139638394117355,0.9989559650421143,0.5809934735298157,0.5488945245742798,-0.0917225033044815,0.9994577765464783,0.6084615588188171,0.6953050494194031,0.13317479193210602,0.7185803651809692,0.5711660981178284,0.6958310604095459,-0.08735109120607376,0.9742401242256165,0.6217195987701416,0.8396618962287903,0.2348652482032776,0.8849417567253113,0.5010801553726196,0.8197030425071716,-0.005380910821259022,0.9861294031143188,0.6153618097305298,0.8651506304740906,0.2415914237499237,0.8807781934738159,0.48645007610321045,0.8314622044563293,0.0008365789544768631,0.9457249641418457,0.6564070582389832,0.8645801544189453,0.19407913088798523,0.9130659699440002,0.5204951167106628,0.8826062679290771,-0.06457418948411942,0.9804408550262451,Normal,030_NM_01.MOV
