x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5501136183738708,0.2282392829656601,-0.042953528463840485,0.9755181074142456,0.5528033971786499,0.21450713276863098,-0.03687996417284012,0.94404137134552,0.552175760269165,0.21287618577480316,-0.03691522404551506,0.9384374022483826,0.5515381097793579,0.20980395376682281,-0.036914944648742676,0.9499719142913818,0.5519365072250366,0.2161603420972824,-0.06445278227329254,0.9687901735305786,0.5504142045974731,0.21612846851348877,-0.06449593603610992,0.9737256765365601,0.5488619208335876,0.21546706557273865,-0.06462468206882477,0.9787753820419312,0.5340418219566345,0.20188076794147491,0.009803482331335545,0.8949658274650574,0.5322687029838562,0.19333623349666595,-0.11367162317037582,0.9728062748908997,0.5441039204597473,0.2407485991716385,-0.020335080102086067,0.9671026468276978,0.5429789423942566,0.23745973408222198,-0.05643967166543007,0.9821581244468689,0.5314222574234009,0.2772332727909088,0.10284444689750671,0.989351212978363,0.513708233833313,0.27240198850631714,-0.1782197803258896,0.9999163746833801,0.5321976542472839,0.3797633945941925,0.1479184329509735,0.17902441322803497,0.5306544303894043,0.3933408558368683,-0.21641959249973297,0.9741467237472534,0.5380576848983765,0.474892795085907,0.09942348301410675,0.34962159395217896,0.5685190558433533,0.4808017909526825,-0.21498943865299225,0.9674403667449951,0.5395417809486389,0.5019606947898865,0.09724103659391403,0.3644638955593109,0.5786886811256409,0.5135380029678345,-0.24054080247879028,0.9555564522743225,0.543055534362793,0.4958118498325348,0.07515043765306473,0.37131303548812866,0.5830786228179932,0.5081225633621216,-0.23217162489891052,0.9515527486801147,0.5412826538085938,0.484881192445755,0.08729138225317001,0.3653911352157593,0.5795191526412964,0.49884530901908875,-0.20999093353748322,0.9237023591995239,0.5488146543502808,0.4973623752593994,0.07749716937541962,0.9925554394721985,0.5208563208580017,0.49328896403312683,-0.0773959681391716,0.9973320364952087,0.5789157748222351,0.6280459761619568,0.02080211602151394,0.637560248374939,0.506967306137085,0.6501407027244568,-0.15948286652565002,0.9537548422813416,0.5524444580078125,0.7847090363502502,0.07183775305747986,0.803022027015686,0.48894742131233215,0.8291076421737671,-0.1638677567243576,0.969879686832428,0.5419188737869263,0.8189089894294739,0.07223232090473175,0.8453384041786194,0.48012712597846985,0.8571460247039795,-0.1685294210910797,0.9369305968284607,0.5936079621315002,0.8365695476531982,0.01395089365541935,0.867745041847229,0.5275054574012756,0.8687021136283875,-0.2574799954891205,0.9656941294670105,Normal,020_NM_01.MOV
0.5601770281791687,0.23974007368087769,-0.08419160544872284,0.9777961373329163,0.5564734935760498,0.2257952243089676,-0.07763440161943436,0.9492999911308289,0.5554465055465698,0.22470632195472717,-0.07766713201999664,0.944240927696228,0.5542313456535339,0.22228820621967316,-0.0776684582233429,0.9546324014663696,0.5553414225578308,0.22408033907413483,-0.10726884752511978,0.9716443419456482,0.5536941885948181,0.2219817340373993,-0.10733432322740555,0.9761422276496887,0.5519148111343384,0.21970540285110474,-0.10747327655553818,0.9806973338127136,0.5433832406997681,0.2085125744342804,-0.022256426513195038,0.9046005010604858,0.541098415851593,0.2091766893863678,-0.1561587005853653,0.9753866791725159,0.5544893741607666,0.2513994574546814,-0.05749098211526871,0.9700825214385986,0.5530052781105042,0.2507152259349823,-0.0967617854475975,0.9837584495544434,0.5407659411430359,0.2795321047306061,0.08406814932823181,0.9902442097663879,0.5253269672393799,0.272295743227005,-0.21138885617256165,0.9999228119850159,0.5422214865684509,0.3860829770565033,0.1387035995721817,0.16613587737083435,0.545518696308136,0.3924570381641388,-0.2432738095521927,0.9764329195022583,0.5556982159614563,0.4862600266933441,0.09314189106225967,0.32233014702796936,0.5976865291595459,0.48110231757164,-0.23096415400505066,0.969864010810852,0.5575965642929077,0.5136723518371582,0.09289537370204926,0.33693838119506836,0.6069954633712769,0.5087160468101501,-0.25863754749298096,0.9582701325416565,0.5628496408462524,0.5090948939323425,0.0668473169207573,0.34351539611816406,0.6104250550270081,0.5052016377449036,-0.233944371342659,0.954475462436676,0.5611536502838135,0.49819064140319824,0.07997917383909225,0.33759230375289917,0.6062772870063782,0.49626678228378296,-0.22009974718093872,0.9267622232437134,0.5597054958343506,0.497427374124527,0.07989038527011871,0.9932074546813965,0.5327099561691284,0.495113343000412,-0.07982289046049118,0.9975579380989075,0.5950209498405457,0.6308148503303528,0.01948440819978714,0.6659084558486938,0.5103209614753723,0.6546196937561035,-0.1730836033821106,0.9579774141311646,0.5986546874046326,0.7989868521690369,0.06280870735645294,0.8203438520431519,0.49024608731269836,0.829861044883728,-0.1484655737876892,0.9725930094718933,0.5864565372467041,0.8357059955596924,0.06159380450844765,0.8567158579826355,0.47904491424560547,0.8599487543106079,-0.15145806968212128,0.9394956231117249,0.6370700001716614,0.8348763585090637,-0.009744188748300076,0.8791895508766174,0.5308035612106323,0.8713626861572266,-0.24174068868160248,0.9686672687530518,Normal,020_NM_01.MOV
0.5665120482444763,0.23817178606987,-0.06219073012471199,0.9796963334083557,0.5668848156929016,0.22516590356826782,-0.05517684668302536,0.9538318514823914,0.565678596496582,0.22420020401477814,-0.055204976350069046,0.9492693543434143,0.5644551515579224,0.22237472236156464,-0.05519566312432289,0.958634614944458,0.5672056674957275,0.22455506026744843,-0.08625926822423935,0.9740117192268372,0.5615107417106628,0.2147122174501419,-0.08632346242666245,0.9781420230865479,0.5603039264678955,0.21217700839042664,-0.08647505939006805,0.9822272658348083,0.553686797618866,0.21022792160511017,-0.006419454701244831,0.9125516414642334,0.5507959723472595,0.2098619043827057,-0.1484135240316391,0.9775384068489075,0.5596317648887634,0.2512422204017639,-0.03871338069438934,0.9725257754325867,0.559221088886261,0.250134140253067,-0.0800459161400795,0.9850581288337708,0.5443869233131409,0.28079184889793396,0.09049630910158157,0.99099200963974,0.5358101725578308,0.27125319838523865,-0.21869058907032013,0.9999273419380188,0.536218523979187,0.4005501866340637,0.13070110976696014,0.15285508334636688,0.5561156868934631,0.3924838900566101,-0.25869351625442505,0.9783961772918701,0.5434943437576294,0.501940906047821,0.08903185278177261,0.2958116829395294,0.61099773645401,0.4808160364627838,-0.24149154126644135,0.9718231558799744,0.5476487278938293,0.5265339612960815,0.08970796316862106,0.3102719783782959,0.6195888519287109,0.5045978426933289,-0.27053695917129517,0.9604490995407104,0.5577957034111023,0.5257126688957214,0.06372103840112686,0.31641125679016113,0.6233805418014526,0.5008348226547241,-0.2416021078824997,0.9568185806274414,0.5566946864128113,0.5147398710250854,0.0757848471403122,0.31076207756996155,0.6198390126228333,0.4930652678012848,-0.23060090839862823,0.9289229512214661,0.5633341670036316,0.5028413534164429,0.0855187177658081,0.9937734603881836,0.5397034883499146,0.5003340840339661,-0.08566728234291077,0.9977335929870605,0.6013937592506409,0.6336913704872131,0.05673961341381073,0.6917444467544556,0.5150898694992065,0.658927321434021,-0.12727993726730347,0.9618270993232727,0.6183290481567383,0.8025689721107483,0.11401931941509247,0.8363901376724243,0.4882652461528778,0.829639732837677,-0.06882443279027939,0.9751208424568176,0.6087006330490112,0.8399593830108643,0.11402519047260284,0.8670514822006226,0.4782285988330841,0.8600980043411255,-0.06812120229005814,0.9420362114906311,0.657143235206604,0.8292972445487976,0.046670373529195786,0.8896386623382568,0.5301320552825928,0.8708329796791077,-0.15832409262657166,0.9713825583457947,Normal,020_NM_01.MOV
0.5813568830490112,0.24205026030540466,-0.08189436048269272,0.9816438555717468,0.5780170559883118,0.228074848651886,-0.07511815428733826,0.9583154916763306,0.576745867729187,0.22730813920497894,-0.07513050734996796,0.9542057514190674,0.5752572417259216,0.22589688003063202,-0.07510766386985779,0.9626283049583435,0.5779383182525635,0.22627761960029602,-0.1070386990904808,0.9765008091926575,0.5765886306762695,0.22103042900562286,-0.10711570084095001,0.9802364706993103,0.5753788352012634,0.21842435002326965,-0.10724183171987534,0.9839081168174744,0.5651036500930786,0.21614858508110046,-0.026998471468687057,0.9208307266235352,0.5651675462722778,0.21649977564811707,-0.17203567922115326,0.979723334312439,0.57601398229599,0.25425484776496887,-0.058611102402210236,0.9751119017601013,0.5755178332328796,0.252787321805954,-0.10115643590688705,0.9864614605903625,0.5591023564338684,0.28795745968818665,0.06924988329410553,0.9917936325073242,0.549550473690033,0.2724038362503052,-0.24047733843326569,0.9999337196350098,0.5379508137702942,0.4089166522026062,0.09990712255239487,0.14419901371002197,0.5730539560317993,0.39231210947036743,-0.2797529995441437,0.9803950190544128,0.5387652516365051,0.5094345808029175,0.048791058361530304,0.2742558419704437,0.6274993419647217,0.4728609621524811,-0.26061925292015076,0.974141538143158,0.5393962860107422,0.5348979830741882,0.0478396899998188,0.2882644236087799,0.6377665400505066,0.4937826097011566,-0.2908440828323364,0.9633852243423462,0.5430151224136353,0.5351713299751282,0.02299126423895359,0.2941698431968689,0.6419627070426941,0.49126768112182617,-0.2725827395915985,0.9600430727005005,0.5427121520042419,0.5256099700927734,0.03598616272211075,0.2885974943637848,0.6382047533988953,0.48466283082962036,-0.25176823139190674,0.9332551956176758,0.5723854303359985,0.5085536241531372,0.0893959105014801,0.9943438172340393,0.551868200302124,0.5047606825828552,-0.08967344462871552,0.9979376196861267,0.6115930080413818,0.6403536796569824,0.08804624527692795,0.7150851488113403,0.5212643146514893,0.6641269326210022,-0.10089127719402313,0.9654482007026672,0.651141881942749,0.8028679490089417,0.15700966119766235,0.8515190482139587,0.4897502362728119,0.8295816779136658,-0.031103860586881638,0.9774899482727051,0.647078812122345,0.8390908241271973,0.15850569307804108,0.8774906396865845,0.48025649785995483,0.8599527478218079,-0.029185766354203224,0.9454175233840942,0.6970494389533997,0.8104465007781982,0.09588468819856644,0.8995708227157593,0.5324876308441162,0.871098518371582,-0.11470841616392136,0.9739798903465271,Normal,020_NM_01.MOV
0.5965858697891235,0.2507447600364685,-0.10249995440244675,0.9834511280059814,0.593890368938446,0.23855240643024445,-0.09496664255857468,0.9624350666999817,0.5927807092666626,0.23816712200641632,-0.0949685350060463,0.9587344527244568,0.5913665890693665,0.23709046840667725,-0.09493978321552277,0.9663122892379761,0.5933188796043396,0.23577366769313812,-0.12710237503051758,0.9788115620613098,0.5921380519866943,0.23295436799526215,-0.12718582153320312,0.9821802973747253,0.5908422470092773,0.23033809661865234,-0.12729278206825256,0.9854825735092163,0.5806046724319458,0.2301115244626999,-0.04259130731225014,0.9285572171211243,0.581011950969696,0.2277103215456009,-0.18921709060668945,0.9817284941673279,0.5920963287353516,0.2608470022678375,-0.0776330903172493,0.9775345921516418,0.5913164615631104,0.2593116760253906,-0.12066973000764847,0.9877780675888062,0.5701665878295898,0.29672619700431824,0.05755876004695892,0.9925612807273865,0.5656023621559143,0.27418166399002075,-0.2543572187423706,0.9999399781227112,0.5488170981407166,0.41963279247283936,0.08921878039836884,0.1370798498392105,0.5883060693740845,0.3952413499355316,-0.2920220196247101,0.9822393655776978,0.5476499795913696,0.515856921672821,0.03822411596775055,0.2553361654281616,0.6445817351341248,0.46807658672332764,-0.27521663904190063,0.9763252139091492,0.5431435704231262,0.5429362058639526,0.03693343326449394,0.2688451111316681,0.6569846272468567,0.48702001571655273,-0.30726414918899536,0.9662383794784546,0.5473068952560425,0.5409557819366455,0.011962166987359524,0.2745015323162079,0.6607014536857605,0.48408710956573486,-0.2920498549938202,0.9631760120391846,0.548515260219574,0.5326104760169983,0.025543713942170143,0.2689870595932007,0.6563752293586731,0.4783047139644623,-0.26721182465553284,0.9376186728477478,0.5837547183036804,0.5143782496452332,0.09287247061729431,0.9948808550834656,0.5642186999320984,0.5104468464851379,-0.09317715466022491,0.9981335401535034,0.6247339844703674,0.649078369140625,0.11345207691192627,0.7371773719787598,0.5299091339111328,0.6669269800186157,-0.09658486396074295,0.9687943458557129,0.6697413921356201,0.8035516738891602,0.19682878255844116,0.865475058555603,0.49260422587394714,0.8271868824958801,-0.023134231567382812,0.9796748757362366,0.6676003932952881,0.8413909077644348,0.19999590516090393,0.8875671029090881,0.48257699608802795,0.8562661409378052,-0.0208580419421196,0.9490576386451721,0.7122084498405457,0.8019043207168579,0.14008714258670807,0.9088245630264282,0.5328819751739502,0.8710294961929321,-0.10685177147388458,0.9764211773872375,Normal,020_NM_01.MOV
0.6042883396148682,0.2649923264980316,-0.06821839511394501,0.9850708246231079,0.6013290286064148,0.2555176019668579,-0.058685045689344406,0.9661384224891663,0.6003358364105225,0.255352646112442,-0.058725882321596146,0.9627986550331116,0.5990451574325562,0.2545420527458191,-0.0587758868932724,0.9696251749992371,0.6003619432449341,0.25292134284973145,-0.09193803369998932,0.9808787107467651,0.5990239381790161,0.2510923147201538,-0.09195097535848618,0.9839116930961609,0.5975161194801331,0.24871712923049927,-0.09197472780942917,0.9868829846382141,0.5887191891670227,0.24829056859016418,-0.007961525581777096,0.9354504942893982,0.5877242684364319,0.24384720623493195,-0.17673484981060028,0.9835151433944702,0.5998201966285706,0.27182579040527344,-0.044822730123996735,0.9796864986419678,0.5988881587982178,0.27019408345222473,-0.09202766418457031,0.9889279007911682,0.5782554745674133,0.30492374300956726,0.09298297017812729,0.9932451248168945,0.5737236142158508,0.2767418324947357,-0.22131268680095673,0.9999449253082275,0.575771689414978,0.4269448220729828,0.12208123505115509,0.1268017590045929,0.598202645778656,0.3952194154262543,-0.26419901847839355,0.9836564064025879,0.5972852110862732,0.5106945037841797,0.07572689652442932,0.23746658861637115,0.6536331176757812,0.46770891547203064,-0.24619938433170319,0.977670431137085,0.6010400652885437,0.5354970097541809,0.08299434930086136,0.2513655424118042,0.6673551797866821,0.48554545640945435,-0.2751435935497284,0.967744767665863,0.6093358397483826,0.5329779982566833,0.05180385336279869,0.25706514716148376,0.6708287000656128,0.482944518327713,-0.2567669153213501,0.964883029460907,0.6078009009361267,0.5241740345954895,0.05982164666056633,0.2520056962966919,0.6654552221298218,0.47739511728286743,-0.23706534504890442,0.9390935301780701,0.5907257199287415,0.518619179725647,0.09365776926279068,0.9953564405441284,0.5716826915740967,0.5128971338272095,-0.09393366426229477,0.9982985258102417,0.6335904002189636,0.6550095081329346,0.09664295613765717,0.7559075355529785,0.5359245538711548,0.6669791340827942,-0.10985252261161804,0.9717365503311157,0.6746846437454224,0.8062640428543091,0.15876178443431854,0.8777390122413635,0.4933320879936218,0.8255800604820251,-0.056450005620718,0.9816005825996399,0.672199547290802,0.8449807167053223,0.16016416251659393,0.8960849642753601,0.4819521903991699,0.853302001953125,-0.05542998015880585,0.9515714049339294,0.7149938344955444,0.80421382188797,0.10247337818145752,0.9167181849479675,0.5336418151855469,0.8717623949050903,-0.1374606341123581,0.978513240814209,Normal,020_NM_01.MOV
0.6174749732017517,0.27176761627197266,-0.011611628346145153,0.9865352511405945,0.614976704120636,0.2633141875267029,-0.0037563969381153584,0.9694762229919434,0.6140658855438232,0.2635535001754761,-0.003789361333474517,0.9664620161056519,0.6129387617111206,0.2632237374782562,-0.003797798417508602,0.9726148843765259,0.6142383217811584,0.2602808177471161,-0.03401767462491989,0.9827412962913513,0.6130863428115845,0.2585369646549225,-0.03406483307480812,0.9854727983474731,0.6118356585502625,0.25622671842575073,-0.034162189811468124,0.9881460070610046,0.6034641861915588,0.2594424784183502,0.038619522005319595,0.9417296051979065,0.6027902364730835,0.25268036127090454,-0.10210541635751724,0.9851275086402893,0.6134787201881409,0.2786341905593872,0.008555886335670948,0.9816408753395081,0.6126495003700256,0.2766232490539551,-0.03240598365664482,0.9899661540985107,0.5922228693962097,0.31234627962112427,0.12224491685628891,0.9938905835151672,0.5896884202957153,0.2777148187160492,-0.18630489706993103,0.9999498128890991,0.5760729908943176,0.43272122740745544,0.1429373323917389,0.12371071428060532,0.6103375554084778,0.3951590061187744,-0.23776835203170776,0.9850759506225586,0.5776893496513367,0.5224448442459106,0.09857367724180222,0.22681964933872223,0.6631230711936951,0.4597284495830536,-0.22117307782173157,0.9788570404052734,0.5730922222137451,0.5491783618927002,0.10120947659015656,0.2397645264863968,0.6780153512954712,0.4807252585887909,-0.24950259923934937,0.9688886404037476,0.5787113904953003,0.5488150715827942,0.07783325761556625,0.2451034039258957,0.6819813251495361,0.47667619585990906,-0.23159438371658325,0.9661451578140259,0.5794299244880676,0.5387805700302124,0.08663005381822586,0.23968414962291718,0.6761635541915894,0.47030091285705566,-0.21251679956912994,0.9397885203361511,0.6055276393890381,0.5206562280654907,0.09496965259313583,0.995805561542511,0.5886237621307373,0.5142533183097839,-0.095241479575634,0.9984537959098816,0.6482411623001099,0.6567378044128418,0.08403027802705765,0.7704721689224243,0.5503184795379639,0.6689976453781128,-0.12904207408428192,0.9743867516517639,0.6794737577438354,0.8180957436561584,0.12033160775899887,0.8884617686271667,0.4965338706970215,0.8183386325836182,-0.08885733038187027,0.9833036661148071,0.6740986704826355,0.852030336856842,0.11985345929861069,0.9036914110183716,0.4825371205806732,0.8399109244346619,-0.08671732246875763,0.953873872756958,0.7211360931396484,0.8157747983932495,0.06272321939468384,0.9235879778862,0.5355031490325928,0.8735586404800415,-0.1449631303548813,0.980339527130127,Normal,020_NM_01.MOV
0.6322870254516602,0.27428242564201355,0.0035979552194476128,0.9878348112106323,0.629902720451355,0.26511192321777344,0.010323196649551392,0.9724384546279907,0.6289995908737183,0.265423059463501,0.010295622982084751,0.969700038433075,0.6279122829437256,0.2652658224105835,0.010287013836205006,0.9752641320228577,0.6291962265968323,0.2621341049671173,-0.019791407510638237,0.9843806028366089,0.6280162334442139,0.2604502737522125,-0.019842056557536125,0.9868372082710266,0.6267722845077515,0.258377343416214,-0.019972804933786392,0.9892486333847046,0.6181098818778992,0.263107568025589,0.05032361298799515,0.9471542239189148,0.6178504228591919,0.25553107261657715,-0.08803529292345047,0.9865473508834839,0.6278804540634155,0.28155502676963806,0.02327493019402027,0.9833236932754517,0.6270848512649536,0.2791486084461212,-0.017281020060181618,0.9908503293991089,0.6015569567680359,0.31371989846229553,0.132599875330925,0.9944665431976318,0.6050600409507751,0.27940937876701355,-0.17449165880680084,0.999954104423523,0.5955683588981628,0.43660932779312134,0.15830256044864655,0.11573430150747299,0.624628484249115,0.39212679862976074,-0.22740967571735382,0.9862801432609558,0.5994645953178406,0.5253392457962036,0.11291947960853577,0.21418941020965576,0.6772106289863586,0.4611663520336151,-0.209200918674469,0.979721188545227,0.6041250824928284,0.558872401714325,0.11611263453960419,0.22757503390312195,0.6909960508346558,0.48398616909980774,-0.2352031022310257,0.9695374965667725,0.6106801629066467,0.5544481873512268,0.09247689694166183,0.23260177671909332,0.6959284543991089,0.4808557629585266,-0.21625682711601257,0.9669076800346375,0.6103696823120117,0.5426878333091736,0.10090041905641556,0.22714221477508545,0.6905246376991272,0.4730583131313324,-0.20004825294017792,0.9398188591003418,0.6231617331504822,0.5217523574829102,0.09503784030675888,0.9962034225463867,0.6067093014717102,0.5162955522537231,-0.0953126847743988,0.9985889792442322,0.6623713374137878,0.6559665203094482,0.08020969480276108,0.7794229388237,0.5707603096961975,0.6699088215827942,-0.1434479057788849,0.9766321778297424,0.6836305856704712,0.8229035139083862,0.1262887418270111,0.8968467712402344,0.5023891925811768,0.8053942918777466,-0.10233070701360703,0.9847322106361389,0.676893413066864,0.8547055125236511,0.12669126689434052,0.9084187150001526,0.4884296953678131,0.8192729949951172,-0.09932424873113632,0.9548251628875732,0.7268243432044983,0.8404034972190857,0.07210497558116913,0.9283381104469299,0.5350016355514526,0.8750138878822327,-0.1486261487007141,0.9817737936973572,Normal,020_NM_01.MOV
0.6404756903648376,0.2768358886241913,-0.003115927567705512,0.9889824986457825,0.6376659870147705,0.26795440912246704,0.004130125977098942,0.9750580787658691,0.636519193649292,0.26790860295295715,0.004096051212400198,0.9725550413131714,0.6351222395896912,0.2673279345035553,0.004078722093254328,0.9776027798652649,0.6371220946311951,0.26544708013534546,-0.026850806549191475,0.9858155846595764,0.6358872056007385,0.26379090547561646,-0.026903726160526276,0.9880298972129822,0.6344867944717407,0.26167407631874084,-0.027042267844080925,0.9902163147926331,0.6247403025627136,0.2631250023841858,0.04942144453525543,0.9518250823020935,0.6245613098144531,0.25816261768341064,-0.09201505035161972,0.9878021478652954,0.6353286504745483,0.2827549874782562,0.019115108996629715,0.9847326874732971,0.6348127722740173,0.2802892029285431,-0.022392796352505684,0.9915952682495117,0.6121795177459717,0.3111090064048767,0.14189039170742035,0.9949781894683838,0.6119152903556824,0.2807149291038513,-0.17409369349479675,0.9999578595161438,0.6080319881439209,0.43326807022094727,0.17453525960445404,0.10731002688407898,0.6324364542961121,0.39212605357170105,-0.22727014124393463,0.9872456789016724,0.626939594745636,0.520648181438446,0.1257438361644745,0.20206515491008759,0.6793383955955505,0.46215230226516724,-0.21628610789775848,0.9803891181945801,0.631281316280365,0.5496768951416016,0.1296720653772354,0.2160148322582245,0.6934874653816223,0.48579543828964233,-0.24338746070861816,0.970009446144104,0.6388741135597229,0.5460255742073059,0.10411562025547028,0.22087427973747253,0.6986709833145142,0.482857882976532,-0.22490368783473969,0.9674537181854248,0.6369875073432922,0.535240650177002,0.11262276768684387,0.21505841612815857,0.6926190257072449,0.47438445687294006,-0.2074187695980072,0.9392655491828918,0.631064772605896,0.5216004252433777,0.09478287398815155,0.996557354927063,0.6146757006645203,0.515567421913147,-0.09502578526735306,0.998711347579956,0.6702325940132141,0.6548575758934021,0.07212813943624496,0.7909677624702454,0.5855323076248169,0.6707895398139954,-0.18587607145309448,0.9787451028823853,0.6847544312477112,0.8222363591194153,0.1209937185049057,0.9051084518432617,0.50978684425354,0.798453152179718,-0.16693104803562164,0.9861161112785339,0.6775134205818176,0.8557766675949097,0.12129323929548264,0.9136623740196228,0.4927467107772827,0.8068142533302307,-0.16623583436012268,0.9571878910064697,0.7265833616256714,0.8498517274856567,0.062339894473552704,0.9333248734474182,0.5334241986274719,0.8749048709869385,-0.23636294901371002,0.983328640460968,Normal,020_NM_01.MOV
0.6601776480674744,0.27167999744415283,-0.041541386395692825,0.9900487065315247,0.6577196717262268,0.2611444294452667,-0.03381721302866936,0.9774728417396545,0.6565952897071838,0.2610491216182709,-0.03383829817175865,0.9752026796340942,0.6553008556365967,0.2607167065143585,-0.03385786712169647,0.9797648191452026,0.6571295857429504,0.258804589509964,-0.06700491160154343,0.9871669411659241,0.6558135151863098,0.2565925717353821,-0.06706532090902328,0.989169180393219,0.6544628739356995,0.2546076774597168,-0.0671897903084755,0.9911431670188904,0.6440945863723755,0.258331298828125,0.022852720692753792,0.9563045501708984,0.6441793441772461,0.2534574866294861,-0.12935249507427216,0.9889853596687317,0.6547000408172607,0.2787124514579773,-0.014053314924240112,0.9861088395118713,0.653803288936615,0.2765061855316162,-0.05876211076974869,0.9923566579818726,0.6325079798698425,0.3056124746799469,0.13161182403564453,0.9954543709754944,0.6278678774833679,0.27957457304000854,-0.1976490616798401,0.9999616742134094,0.6220174431800842,0.43021878600120544,0.17164500057697296,0.09923508763313293,0.6454271674156189,0.3927878737449646,-0.23840020596981049,0.9882102012634277,0.6374465227127075,0.5221943259239197,0.12810401618480682,0.18878315389156342,0.6906335353851318,0.46321994066238403,-0.21692608296871185,0.9812279343605042,0.6321846842765808,0.5510112643241882,0.1321863830089569,0.2027347981929779,0.7027056813240051,0.4863060712814331,-0.2438754290342331,0.9708893299102783,0.6372665762901306,0.5502045750617981,0.10503370314836502,0.20735859870910645,0.707569420337677,0.48314616084098816,-0.23379452526569366,0.9684796929359436,0.6460385918617249,0.5357089042663574,0.11460254341363907,0.2016107141971588,0.7033097743988037,0.47482603788375854,-0.21271350979804993,0.9400072693824768,0.6506707072257996,0.5213926434516907,0.09575123339891434,0.9968860149383545,0.6303490996360779,0.5145968794822693,-0.09595359861850739,0.9988307952880859,0.6810227632522583,0.6548000574111938,0.08051828294992447,0.7983927726745605,0.6150864958763123,0.6741195917129517,-0.18439778685569763,0.9806885719299316,0.6871528029441833,0.8261587023735046,0.15327848494052887,0.9123371839523315,0.5283054113388062,0.7849220037460327,-0.15510982275009155,0.9874042868614197,0.6789302825927734,0.8568161129951477,0.15553219616413116,0.9180084466934204,0.5107438564300537,0.7821004390716553,-0.1534082293510437,0.9599426984786987,0.7280858159065247,0.8562431931495667,0.09327302873134613,0.9379388093948364,0.5351008176803589,0.868970513343811,-0.22380276024341583,0.9848243594169617,Normal,020_NM_01.MOV
0.6659314632415771,0.2786063849925995,-0.06298283487558365,0.9910132884979248,0.6631708741188049,0.2689206004142761,-0.05944295600056648,0.979637622833252,0.6622317433357239,0.26877692341804504,-0.059457290917634964,0.9775578379631042,0.6611388325691223,0.268253892660141,-0.0594758614897728,0.9817015528678894,0.6626995801925659,0.26730701327323914,-0.08757789433002472,0.9884020686149597,0.6615827679634094,0.2659614086151123,-0.08763548731803894,0.9902082085609436,0.6604043245315552,0.2643873393535614,-0.08776868879795074,0.9919962882995605,0.6513633131980896,0.26370835304260254,-0.005140574183315039,0.9603707194328308,0.6519809365272522,0.26115739345550537,-0.13384155929088593,0.9900676608085632,0.6616780757904053,0.285191148519516,-0.035490360110998154,0.9873877763748169,0.6607887148857117,0.28316745162010193,-0.07324034720659256,0.993071436882019,0.64430171251297,0.30444639921188354,0.11274439841508865,0.9958935976028442,0.6382585763931274,0.28223270177841187,-0.1876087784767151,0.9999648928642273,0.6608685851097107,0.3835480213165283,0.16778436303138733,0.10165061056613922,0.6560941338539124,0.39428114891052246,-0.21780498325824738,0.989031195640564,0.6724575757980347,0.3690866231918335,0.13515165448188782,0.19628162682056427,0.6986314654350281,0.47732430696487427,-0.2043352574110031,0.9815210700035095,0.676731288433075,0.3787001371383667,0.14053812623023987,0.2065192013978958,0.7075464725494385,0.5023971199989319,-0.22575289011001587,0.9703836441040039,0.6823177337646484,0.37082216143608093,0.12322096526622772,0.2116238921880722,0.7113963961601257,0.500281810760498,-0.21577052772045135,0.9680718779563904,0.6820123195648193,0.3709352910518646,0.12618300318717957,0.20333081483840942,0.7080570459365845,0.4916861057281494,-0.1980385184288025,0.9384498000144958,0.6650298833847046,0.5212780833244324,0.09243933111429214,0.9971787929534912,0.6460676193237305,0.5140045881271362,-0.09260009974241257,0.9989295601844788,0.6916404366493225,0.6556467413902283,0.05668680742383003,0.8009082674980164,0.6442562937736511,0.6730688810348511,-0.1688883900642395,0.9822399616241455,0.687065064907074,0.8280197978019714,0.10732642561197281,0.9168445467948914,0.5525543689727783,0.7653968334197998,-0.13544656336307526,0.9884020686149597,0.6787647604942322,0.8582172989845276,0.10742329806089401,0.9189826250076294,0.533825695514679,0.7583490610122681,-0.1337301880121231,0.9619492888450623,0.7301232218742371,0.8580535054206848,0.044743847101926804,0.9406291246414185,0.5508094429969788,0.8527106642723083,-0.20438821613788605,0.9859893918037415,Normal,020_NM_01.MOV
