x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.4227263629436493,0.21498434245586395,-0.006895824801176786,0.9923665523529053,0.4257379174232483,0.19467417895793915,-0.02481558732688427,0.9917182326316833,0.42615100741386414,0.19494564831256866,-0.024877959862351418,0.9927846193313599,0.42662671208381653,0.19557030498981476,-0.02490747533738613,0.9940796494483948,0.4272831380367279,0.19458168745040894,0.003785449778661132,0.9907131791114807,0.4287838041782379,0.19486689567565918,0.0038084504194557667,0.9887988567352295,0.43029797077178955,0.19543969631195068,0.0037056084256619215,0.9908275604248047,0.4398221969604492,0.20987164974212646,-0.0766528993844986,0.9953538775444031,0.44220954179763794,0.20679424703121185,0.05198764055967331,0.9854744672775269,0.42681294679641724,0.23407982289791107,-0.021831976249814034,0.9925816655158997,0.4268040955066681,0.23486559092998505,0.0153170395642519,0.9898233413696289,0.4516655504703522,0.28684374690055847,-0.1657925546169281,0.9999202489852905,0.4476843774318695,0.2909170985221863,0.1348881721496582,0.9988716840744019,0.435497909784317,0.3941768705844879,-0.20028379559516907,0.9124042391777039,0.43679797649383545,0.4027971923351288,0.16752947866916656,0.06778468936681747,0.40765121579170227,0.4818250238895416,-0.14166775345802307,0.7818537354469299,0.41452762484550476,0.49512577056884766,0.10298468917608261,0.15566912293434143,0.3995085060596466,0.5061261653900146,-0.15934644639492035,0.7615559697151184,0.4065572917461395,0.5244910717010498,0.10247133672237396,0.16760477423667908,0.39781618118286133,0.5001891851425171,-0.15942567586898804,0.7484697103500366,0.4062737822532654,0.5224252343177795,0.07834148406982422,0.17329613864421844,0.40093109011650085,0.4939509630203247,-0.13865970075130463,0.6778064370155334,0.40899214148521423,0.5112237334251404,0.08736446499824524,0.17638759315013885,0.45733678340911865,0.4907775819301605,-0.09011468291282654,0.9996678829193115,0.43357059359550476,0.5019140839576721,0.09001097083091736,0.9991232752799988,0.46309229731559753,0.6371380686759949,-0.10293736308813095,0.9825464487075806,0.4079623222351074,0.619403064250946,0.0788559541106224,0.7321804761886597,0.4930506944656372,0.7909091711044312,-0.06275644898414612,0.9898738861083984,0.38970038294792175,0.7935486435890198,0.10949017107486725,0.8804032802581787,0.5049281716346741,0.8172792196273804,-0.062242139130830765,0.9717648029327393,0.3967263400554657,0.8262071013450623,0.10202190279960632,0.8992761969566345,0.45992693305015564,0.8343434929847717,-0.13047091662883759,0.9858993291854858,0.34791406989097595,0.8060521483421326,0.04377518221735954,0.9091415405273438,Normal,011_NM_02.MOV
0.418753445148468,0.21438801288604736,0.022826731204986572,0.9926491379737854,0.4217734634876251,0.1945289671421051,0.004137302283197641,0.9917560815811157,0.4224219024181366,0.19504669308662415,0.004082827363163233,0.9927527904510498,0.42422187328338623,0.20452186465263367,0.0040794978849589825,0.9939952492713928,0.42208757996559143,0.19414973258972168,0.03177732974290848,0.9909729361534119,0.4229389429092407,0.19456636905670166,0.031775109469890594,0.9892131686210632,0.4237059950828552,0.19542306661605835,0.031631700694561005,0.9911626577377319,0.4354282021522522,0.21227586269378662,-0.047825321555137634,0.9951081275939941,0.4359062612056732,0.20816652476787567,0.07641502469778061,0.9852910041809082,0.42267072200775146,0.23422279953956604,0.0073915221728384495,0.9924513101577759,0.42214125394821167,0.23492291569709778,0.043158430606126785,0.9896872043609619,0.4488741457462311,0.2867532968521118,-0.137740358710289,0.9999196529388428,0.43633168935775757,0.2909576892852783,0.15716038644313812,0.9989277720451355,0.435711532831192,0.39512792229652405,-0.16244417428970337,0.916088342666626,0.42742007970809937,0.4043979048728943,0.20091314613819122,0.0678415447473526,0.4057164490222931,0.46861863136291504,-0.12101112306118011,0.7917069792747498,0.4050809144973755,0.4955427944660187,0.1483645886182785,0.15683186054229736,0.39758744835853577,0.496047705411911,-0.13915638625621796,0.7698124051094055,0.396536260843277,0.5216782093048096,0.14780773222446442,0.16799497604370117,0.39275792241096497,0.48916926980018616,-0.13910987973213196,0.7570809125900269,0.39566999673843384,0.5187227129936218,0.12362755089998245,0.173695906996727,0.39861977100372314,0.48259004950523376,-0.11827458441257477,0.6840916275978088,0.39860060811042786,0.5085899233818054,0.1351642608642578,0.17668850719928741,0.4539991617202759,0.49422794580459595,-0.08823509514331818,0.9996720552444458,0.4277800917625427,0.5060781240463257,0.08812883496284485,0.9991820454597473,0.45950406789779663,0.6372936964035034,-0.1124168112874031,0.98381108045578,0.4025188088417053,0.6224885582923889,0.07749343663454056,0.7492888569831848,0.4937591850757599,0.7915316820144653,-0.08168039470911026,0.99051433801651,0.37605971097946167,0.7958263158798218,0.10512764751911163,0.8906863331794739,0.5056388974189758,0.8167827725410461,-0.08172519505023956,0.9712595343589783,0.3810848891735077,0.8294544219970703,0.10304927080869675,0.9050031304359436,0.4597584009170532,0.8369463682174683,-0.15069198608398438,0.9867038130760193,0.3338750898838043,0.7980813384056091,0.052284155040979385,0.9162132143974304,Normal,011_NM_02.MOV
0.40595194697380066,0.21904222667217255,0.0975843146443367,0.9932845830917358,0.4087998569011688,0.20711679756641388,0.08120210468769073,0.9924224019050598,0.4097566604614258,0.20718730986118317,0.08117629587650299,0.9933233261108398,0.41078290343284607,0.2099250704050064,0.08119811117649078,0.99446702003479,0.40926656126976013,0.20601989328861237,0.10768751055002213,0.9917338490486145,0.410469114780426,0.20544739067554474,0.10769595950841904,0.9901324510574341,0.41168105602264404,0.20497408509254456,0.10758466273546219,0.9919211864471436,0.42118749022483826,0.21403217315673828,0.028887201100587845,0.9954285025596619,0.4231993556022644,0.20920589566230774,0.14836165308952332,0.9863261580467224,0.4106258749961853,0.23970670998096466,0.08074609935283661,0.9929275512695312,0.41062456369400024,0.240192249417305,0.11503509432077408,0.9903764724731445,0.4354928731918335,0.2844395041465759,-0.07739817351102829,0.9999258518218994,0.4325770437717438,0.29119181632995605,0.21914860606193542,0.9989964365959167,0.4159066379070282,0.3933846950531006,-0.12184087932109833,0.9214401841163635,0.4219074249267578,0.40537241101264954,0.24705973267555237,0.0663166493177414,0.38649600744247437,0.47203585505485535,-0.0877426490187645,0.8062824010848999,0.3968474268913269,0.49563661217689514,0.2005636990070343,0.1529921144247055,0.37712857127189636,0.5018531680107117,-0.10658704489469528,0.7837160229682922,0.3870169520378113,0.5215571522712708,0.2018284946680069,0.16379624605178833,0.3739539086818695,0.497061550617218,-0.10318246483802795,0.7715867161750793,0.38180896639823914,0.5187838673591614,0.1786750853061676,0.16923761367797852,0.37785235047340393,0.48848921060562134,-0.0837465450167656,0.6985560059547424,0.38862937688827515,0.5088834166526794,0.18852220475673676,0.1723768562078476,0.43967679142951965,0.4925469756126404,-0.08861418068408966,0.9996920824050903,0.421676367521286,0.5047069191932678,0.08850845694541931,0.9992479085922241,0.45032545924186707,0.6371760368347168,-0.11637186259031296,0.9849252700805664,0.39450278878211975,0.6256049275398254,0.06298068165779114,0.7654584646224976,0.4935475289821625,0.7920709848403931,-0.11681820452213287,0.9911201596260071,0.3561196029186249,0.7969605922698975,0.045767366886138916,0.9000447392463684,0.5050644278526306,0.8171454071998596,-0.12148617953062057,0.9707869291305542,0.35843321681022644,0.8295861482620239,0.04016541317105293,0.9103601574897766,0.4584943652153015,0.8392650485038757,-0.18412679433822632,0.9875279664993286,0.3127933740615845,0.7932905554771423,-0.007960427552461624,0.9229264855384827,Normal,011_NM_02.MOV
0.39571473002433777,0.23655620217323303,0.12744015455245972,0.9938268065452576,0.3982461392879486,0.22620932757854462,0.11324712634086609,0.9929793477058411,0.3993537127971649,0.2264951467514038,0.11322209984064102,0.9937983751296997,0.4004451632499695,0.2270374447107315,0.11323487013578415,0.9948629140853882,0.3982583284378052,0.22408531606197357,0.13875478506088257,0.992375373840332,0.3992592394351959,0.22295668721199036,0.13876542448997498,0.9908979535102844,0.40028247237205505,0.22183756530284882,0.13866205513477325,0.9925560355186462,0.4106926918029785,0.2300846129655838,0.06626420468091965,0.995683491230011,0.411277174949646,0.22187823057174683,0.18173272907733917,0.9870642423629761,0.3997894525527954,0.251769483089447,0.11245058476924896,0.9932131171226501,0.3997107744216919,0.2520751357078552,0.1455020159482956,0.9908052682876587,0.4227496385574341,0.2866736054420471,-0.04235289990901947,0.9999305605888367,0.42382004857063293,0.2968500554561615,0.24882613122463226,0.9990338683128357,0.40714019536972046,0.39400866627693176,-0.0886496976017952,0.9251393675804138,0.4170360863208771,0.4098842740058899,0.2719990015029907,0.06331805139780045,0.3701241910457611,0.4756139814853668,-0.04995904862880707,0.8143714666366577,0.3935808837413788,0.4969724416732788,0.2290746420621872,0.14284123480319977,0.36148136854171753,0.504973292350769,-0.06803187727928162,0.7903963923454285,0.3876112997531891,0.5216912627220154,0.23089048266410828,0.15351612865924835,0.35971418023109436,0.5007433295249939,-0.06251762062311172,0.7784671783447266,0.3849511444568634,0.5196419954299927,0.21019621193408966,0.15852005779743195,0.36436837911605835,0.49190983176231384,-0.04517268389463425,0.7025570869445801,0.3878788650035858,0.5101218819618225,0.2180149108171463,0.16183802485466003,0.4295103847980499,0.4939156472682953,-0.08884243667125702,0.9997116327285767,0.41039228439331055,0.5053281784057617,0.08871935307979584,0.9993072152137756,0.4413781464099884,0.6390840411186218,-0.1227269098162651,0.9860271215438843,0.38318368792533875,0.6309166550636292,0.05225231498479843,0.781310498714447,0.4920031726360321,0.7923227548599243,-0.1519584357738495,0.9916926026344299,0.35025590658187866,0.8036733269691467,0.021633390337228775,0.9084916710853577,0.5046163201332092,0.815754234790802,-0.15780864655971527,0.9705617427825928,0.35258370637893677,0.8341844081878662,0.01461167074739933,0.9152641892433167,0.45605844259262085,0.8416347503662109,-0.22175796329975128,0.9882721900939941,0.3061557114124298,0.7963573336601257,-0.03630029782652855,0.9288714528083801,Normal,011_NM_02.MOV
0.39160987734794617,0.2335357815027237,0.11056656390428543,0.9943076372146606,0.39178428053855896,0.22252997756004333,0.09355500340461731,0.9934666752815247,0.3927364647388458,0.22266529500484467,0.09353286772966385,0.9942001104354858,0.39367321133613586,0.22320228815078735,0.09355155378580093,0.9951880574226379,0.3922264277935028,0.22113895416259766,0.11954676359891891,0.9929585456848145,0.3934171795845032,0.22032561898231506,0.11955158412456512,0.9915997982025146,0.39462175965309143,0.21954889595508575,0.11943373084068298,0.9931415319442749,0.40378040075302124,0.22775164246559143,0.04110921546816826,0.9958731532096863,0.40582090616226196,0.22098954021930695,0.15877512097358704,0.9878159165382385,0.3952358067035675,0.25109997391700745,0.09392023086547852,0.9935014247894287,0.3954775631427765,0.2515728175640106,0.12766127288341522,0.9912799000740051,0.4166911840438843,0.2869549095630646,-0.06152529641985893,0.9999337196350098,0.4142840802669525,0.29776105284690857,0.22813831269741058,0.9990986585617065,0.39271610975265503,0.39442574977874756,-0.1038883626461029,0.9265658259391785,0.39798009395599365,0.41110143065452576,0.25673574209213257,0.0662136822938919,0.3681839108467102,0.47394099831581116,-0.07373034209012985,0.8214933276176453,0.36866438388824463,0.4960766136646271,0.2091948240995407,0.15287074446678162,0.36009156703948975,0.5018250346183777,-0.09199850261211395,0.7967802882194519,0.35836872458457947,0.5202300548553467,0.20954784750938416,0.16252180933952332,0.3584226071834564,0.49803149700164795,-0.0918390080332756,0.7853385806083679,0.3581467568874359,0.517791211605072,0.1867436319589615,0.16772055625915527,0.364275187253952,0.4883696436882019,-0.0713345929980278,0.7080106735229492,0.3617996573448181,0.5092964172363281,0.19712212681770325,0.1709955930709839,0.42347481846809387,0.4953644275665283,-0.08896317332983017,0.9997239112854004,0.4023241698741913,0.5064132809638977,0.08886308968067169,0.9993603825569153,0.4359378218650818,0.6405420899391174,-0.12301627546548843,0.9870457649230957,0.37866827845573425,0.6353592872619629,0.06970922648906708,0.7957035303115845,0.4898509085178375,0.7908318042755127,-0.13574256002902985,0.9922726154327393,0.3468833863735199,0.8070574402809143,0.06335040181875229,0.9164252877235413,0.5032361149787903,0.8112037181854248,-0.13909515738487244,0.9709905385971069,0.3502635955810547,0.836997926235199,0.05920375511050224,0.9201858043670654,0.45547208189964294,0.8439370393753052,-0.20887473225593567,0.9890408515930176,0.3040021061897278,0.8028730750083923,0.011274156160652637,0.934392511844635,Normal,011_NM_02.MOV
0.37606704235076904,0.2341395914554596,0.08273160457611084,0.9947811365127563,0.37818655371665955,0.22462597489356995,0.06607727706432343,0.9939767718315125,0.3793262243270874,0.22473475337028503,0.06603742390871048,0.9946479797363281,0.38045215606689453,0.22494648396968842,0.06603485345840454,0.9955610036849976,0.37825536727905273,0.22315849363803864,0.0929320678114891,0.9935240745544434,0.37929481267929077,0.22229470312595367,0.09294766932725906,0.9922746419906616,0.3803463578224182,0.22145310044288635,0.09284331649541855,0.9936928153038025,0.39071834087371826,0.22879678010940552,0.017053578048944473,0.9961724877357483,0.39132437109947205,0.22224794328212738,0.1384473592042923,0.9885302186012268,0.3811578154563904,0.25120705366134644,0.06736769527196884,0.993923544883728,0.38086891174316406,0.25179699063301086,0.1022186428308487,0.9918140769004822,0.4016643166542053,0.28766441345214844,-0.06484571099281311,0.9999386668205261,0.4011576473712921,0.2985766530036926,0.21561792492866516,0.9991347789764404,0.38384637236595154,0.3950132429599762,-0.123711496591568,0.9329227805137634,0.3964892625808716,0.41149964928627014,0.24639087915420532,0.06308238208293915,0.3545226454734802,0.4757402241230011,-0.0776570662856102,0.835828423500061,0.372497022151947,0.4979254901409149,0.202073872089386,0.14387565851211548,0.3472553789615631,0.5036676526069641,-0.09492065012454987,0.8111109733581543,0.3651497960090637,0.5221511125564575,0.20426754653453827,0.15326988697052002,0.3433939218521118,0.5018409490585327,-0.09112600237131119,0.8003549575805664,0.3640440106391907,0.5215231776237488,0.181212916970253,0.15814347565174103,0.3478783369064331,0.491456538438797,-0.07288525998592377,0.7252694368362427,0.36751464009284973,0.5118533372879028,0.18983857333660126,0.161525160074234,0.40941673517227173,0.4960598945617676,-0.08965219557285309,0.9997406601905823,0.38743385672569275,0.5086252689361572,0.08946362137794495,0.9994109869003296,0.4238225817680359,0.6414148807525635,-0.10621583461761475,0.9881636500358582,0.3683865964412689,0.637130618095398,0.08064396679401398,0.8121387362480164,0.48419055342674255,0.7839428186416626,-0.09141155332326889,0.9929198622703552,0.3443354666233063,0.80645751953125,0.08045729249715805,0.9239426255226135,0.4989403486251831,0.799303412437439,-0.09221500903367996,0.9719094038009644,0.3496241569519043,0.8367953896522522,0.07526831328868866,0.9249963164329529,0.45436757802963257,0.8444654941558838,-0.15929503738880157,0.9899308085441589,0.30267569422721863,0.8166248798370361,0.016965709626674652,0.9399308562278748,Normal,011_NM_02.MOV
0.3686590790748596,0.2451895773410797,0.13684627413749695,0.995120108127594,0.37165573239326477,0.24669387936592102,0.12359466403722763,0.9942824244499207,0.3729487359523773,0.2467038780450821,0.12357072532176971,0.9948959350585938,0.3742113709449768,0.24662740528583527,0.12356801331043243,0.9957805275917053,0.3707726299762726,0.2452205866575241,0.1468416303396225,0.9938710331916809,0.3712873160839081,0.2442488819360733,0.14687317609786987,0.9926061034202576,0.3718290627002716,0.24329471588134766,0.1467927098274231,0.9939831495285034,0.38333985209465027,0.24900975823402405,0.0841125100851059,0.9963055849075317,0.38091185688972473,0.24281172454357147,0.19035616517066956,0.9886106848716736,0.3719062805175781,0.2598414123058319,0.1252373903989792,0.994057834148407,0.3716115355491638,0.26063770055770874,0.15567484498023987,0.9918754696846008,0.3873428702354431,0.2903151512145996,-0.01706109009683132,0.9999439120292664,0.39220017194747925,0.3120228052139282,0.2582029402256012,0.9991904497146606,0.37626388669013977,0.39822444319725037,-0.07651568949222565,0.9351106882095337,0.3820376396179199,0.4160049855709076,0.2822025716304779,0.05979558452963829,0.3486116826534271,0.47661399841308594,-0.05817725136876106,0.8402717113494873,0.35828179121017456,0.5045102834701538,0.23883676528930664,0.13683584332466125,0.34517404437065125,0.5046457648277283,-0.07685752958059311,0.8143405318260193,0.3520382344722748,0.5270977020263672,0.24130848050117493,0.14731775224208832,0.3402567207813263,0.5027422904968262,-0.0701761543750763,0.8037021160125732,0.35059669613838196,0.5264527201652527,0.2207903116941452,0.15179260075092316,0.34475794434547424,0.4916953146457672,-0.05323948338627815,0.726810097694397,0.3559210002422333,0.5151689648628235,0.22819100320339203,0.1552942395210266,0.399062842130661,0.5057909488677979,-0.08966384083032608,0.9997626543045044,0.3870077431201935,0.5184805393218994,0.0894685834646225,0.9994632601737976,0.3902091085910797,0.6380888223648071,-0.1353306919336319,0.9889461994171143,0.35021069645881653,0.6555804014205933,0.08680307865142822,0.8170371651649475,0.46867722272872925,0.7680659890174866,-0.17690610885620117,0.9934037327766418,0.34311607480049133,0.8089167475700378,0.07921256124973297,0.9290668964385986,0.4841831922531128,0.7730113863945007,-0.1826268881559372,0.9730149507522583,0.3495270013809204,0.837274432182312,0.07388263195753098,0.9278391599655151,0.45411890745162964,0.8441807627677917,-0.23696346580982208,0.9906510710716248,0.303779274225235,0.8269258737564087,0.027570243924856186,0.9435694813728333,Normal,011_NM_02.MOV
0.3578437864780426,0.2422618418931961,0.021797938272356987,0.994688868522644,0.3625650703907013,0.2055126428604126,0.004241674207150936,0.992926836013794,0.3631216287612915,0.20604786276817322,0.004205332137644291,0.9936628937721252,0.3653799295425415,0.2065240740776062,0.004192197695374489,0.9947026371955872,0.36255979537963867,0.20513077080249786,0.030348071828484535,0.9923074841499329,0.3630272150039673,0.20558278262615204,0.030368361622095108,0.9905152916908264,0.36340445280075073,0.20657473802566528,0.030278384685516357,0.9922333359718323,0.375705361366272,0.2358010858297348,-0.03829183429479599,0.9953538775444031,0.3739245533943176,0.23611992597579956,0.08180461078882217,0.9835131168365479,0.3635725975036621,0.23930217325687408,0.0105110052973032,0.993422269821167,0.3626958131790161,0.23938609659671783,0.0449334979057312,0.9907432794570923,0.3859100639820099,0.2891485095024109,-0.11936052143573761,0.9999478459358215,0.3780432641506195,0.3029373586177826,0.1704397350549698,0.9992358684539795,0.3765905797481537,0.39685723185539246,-0.17861124873161316,0.9387562870979309,0.36550065875053406,0.4117111265659332,0.21273446083068848,0.05929864943027496,0.34565654397010803,0.47680583596229553,-0.1810043603181839,0.8494337797164917,0.3507446348667145,0.49690982699394226,0.15780141949653625,0.13909977674484253,0.3412739336490631,0.505278468132019,-0.20897218585014343,0.823650598526001,0.3438637852668762,0.5257547497749329,0.15717050433158875,0.15085075795650482,0.33681002259254456,0.5030443668365479,-0.20258060097694397,0.8137496709823608,0.3436693251132965,0.5225024223327637,0.13130594789981842,0.15534469485282898,0.33994773030281067,0.49195635318756104,-0.1768636852502823,0.7378743886947632,0.3485323488712311,0.5106927752494812,0.14523166418075562,0.15867109596729279,0.3863871395587921,0.5043688416481018,-0.09292193502187729,0.9997795224189758,0.370517373085022,0.5164252519607544,0.0927644893527031,0.9995092153549194,0.37647324800491333,0.6385332942008972,-0.14032961428165436,0.9895930290222168,0.3558529019355774,0.6545801758766174,0.09120483696460724,0.8155891299247742,0.4591884911060333,0.7618443369865417,-0.09269988536834717,0.9938217997550964,0.34359967708587646,0.8098647594451904,0.14552442729473114,0.9337672591209412,0.47506463527679443,0.764221727848053,-0.086786188185215,0.9739137887954712,0.34973984956741333,0.8360739946365356,0.14792318642139435,0.930422306060791,0.4499974846839905,0.8413991332054138,-0.1341748684644699,0.99123215675354,0.304127037525177,0.8331639766693115,0.09903915226459503,0.9467840790748596,Normal,011_NM_02.MOV
0.3479025959968567,0.22454078495502472,-0.004122461192309856,0.9942912459373474,0.35154107213020325,0.19745047390460968,-0.02337464690208435,0.9918969869613647,0.3520497679710388,0.19753140211105347,-0.023406291380524635,0.9927796125411987,0.35265782475471497,0.19800172746181488,-0.023419925943017006,0.9939538836479187,0.3518960773944855,0.19777612388134003,0.0019618188962340355,0.9911695718765259,0.3525846600532532,0.19818131625652313,0.00197589211165905,0.988913893699646,0.3532330095767975,0.19903922080993652,0.001879864139482379,0.9906574487686157,0.36272093653678894,0.22174234688282013,-0.07345022261142731,0.9948342442512512,0.3630143404006958,0.223797008395195,0.04188570752739906,0.9802689552307129,0.35302355885505676,0.23378510773181915,-0.018504101783037186,0.9928684234619141,0.3523981273174286,0.2341214418411255,0.014716608449816704,0.9897114038467407,0.3741401731967926,0.2845574915409088,-0.16101478040218353,0.9999517798423767,0.3701643943786621,0.29448235034942627,0.12918299436569214,0.9992464184761047,0.36928823590278625,0.3832756578922272,-0.2200215458869934,0.9437875747680664,0.36493462324142456,0.40458667278289795,0.1689460128545761,0.0562296099960804,0.3397442698478699,0.475056916475296,-0.21727584302425385,0.8617863655090332,0.35088425874710083,0.49841660261154175,0.12907692790031433,0.13340963423252106,0.3365103304386139,0.5057150721549988,-0.2443404495716095,0.8367467522621155,0.34638527035713196,0.5275664925575256,0.13340848684310913,0.1460120528936386,0.33028021454811096,0.5035644769668579,-0.23470479249954224,0.8275578022003174,0.3456968367099762,0.5285805463790894,0.10621093213558197,0.15020236372947693,0.33355358242988586,0.49267277121543884,-0.21158088743686676,0.7554829120635986,0.34833967685699463,0.5172550082206726,0.11665021628141403,0.15355633199214935,0.3716888427734375,0.4958776533603668,-0.09390955418348312,0.9997868537902832,0.36808767914772034,0.5099580883979797,0.09379028528928757,0.9995396733283997,0.3582783341407776,0.6402153968811035,-0.12867197394371033,0.990024745464325,0.35055527091026306,0.652317225933075,0.09035225212574005,0.8061505556106567,0.43762752413749695,0.7517249584197998,-0.0840924009680748,0.9940813183784485,0.3435491621494293,0.8087083101272583,0.13750118017196655,0.9352403879165649,0.4527190327644348,0.7537325024604797,-0.08045952022075653,0.9753535389900208,0.35023415088653564,0.83527672290802,0.1386776715517044,0.9300307035446167,0.428187757730484,0.8338778614997864,-0.12094438821077347,0.991538405418396,0.3038446307182312,0.8344656229019165,0.09542909264564514,0.9467942714691162,Normal,011_NM_02.MOV
0.33663609623908997,0.209340438246727,-0.05525617301464081,0.9929001927375793,0.3414441645145416,0.18884193897247314,-0.07209444046020508,0.9896608591079712,0.34251073002815247,0.1893204301595688,-0.072161465883255,0.9907194375991821,0.34356364607810974,0.19012002646923065,-0.07222135365009308,0.9924338459968567,0.3389190435409546,0.18947453796863556,-0.04479252174496651,0.9884644746780396,0.3404600918292999,0.18988072872161865,-0.044762030243873596,0.9853114485740662,0.3406125009059906,0.19077713787555695,-0.0448530837893486,0.9876634478569031,0.3545617163181305,0.20603178441524506,-0.11162087321281433,0.9937090873718262,0.34829434752464294,0.2026299238204956,0.013353762216866016,0.9727891087532043,0.34204185009002686,0.22628064453601837,-0.06658239662647247,0.99173504114151,0.3387976288795471,0.22667227685451508,-0.030583608895540237,0.9871490597724915,0.36784133315086365,0.2834305763244629,-0.183843195438385,0.9999507069587708,0.35356494784355164,0.2945755422115326,0.10288821905851364,0.9991780519485474,0.37514907121658325,0.3831692934036255,-0.24469253420829773,0.9462588429450989,0.35203465819358826,0.40528568625450134,0.14407284557819366,0.05295481160283089,0.3387071192264557,0.4716300070285797,-0.2510387897491455,0.8644042015075684,0.34145107865333557,0.49899038672447205,0.09559760987758636,0.12631677091121674,0.3393672704696655,0.5061384439468384,-0.28021594882011414,0.8378381133079529,0.3378254473209381,0.5275779366493225,0.0980171486735344,0.13936252892017365,0.3273075222969055,0.5017983317375183,-0.2720130681991577,0.828823983669281,0.3362003266811371,0.5282567739486694,0.06912808120250702,0.14336133003234863,0.32874795794487,0.489108681678772,-0.24632087349891663,0.7554361820220947,0.3387148678302765,0.5172533988952637,0.08215413242578506,0.14696817100048065,0.3634246587753296,0.49024698138237,-0.09391772747039795,0.9997875690460205,0.3499291241168976,0.4975937008857727,0.09382064640522003,0.999556303024292,0.3418406546115875,0.6386740207672119,-0.1709168404340744,0.9902327656745911,0.33566519618034363,0.6460132598876953,0.08837763220071793,0.7887361645698547,0.4105948805809021,0.7503198385238647,-0.09116140753030777,0.994024395942688,0.3421210050582886,0.8075922727584839,0.13525152206420898,0.9358205199241638,0.42715179920196533,0.7557128071784973,-0.08477337658405304,0.9756507277488708,0.3500523567199707,0.8340932130813599,0.1367068886756897,0.9285880327224731,0.3995591998100281,0.8284090161323547,-0.12533457577228546,0.9914870262145996,0.3033689558506012,0.8354395627975464,0.0891752541065216,0.946526050567627,Normal,011_NM_02.MOV
0.32867443561553955,0.19836623966693878,-0.018352825194597244,0.9926514029502869,0.3334188461303711,0.18304798007011414,-0.03332279995083809,0.9894807934761047,0.3341995179653168,0.1834910809993744,-0.03338893502950668,0.9905537962913513,0.33490535616874695,0.1841994971036911,-0.03345983847975731,0.9923648238182068,0.33262574672698975,0.1836937963962555,-0.006313232239335775,0.988277792930603,0.33292263746261597,0.18455767631530762,-0.006273659411817789,0.9851070046424866,0.3330441415309906,0.185592919588089,-0.006364715751260519,0.9875658750534058,0.3474835157394409,0.19862954318523407,-0.07149557024240494,0.9936392307281494,0.3403175473213196,0.194161519408226,0.051000528037548065,0.9725754857063293,0.33418717980384827,0.21993578970432281,-0.029445171356201172,0.9912586808204651,0.33241114020347595,0.2205936312675476,0.0058529977686703205,0.9864529967308044,0.36076244711875916,0.2809295654296875,-0.1510789692401886,0.9999507665634155,0.3500269949436188,0.2925576865673065,0.13850578665733337,0.9991392493247986,0.367605596780777,0.38384222984313965,-0.20445136725902557,0.9475685954093933,0.35053443908691406,0.40640848875045776,0.17411735653877258,0.05031578242778778,0.3381606936454773,0.47661060094833374,-0.20509307086467743,0.8634495735168457,0.341513991355896,0.5008948445320129,0.1274835467338562,0.12054841965436935,0.33136171102523804,0.5063439011573792,-0.23181875050067902,0.8340836763381958,0.33887866139411926,0.528207540512085,0.13122738897800446,0.13409481942653656,0.32501494884490967,0.5022686719894409,-0.22070008516311646,0.8249124884605408,0.3367832899093628,0.5286831855773926,0.10506627708673477,0.13764183223247528,0.32952940464019775,0.4909982681274414,-0.19900445640087128,0.7490833401679993,0.3386959135532379,0.5178518891334534,0.11506447941064835,0.14108820259571075,0.3559039235115051,0.4802621901035309,-0.09546913951635361,0.9997906684875488,0.3457748591899872,0.4928046762943268,0.095399871468544,0.9995703101158142,0.3332342207431793,0.6343908905982971,-0.16653472185134888,0.9900329113006592,0.3319835364818573,0.6420751214027405,0.09431084245443344,0.7545964121818542,0.3926853835582733,0.7542210817337036,-0.09321941435337067,0.9935271143913269,0.34697818756103516,0.8069118857383728,0.15047770738601685,0.9293680787086487,0.41217362880706787,0.7579046487808228,-0.08684971928596497,0.9758397936820984,0.35382217168807983,0.8334189653396606,0.15284129977226257,0.9220256805419922,0.3806859254837036,0.8224836587905884,-0.12594139575958252,0.9911036491394043,0.305244505405426,0.8360736966133118,0.10939112305641174,0.9423030018806458,Normal,011_NM_02.MOV
