x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5374911427497864,0.20331668853759766,-0.07962408661842346,0.9805694818496704,0.5373303294181824,0.18409036099910736,-0.06913072615861893,0.9513660669326782,0.5362585783004761,0.18244780600070953,-0.06915555149316788,0.9496521949768066,0.5349412560462952,0.1807405650615692,-0.069112628698349,0.9551696181297302,0.5368002653121948,0.18201278150081635,-0.10429485887289047,0.9692677855491638,0.5355921983718872,0.17947505414485931,-0.10433578491210938,0.9744678735733032,0.5342321991920471,0.17697755992412567,-0.10448610782623291,0.9755787253379822,0.5235569477081299,0.17435549199581146,-0.006429924629628658,0.8728463053703308,0.5224858522415161,0.17221854627132416,-0.16571886837482452,0.968661367893219,0.5300002694129944,0.21024714410305023,-0.05154234915971756,0.9677008986473083,0.5285424590110779,0.20948638021945953,-0.09791536629199982,0.9820827841758728,0.5053346753120422,0.24902166426181793,0.09716638922691345,0.9941336512565613,0.4857355058193207,0.24963101744651794,-0.2381470650434494,0.9999097585678101,0.5012854933738708,0.3686479330062866,0.13720794022083282,0.04322510212659836,0.5000750422477722,0.36463335156440735,-0.28172188997268677,0.9793469905853271,0.5217432379722595,0.4804438352584839,0.08028693497180939,0.11317746341228485,0.5419421792030334,0.45285892486572266,-0.2726612389087677,0.9698961973190308,0.5264871120452881,0.5128613710403442,0.079986572265625,0.12964919209480286,0.5504902601242065,0.4847901463508606,-0.30513569712638855,0.9571477174758911,0.5317302346229553,0.5138623714447021,0.05369819328188896,0.13464707136154175,0.5558226108551025,0.4807262420654297,-0.2978658676147461,0.9539154171943665,0.5284951329231262,0.5009222030639648,0.06605781614780426,0.1339864432811737,0.5511717200279236,0.46956494450569153,-0.2682889699935913,0.9137653112411499,0.5114564299583435,0.48599544167518616,0.1006879135966301,0.9953057765960693,0.48808276653289795,0.48550522327423096,-0.10073373466730118,0.9978262782096863,0.5310344099998474,0.6386864185333252,0.1478668749332428,0.5939052700996399,0.4863976538181305,0.650675356388092,-0.06274303793907166,0.9599577188491821,0.51827073097229,0.8012993931770325,0.25964710116386414,0.8340378999710083,0.47302109003067017,0.8252561092376709,0.04831980913877487,0.9816961884498596,0.5088479518890381,0.826775074005127,0.26562273502349854,0.8730711936950684,0.46379873156547546,0.8551992177963257,0.053700003772974014,0.9495276212692261,0.5627688765525818,0.841945230960846,0.19645355641841888,0.9137004613876343,0.5173985958099365,0.8653281331062317,-0.036639291793107986,0.9794462323188782,Normal,008_NM_01.MOV
0.544182538986206,0.20206056535243988,-0.06891784071922302,0.98136967420578,0.5444177389144897,0.18285921216011047,-0.05829067900776863,0.9532882571220398,0.5431684255599976,0.18100662529468536,-0.05832735821604729,0.9516131281852722,0.5416544079780579,0.17890331149101257,-0.05828982964158058,0.956609845161438,0.5442523956298828,0.1807253658771515,-0.09312096238136292,0.9701610803604126,0.5431276559829712,0.17800496518611908,-0.09315444529056549,0.9750911593437195,0.5418304204940796,0.1752811223268509,-0.09329723566770554,0.9760603308677673,0.5295428037643433,0.17170357704162598,0.002935749478638172,0.8754473924636841,0.5295970439910889,0.16927751898765564,-0.15521813929080963,0.9697157740592957,0.5356805324554443,0.2086200714111328,-0.04151898995041847,0.9685259461402893,0.5349558591842651,0.20772220194339752,-0.08760843425989151,0.9826563596725464,0.5069157481193542,0.24821670353412628,0.10266995429992676,0.9941867589950562,0.4931701421737671,0.24538229405879974,-0.22908447682857513,0.9999138116836548,0.5032872557640076,0.3674970865249634,0.13530492782592773,0.04061345383524895,0.5069378614425659,0.36072176694869995,-0.2752697765827179,0.9799723625183105,0.5193431973457336,0.4799186885356903,0.08010122179985046,0.10432908684015274,0.5520801544189453,0.4508660137653351,-0.26530900597572327,0.9695067405700684,0.5236693620681763,0.5119826197624207,0.0751577615737915,0.11992029845714569,0.5602419972419739,0.481454461812973,-0.2971920371055603,0.9562321901321411,0.5293851494789124,0.5110020041465759,0.0520993135869503,0.12453381717205048,0.5648571848869324,0.4781236946582794,-0.2881282866001129,0.9529201984405518,0.5266377925872803,0.4980285167694092,0.06574079394340515,0.12405893206596375,0.5612000823020935,0.4672451913356781,-0.2603985667228699,0.9110360741615295,0.514840841293335,0.4862515926361084,0.0992552861571312,0.9953970909118652,0.4925993084907532,0.4857240319252014,-0.09932557493448257,0.9979138970375061,0.5391808748245239,0.6347053647041321,0.14822395145893097,0.6112940907478333,0.488223671913147,0.6507899165153503,-0.07909706234931946,0.9626396298408508,0.5370988249778748,0.8008783459663391,0.2778981328010559,0.8430171012878418,0.4732300341129303,0.8246282935142517,0.011731866747140884,0.9827529191970825,0.5314018130302429,0.828633189201355,0.2848973274230957,0.8768653273582458,0.4633038341999054,0.8548120856285095,0.01512431725859642,0.9492447972297668,0.5799466967582703,0.8362770080566406,0.22105002403259277,0.9181876182556152,0.5176748037338257,0.8661025762557983,-0.07836832851171494,0.9805744290351868,Normal,008_NM_01.MOV
0.5515382289886475,0.2020643800497055,-0.06034375727176666,0.9823567867279053,0.5523988604545593,0.1828964799642563,-0.050158075988292694,0.9558745622634888,0.5511539578437805,0.1809587925672531,-0.05018856003880501,0.954355776309967,0.5495731830596924,0.1787991225719452,-0.05014727637171745,0.9588710069656372,0.5523215532302856,0.18086332082748413,-0.08476012200117111,0.9715853333473206,0.5512451529502869,0.17809408903121948,-0.08480144292116165,0.9762718677520752,0.5499352812767029,0.17529740929603577,-0.08494031429290771,0.9770960807800293,0.5368005633354187,0.17078617215156555,0.008954267017543316,0.8813480138778687,0.5378408432006836,0.16813629865646362,-0.14833687245845795,0.9714585542678833,0.5426651239395142,0.20819862186908722,-0.033766623586416245,0.9699819087982178,0.5420987010002136,0.2072744518518448,-0.07965348660945892,0.9834792613983154,0.5107389092445374,0.24735836684703827,0.10692629963159561,0.9942166209220886,0.4989014267921448,0.24146154522895813,-0.22276262938976288,0.9999173283576965,0.5064658522605896,0.36701852083206177,0.13759693503379822,0.038447797298431396,0.5132863521575928,0.3582439720630646,-0.26646503806114197,0.9808918833732605,0.5208933353424072,0.4802384674549103,0.083350770175457,0.09658036381006241,0.5603611469268799,0.4505453407764435,-0.25477880239486694,0.9699280858039856,0.5247530937194824,0.5122767686843872,0.08136593550443649,0.11135318875312805,0.569287896156311,0.4798370897769928,-0.28556644916534424,0.9564441442489624,0.5308075547218323,0.5110402703285217,0.057591769844293594,0.11563392728567123,0.5735321044921875,0.4764702618122101,-0.27582648396492004,0.9531309604644775,0.5282294154167175,0.498118132352829,0.06960748136043549,0.11533068120479584,0.5693426132202148,0.46635472774505615,-0.24952243268489838,0.9106606245040894,0.5196550488471985,0.4858533442020416,0.09728775173425674,0.9955331683158875,0.4959787428379059,0.4843587875366211,-0.09734804183244705,0.9979676604270935,0.5427452921867371,0.6346303224563599,0.11314117163419724,0.6295337677001953,0.4896291494369507,0.6483696103096008,-0.0852629765868187,0.9652617573738098,0.552947998046875,0.8048624396324158,0.19928975403308868,0.852625846862793,0.47296851873397827,0.8240054845809937,-0.0017826671246439219,0.9838706254959106,0.5471099615097046,0.8377997279167175,0.20208215713500977,0.8815772533416748,0.463079035282135,0.8538476824760437,0.0005896683433093131,0.9497586488723755,0.5980671048164368,0.8282325267791748,0.13733720779418945,0.9228457808494568,0.5173122882843018,0.8659592270851135,-0.09288469702005386,0.9817177057266235,Normal,008_NM_01.MOV
0.5553839206695557,0.20207944512367249,-0.06128888204693794,0.9835439920425415,0.5562855005264282,0.1827111393213272,-0.05069809779524803,0.9588941931724548,0.5551005601882935,0.1808001846075058,-0.05072290450334549,0.9575831890106201,0.5536149144172668,0.17873287200927734,-0.05067642778158188,0.961599588394165,0.5559999942779541,0.1807251274585724,-0.08545199781656265,0.9733405113220215,0.5548569560050964,0.17805162072181702,-0.08549930900335312,0.9777632355690002,0.5535138249397278,0.17514342069625854,-0.08563686162233353,0.978415846824646,0.5412423610687256,0.17049680650234222,0.008666214533150196,0.8886397480964661,0.5412405729293823,0.16776306927204132,-0.14939823746681213,0.9734389781951904,0.5469646453857422,0.20822639763355255,-0.03465646877884865,0.9717941880226135,0.5461441874504089,0.20727676153182983,-0.08080796897411346,0.9844668507575989,0.5166051983833313,0.24698345363140106,0.10857891291379929,0.9944369792938232,0.5037744045257568,0.23892726004123688,-0.22571152448654175,0.9999226331710815,0.5088679790496826,0.3671852648258209,0.1378195881843567,0.036665722727775574,0.5182144045829773,0.3567499816417694,-0.2689276933670044,0.9819375872612,0.520471453666687,0.48691248893737793,0.08336853235960007,0.08981174230575562,0.5669776797294617,0.4495239853858948,-0.2557700574398041,0.9706434011459351,0.5234262347221375,0.5198381543159485,0.08256875723600388,0.10389617085456848,0.5760446786880493,0.477702796459198,-0.28671273589134216,0.9572168588638306,0.5296730399131775,0.5183253884315491,0.05856451019644737,0.10787281394004822,0.5810723900794983,0.474702388048172,-0.2764042615890503,0.9539521336555481,0.5275555849075317,0.5050279498100281,0.06990312784910202,0.10771297663450241,0.5760011672973633,0.46404337882995605,-0.25016340613365173,0.9114417433738708,0.5246455073356628,0.48491984605789185,0.09735962003469467,0.9957841038703918,0.500609815120697,0.48238253593444824,-0.09739226847887039,0.9980891942977905,0.546322226524353,0.6352555751800537,0.1218341663479805,0.6457257866859436,0.4933586120605469,0.6479523181915283,-0.08826949447393417,0.9680365920066833,0.5697513222694397,0.8082672953605652,0.21270111203193665,0.8626255393028259,0.47278931736946106,0.8241848349571228,-0.008923151530325413,0.9851186871528625,0.5622377991676331,0.8454938530921936,0.2162177562713623,0.8870258927345276,0.4628114700317383,0.8540453910827637,-0.006936929188668728,0.9514619708061218,0.6126948595046997,0.8180155754089355,0.15425926446914673,0.9277106523513794,0.5175162553787231,0.8663567304611206,-0.09923473745584488,0.9829830527305603,Normal,008_NM_01.MOV
0.5581874847412109,0.20196492969989777,-0.05559353530406952,0.9847860336303711,0.5578046441078186,0.1808910071849823,-0.043764691799879074,0.962071418762207,0.5566566586494446,0.17896193265914917,-0.04379386454820633,0.9609172940254211,0.5552531480789185,0.1768960952758789,-0.043752770870923996,0.9644964337348938,0.5576430559158325,0.17911377549171448,-0.07882360368967056,0.9752824902534485,0.5566167831420898,0.17648005485534668,-0.0788707286119461,0.9793894290924072,0.555413544178009,0.17367203533649445,-0.07900413125753403,0.9799197912216187,0.544059157371521,0.17034095525741577,0.018010562285780907,0.896555483341217,0.5445078611373901,0.16739289462566376,-0.141485795378685,0.9755375385284424,0.5506761074066162,0.20839014649391174,-0.02839464321732521,0.9738195538520813,0.5500774383544922,0.20739544928073883,-0.07497094571590424,0.9855625629425049,0.5222563147544861,0.24705782532691956,0.11908586323261261,0.9947532415390015,0.5088333487510681,0.2382483333349228,-0.2241029292345047,0.99992835521698,0.5157111287117004,0.36847397685050964,0.14131399989128113,0.03524551913142204,0.5237589478492737,0.35765528678894043,-0.2703070044517517,0.9829791188240051,0.5246291160583496,0.49123263359069824,0.08141232281923294,0.08389471471309662,0.5747665166854858,0.45002782344818115,-0.2572121322154999,0.9712232947349548,0.5267741084098816,0.5243273973464966,0.08051268011331558,0.09736613929271698,0.584778904914856,0.4776228666305542,-0.28944024443626404,0.9577897787094116,0.5332045555114746,0.5222369432449341,0.055982742458581924,0.10108394920825958,0.5891196131706238,0.47472646832466125,-0.2784096896648407,0.9545736312866211,0.53159499168396,0.5091328620910645,0.06779883801937103,0.10102170705795288,0.5838327407836914,0.4643175005912781,-0.2513836622238159,0.9119533896446228,0.528069257736206,0.4851348400115967,0.10115064680576324,0.9960562586784363,0.5051448941230774,0.4822932481765747,-0.10125304758548737,0.9982189536094666,0.5487921237945557,0.6433003544807434,0.1322261393070221,0.6618120670318604,0.4961114227771759,0.6496967077255249,-0.0871509313583374,0.9707703590393066,0.580660879611969,0.8117406964302063,0.229319766163826,0.8726469874382019,0.4727654755115509,0.824189305305481,-0.008735782466828823,0.9863808155059814,0.5756266117095947,0.8505501747131348,0.23356400430202484,0.893318235874176,0.46264612674713135,0.854119598865509,-0.006805981509387493,0.9540489912033081,0.6250750422477722,0.8135133385658264,0.1713424175977707,0.9326374530792236,0.5181849598884583,0.8663274049758911,-0.10016703605651855,0.9842963218688965,Normal,008_NM_01.MOV
0.5625877380371094,0.20282763242721558,-0.04164528846740723,0.9860312938690186,0.5620970129966736,0.1813477873802185,-0.029215604066848755,0.9652345776557922,0.5610000491142273,0.1794741451740265,-0.02924572490155697,0.9641990065574646,0.5596448183059692,0.17740917205810547,-0.02921111322939396,0.9673997759819031,0.5620387196540833,0.17964376509189606,-0.06489085406064987,0.9772600531578064,0.5611312389373779,0.17702716588974,-0.06493774801492691,0.9810349345207214,0.5600022673606873,0.17430169880390167,-0.06506860256195068,0.9814746975898743,0.5486506223678589,0.17247551679611206,0.03165227919816971,0.9045040011405945,0.5490312576293945,0.16910196840763092,-0.1306004673242569,0.9776053428649902,0.5552775263786316,0.21061310172080994,-0.015079941600561142,0.9758501648902893,0.5546239018440247,0.20942354202270508,-0.062476035207509995,0.9866615533828735,0.5284565091133118,0.2491915374994278,0.13032637536525726,0.9950724244117737,0.5141134858131409,0.23887227475643158,-0.21931852400302887,0.9999339580535889,0.5170600414276123,0.37076956033706665,0.14971549808979034,0.03388706222176552,0.530547022819519,0.35790929198265076,-0.2697221338748932,0.9840692281723022,0.5253044962882996,0.4954361617565155,0.08276960998773575,0.07842931151390076,0.5823429226875305,0.45042064785957336,-0.25730225443840027,0.9720110297203064,0.5266987681388855,0.5286515355110168,0.08134938031435013,0.09131895750761032,0.5920876264572144,0.4777854084968567,-0.2900747060775757,0.9586480259895325,0.5332682132720947,0.5260810852050781,0.05691872164607048,0.09479756653308868,0.5965431928634644,0.4749833345413208,-0.2775573134422302,0.9554993510246277,0.532059907913208,0.5129644274711609,0.06898339092731476,0.09483765810728073,0.59134840965271,0.46438825130462646,-0.25087082386016846,0.9129030108451843,0.5337441563606262,0.48688197135925293,0.10458499938249588,0.9963297843933105,0.510887086391449,0.4827883541584015,-0.10471322387456894,0.9983498454093933,0.5529798269271851,0.6517684459686279,0.13700459897518158,0.6794014573097229,0.5000020265579224,0.6533064842224121,-0.09253332018852234,0.9733882546424866,0.587706446647644,0.8137136101722717,0.23126141726970673,0.8824308514595032,0.4731065332889557,0.8244687914848328,-0.018526572734117508,0.9875745177268982,0.5842851400375366,0.8512232899665833,0.23478366434574127,0.89970862865448,0.46289798617362976,0.8547093272209167,-0.016769343987107277,0.9565896987915039,0.6353302001953125,0.8104110956192017,0.18113508820533752,0.9373956322669983,0.5187262892723083,0.8670681715011597,-0.11126391589641571,0.9855473041534424,Normal,008_NM_01.MOV
0.5681585669517517,0.20513738691806793,-0.04083029553294182,0.9871314764022827,0.5678467154502869,0.18388871848583221,-0.02816084772348404,0.967992901802063,0.5668513178825378,0.18209950625896454,-0.0281903725117445,0.9670603275299072,0.5655906200408936,0.18019436299800873,-0.0281577967107296,0.9699075222015381,0.5675533413887024,0.1823175996541977,-0.06413404643535614,0.9790129065513611,0.56656813621521,0.17979945242404938,-0.06418411433696747,0.9825162291526794,0.5653552412986755,0.1772424727678299,-0.06431441009044647,0.9828839898109436,0.5545148849487305,0.17646312713623047,0.03281264007091522,0.9112151265144348,0.554053008556366,0.17259426414966583,-0.13060224056243896,0.979468584060669,0.560712993144989,0.21367523074150085,-0.014260237105190754,0.977578341960907,0.559649646282196,0.21253441274166107,-0.06201772019267082,0.9876289367675781,0.5367595553398132,0.253484308719635,0.12955670058727264,0.9953359365463257,0.5168476104736328,0.2396003156900406,-0.2182837575674057,0.9999392628669739,0.5269226431846619,0.37323078513145447,0.15128616988658905,0.0326262004673481,0.5364065170288086,0.3581501543521881,-0.26818057894706726,0.9851986765861511,0.5270934700965881,0.4964163303375244,0.08449240028858185,0.07309772819280624,0.5887994170188904,0.45110130310058594,-0.2564026713371277,0.9731178283691406,0.5270494818687439,0.5297752618789673,0.08269640058279037,0.0853276178240776,0.598264753818512,0.47827887535095215,-0.28862646222114563,0.959967315196991,0.5331422686576843,0.5268096923828125,0.059689704328775406,0.08856337517499924,0.6030023097991943,0.4755330979824066,-0.27615663409233093,0.9569443464279175,0.5324823260307312,0.5136204957962036,0.07129398733377457,0.08865445852279663,0.5980623960494995,0.46499568223953247,-0.24975208938121796,0.9148063063621521,0.5404930710792542,0.48970913887023926,0.10457959026098251,0.9965565800666809,0.5159893035888672,0.48418161273002625,-0.10470405220985413,0.9984723329544067,0.5583915114402771,0.6558451652526855,0.13851876556873322,0.6937291622161865,0.506229817867279,0.6547155976295471,-0.11349654942750931,0.9756630063056946,0.5947345495223999,0.8146550059318542,0.2320651412010193,0.8905482292175293,0.4737774133682251,0.8235946297645569,-0.05430300161242485,0.9885788559913635,0.5930070877075195,0.8520247936248779,0.23582036793231964,0.904478132724762,0.4630739986896515,0.85467129945755,-0.05390215665102005,0.9581746459007263,0.6413509249687195,0.8085242509841919,0.18540126085281372,0.9411842226982117,0.5190899968147278,0.868042528629303,-0.14972934126853943,0.9865831136703491,Normal,008_NM_01.MOV
0.5724564790725708,0.20803874731063843,-0.044087424874305725,0.9881100058555603,0.5718830227851868,0.18668848276138306,-0.033767685294151306,0.9704583883285522,0.5708484649658203,0.184930220246315,-0.03379575535655022,0.9696120023727417,0.569536030292511,0.18315304815769196,-0.03373691067099571,0.9721292853355408,0.5716904997825623,0.18512685596942902,-0.06763811409473419,0.9805648326873779,0.5707508325576782,0.18255484104156494,-0.0676635131239891,0.9838259220123291,0.5695699453353882,0.18002860248088837,-0.06782271713018417,0.9841164350509644,0.5585994124412537,0.1799115538597107,0.02617737650871277,0.9170846939086914,0.5585148334503174,0.17544201016426086,-0.136122465133667,0.9811106324195862,0.5647082924842834,0.2169911414384842,-0.0177865382283926,0.9791146516799927,0.5637697577476501,0.21587778627872467,-0.0634010061621666,0.9885050654411316,0.5416070818901062,0.25571465492248535,0.12589555978775024,0.9955909848213196,0.5218518972396851,0.24078357219696045,-0.2278083711862564,0.9999439120292664,0.5329171419143677,0.37545913457870483,0.1442893147468567,0.031648918986320496,0.5422134399414062,0.3605487048625946,-0.27904632687568665,0.9861835241317749,0.5337486863136292,0.4982290267944336,0.07400769740343094,0.06857766956090927,0.5958035588264465,0.451882541179657,-0.2647600471973419,0.9741315245628357,0.5336891412734985,0.5312311053276062,0.07106565684080124,0.08024127781391144,0.6055595278739929,0.4797007143497467,-0.2974413335323334,0.9611906409263611,0.539800226688385,0.5281726121902466,0.048180654644966125,0.08328384906053543,0.6101491451263428,0.47699764370918274,-0.2822169065475464,0.9583165049552917,0.5391994714736938,0.5151476860046387,0.06083185225725174,0.08337322622537613,0.6051737070083618,0.4664710760116577,-0.2568148374557495,0.9166050553321838,0.5463340878486633,0.4920687675476074,0.10460292547941208,0.9967648983001709,0.5220516324043274,0.48665788769721985,-0.1047380343079567,0.9985861778259277,0.5646235346794128,0.6582351922988892,0.15599264204502106,0.7087722420692444,0.5120405554771423,0.6572281122207642,-0.11064872145652771,0.9777214527130127,0.5996898412704468,0.815543532371521,0.2764606773853302,0.8982512354850769,0.47409090399742126,0.8230461478233337,-0.046696584671735764,0.98948073387146,0.5972278118133545,0.8526151776313782,0.2829488515853882,0.9088650345802307,0.4629959762096405,0.8542836904525757,-0.04566148295998573,0.9594225883483887,0.6441332697868347,0.8105968236923218,0.22156056761741638,0.9447442889213562,0.5189686417579651,0.8691736459732056,-0.14026474952697754,0.987508237361908,Normal,008_NM_01.MOV
0.5814048051834106,0.20878933370113373,-0.05121588706970215,0.9886373281478882,0.5810449719429016,0.18783694505691528,-0.039538752287626266,0.9718983769416809,0.5800309777259827,0.18606820702552795,-0.03956998512148857,0.9711292386054993,0.5787654519081116,0.1842513084411621,-0.0395306795835495,0.9733169674873352,0.5807449817657471,0.18657852709293365,-0.07495984435081482,0.981421172618866,0.5797293186187744,0.18422545492649078,-0.07500435411930084,0.9846043586730957,0.5785048604011536,0.18188995122909546,-0.07514962553977966,0.9848291277885437,0.5672101974487305,0.1804242581129074,0.021762093529105186,0.9195319414138794,0.5669082999229431,0.17674784362316132,-0.1417468637228012,0.9823173880577087,0.5735029578208923,0.21727576851844788,-0.02435319870710373,0.9797597527503967,0.5725153088569641,0.21631860733032227,-0.07122437655925751,0.9889651536941528,0.5483141541481018,0.25701218843460083,0.12047771364450455,0.9956786036491394,0.527265727519989,0.24427250027656555,-0.22803764045238495,0.9999475479125977,0.5347869396209717,0.37655389308929443,0.14411990344524384,0.030616888776421547,0.5483280420303345,0.3641088306903839,-0.27695801854133606,0.9870077967643738,0.5331496596336365,0.4993613362312317,0.0749342143535614,0.06389901787042618,0.6009034514427185,0.45226091146469116,-0.26188552379608154,0.9749463796615601,0.5316043496131897,0.5333352088928223,0.07181504368782043,0.074966199696064,0.6107112169265747,0.48068079352378845,-0.2941010892391205,0.9621113538742065,0.5375038385391235,0.5294969081878662,0.05105774104595184,0.07778125256299973,0.6144844889640808,0.47800976037979126,-0.28115448355674744,0.9593557715415955,0.5373887419700623,0.5161357522010803,0.0626559928059578,0.07785440981388092,0.6098743677139282,0.4673648476600647,-0.2547740638256073,0.9177828431129456,0.5516879558563232,0.49340057373046875,0.10363499820232391,0.9969156980514526,0.5264568328857422,0.48740947246551514,-0.1037718877196312,0.9986752271652222,0.5710996985435486,0.6582083106040955,0.1432061344385147,0.7206608653068542,0.5170143246650696,0.6567561626434326,-0.13019903004169464,0.9793416857719421,0.6022235155105591,0.8185216784477234,0.25708824396133423,0.904572606086731,0.47448235750198364,0.8210810422897339,-0.06088346987962723,0.9901424050331116,0.5977315306663513,0.8557401895523071,0.26208800077438354,0.9116721153259277,0.46277984976768494,0.8522270917892456,-0.05924580991268158,0.9589399099349976,0.6457447409629822,0.8120697736740112,0.1946050524711609,0.9472962617874146,0.5182629227638245,0.8692216873168945,-0.1548672765493393,0.9881420731544495,Normal,008_NM_01.MOV
0.586567223072052,0.21115832030773163,-0.0778912752866745,0.9888312220573425,0.5865094065666199,0.1908617913722992,-0.06556663662195206,0.9724207520484924,0.5854983925819397,0.18898959457874298,-0.06559927016496658,0.9716782569885254,0.5842333436012268,0.18702729046344757,-0.06556788086891174,0.9735413193702698,0.5862343311309814,0.1898421198129654,-0.10235229879617691,0.9816610217094421,0.5852637887001038,0.18757463991641998,-0.10242339223623276,0.9849100112915039,0.5840911269187927,0.1852937638759613,-0.10256871581077576,0.9850654006004333,0.5730912089347839,0.18181094527244568,-0.0011478563537821174,0.9190875291824341,0.5728155374526978,0.17890368402004242,-0.16891169548034668,0.9830771088600159,0.5785878896713257,0.2187880128622055,-0.04944777116179466,0.979789674282074,0.5776743292808533,0.21795418858528137,-0.09830636531114578,0.9891176819801331,0.5537351369857788,0.2574293613433838,0.0999758392572403,0.9957694411277771,0.532863438129425,0.247884139418602,-0.24748440086841583,0.9999507665634155,0.5444921851158142,0.37695324420928955,0.12438558787107468,0.029628004878759384,0.5549848675727844,0.3667888939380646,-0.2930096387863159,0.9877367615699768,0.5388547778129578,0.5044868588447571,0.06087931618094444,0.059541646391153336,0.6059992909431458,0.4530492126941681,-0.27895185351371765,0.9756920337677002,0.536232054233551,0.5396445393562317,0.05760879069566727,0.0700143575668335,0.6156089305877686,0.4812401533126831,-0.3126501739025116,0.9629673361778259,0.5418089032173157,0.5358060002326965,0.03592073917388916,0.07261916249990463,0.6197881698608398,0.4790276288986206,-0.30078092217445374,0.9603555798530579,0.5421561002731323,0.5219544768333435,0.04841197654604912,0.07270146906375885,0.6156033277511597,0.46902039647102356,-0.27237993478775024,0.9190351963043213,0.5578155517578125,0.4948681890964508,0.10358793288469315,0.9970626831054688,0.5335685610771179,0.48942169547080994,-0.1037229374051094,0.9987537264823914,0.5763856172561646,0.6578860282897949,0.14447088539600372,0.7271683216094971,0.5266131162643433,0.6570720672607422,-0.12223148345947266,0.9806286096572876,0.6048089861869812,0.8207143545150757,0.26446110010147095,0.9089541435241699,0.4749261140823364,0.819886326789856,-0.04382045939564705,0.9906418919563293,0.5981746912002563,0.8570865392684937,0.2702973783016205,0.9127272367477417,0.46265414357185364,0.8503804206848145,-0.041223157197237015,0.9580689668655396,0.6478382349014282,0.8237820267677307,0.20327219367027283,0.9487924575805664,0.5181998610496521,0.8691689968109131,-0.13501311838626862,0.9885877966880798,Normal,008_NM_01.MOV
0.5901090502738953,0.21120904386043549,-0.07984380424022675,0.9894100427627563,0.589552104473114,0.1906893253326416,-0.06782045215368271,0.9738907217979431,0.5884354114532471,0.18888160586357117,-0.06784971803426743,0.9731505513191223,0.5870620012283325,0.186990886926651,-0.06781981885433197,0.9748249053955078,0.5896187424659729,0.18948772549629211,-0.10418214648962021,0.9825742840766907,0.5887777209281921,0.18717364966869354,-0.1042519062757492,0.9857004880905151,0.5877154469490051,0.18485958874225616,-0.10439132899045944,0.9858207106590271,0.5760460495948792,0.18203231692314148,-0.00418452825397253,0.9222758412361145,0.5766292810440063,0.1792541742324829,-0.169797882437706,0.9841921329498291,0.5819794535636902,0.21910825371742249,-0.05165980011224747,0.9806622266769409,0.5814179182052612,0.21817298233509064,-0.09999918192625046,0.9896411895751953,0.556706428527832,0.2572244107723236,0.09845226258039474,0.9959477186203003,0.5390326976776123,0.24846689403057098,-0.2483498454093933,0.9999539852142334,0.5506756901741028,0.37739333510398865,0.12535500526428223,0.02870904840528965,0.5596434473991394,0.36729270219802856,-0.2945769727230072,0.9884175658226013,0.5498201251029968,0.5065674185752869,0.06371840089559555,0.055829714983701706,0.6101593375205994,0.4556005001068115,-0.28132912516593933,0.9763763546943665,0.5485202670097351,0.5410926342010498,0.06106540933251381,0.06590154767036438,0.6194004416465759,0.48293688893318176,-0.3151737153530121,0.9637646079063416,0.5538741946220398,0.5376803874969482,0.037819940596818924,0.06833425164222717,0.623865008354187,0.48133453726768494,-0.3031199872493744,0.9612767696380615,0.5537055730819702,0.5240810513496399,0.0507018119096756,0.06844399869441986,0.6197115182876587,0.47179657220840454,-0.274807333946228,0.9203926920890808,0.5627319812774658,0.4945976436138153,0.1039833277463913,0.9972071051597595,0.5412273406982422,0.489851713180542,-0.10412779450416565,0.9988185167312622,0.5812293291091919,0.657308042049408,0.14297421276569366,0.731377899646759,0.5361403226852417,0.6573024988174438,-0.11750613898038864,0.9818766117095947,0.6072327494621277,0.8202930688858032,0.26152923703193665,0.912187933921814,0.4757261872291565,0.8181674480438232,-0.03831665962934494,0.9911127090454102,0.5983509421348572,0.8573600053787231,0.2673240602016449,0.9129528999328613,0.46298858523368835,0.8455103635787964,-0.03536941856145859,0.9578386545181274,0.6499394774436951,0.8324499130249023,0.20014028251171112,0.9496046304702759,0.5185694098472595,0.8691134452819824,-0.12673766911029816,0.9889524579048157,Normal,008_NM_01.MOV
