x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5220897197723389,0.23583830893039703,-0.03657304495573044,0.967841625213623,0.513485848903656,0.2221536636352539,-0.026917897164821625,0.9373052716255188,0.512069582939148,0.22141027450561523,-0.026957958936691284,0.9318773746490479,0.511145830154419,0.22128291428089142,-0.02693605050444603,0.9444956183433533,0.5147138833999634,0.22171379625797272,-0.05630868673324585,0.9520474672317505,0.5148242115974426,0.2209731489419937,-0.05632608011364937,0.9546126127243042,0.5141202807426453,0.22062408924102783,-0.056455694139003754,0.9592625498771667,0.504340410232544,0.226080983877182,0.019649511203169823,0.8731963634490967,0.5066540241241455,0.22462312877178192,-0.11317649483680725,0.9563779234886169,0.5164364576339722,0.2541343867778778,-0.016199015080928802,0.9499210715293884,0.5163261890411377,0.25717073678970337,-0.05460289865732193,0.9687515497207642,0.4960983097553253,0.3105243742465973,0.10191778093576431,0.9959991574287415,0.48577815294265747,0.3045237362384796,-0.18120869994163513,0.9998336434364319,0.5004327893257141,0.4224852919578552,0.14350153505802155,0.046114955097436905,0.48082152009010315,0.4240333139896393,-0.2400476187467575,0.9279940128326416,0.5272769927978516,0.5050250887870789,0.1157388836145401,0.11550705134868622,0.4817347526550293,0.5287557244300842,-0.28064748644828796,0.905894935131073,0.5365889668464661,0.527897298336029,0.12161718308925629,0.1318865865468979,0.4736504554748535,0.558382511138916,-0.31330451369285583,0.8821005821228027,0.5398422479629517,0.5347232818603516,0.09732837975025177,0.13659466803073883,0.48121029138565063,0.560083270072937,-0.30920809507369995,0.8731799721717834,0.5346717238426208,0.526544988155365,0.10381648689508438,0.1340283751487732,0.4833671450614929,0.550463080406189,-0.2795272469520569,0.8157153725624084,0.4911574721336365,0.5151591897010803,0.08639054000377655,0.9980665445327759,0.48598548769950867,0.510964035987854,-0.08628256618976593,0.9983482956886292,0.46012017130851746,0.6468598246574402,0.11507296562194824,0.45726293325424194,0.5293257236480713,0.6495079398155212,-0.05585077032446861,0.930172860622406,0.42605099081993103,0.7938750982284546,0.1833469569683075,0.7433151006698608,0.5726737976074219,0.7999162077903748,-0.011127245612442493,0.9470621347427368,0.41250520944595337,0.8160382509231567,0.18717321753501892,0.8003082275390625,0.5714826583862305,0.8303670287132263,-0.011353889480233192,0.908031702041626,0.45875418186187744,0.8326303958892822,0.1425081342458725,0.8317587971687317,0.6108511686325073,0.796626627445221,-0.08148271590471268,0.9437904953956604,Normal,016_NM_01.MOV
0.5202816128730774,0.23883870244026184,-0.03524612635374069,0.9710085988044739,0.5153303742408752,0.22309429943561554,-0.02591058239340782,0.9434598088264465,0.5144996047019958,0.22244510054588318,-0.025942053645849228,0.9385411143302917,0.5137734413146973,0.22229605913162231,-0.025925319641828537,0.9499534368515015,0.5163118243217468,0.22320742905139923,-0.054666247218847275,0.9567578434944153,0.5162600874900818,0.22251905500888824,-0.054668866097927094,0.9590466022491455,0.5161446332931519,0.22223131358623505,-0.054789796471595764,0.9632572531700134,0.505624532699585,0.22780930995941162,0.019025469198822975,0.8854228854179382,0.5081891417503357,0.22611300647258759,-0.11119306087493896,0.9605859518051147,0.5162689089775085,0.2544749975204468,-0.015470939688384533,0.9548619985580444,0.5166766047477722,0.2565562129020691,-0.05302264168858528,0.9718319177627563,0.499504029750824,0.3112373948097229,0.09872568398714066,0.9963513016700745,0.4918668568134308,0.3048987090587616,-0.17465655505657196,0.9998456239700317,0.5065439343452454,0.42247071862220764,0.13899819552898407,0.05140772461891174,0.4831761121749878,0.42673200368881226,-0.2208569496870041,0.9303959012031555,0.5388596653938293,0.49858781695365906,0.1026134192943573,0.15098391473293304,0.46881383657455444,0.5368948578834534,-0.2384452074766159,0.9115679860115051,0.5474699139595032,0.5224524140357971,0.10596862435340881,0.16668573021888733,0.4595193862915039,0.5643355846405029,-0.2693912386894226,0.888992428779602,0.5490407347679138,0.5245627760887146,0.08768748492002487,0.17295750975608826,0.4618456959724426,0.5684327483177185,-0.2751118540763855,0.8806589245796204,0.5459287762641907,0.519901692867279,0.09165239334106445,0.17041942477226257,0.46653133630752563,0.5601813197135925,-0.24123606085777283,0.8264449834823608,0.4937385022640228,0.5157567858695984,0.0880548432469368,0.9982116222381592,0.49652978777885437,0.5114121437072754,-0.08797390013933182,0.9984880685806274,0.4637669324874878,0.6490381956100464,0.17847423255443573,0.47525104880332947,0.5355580449104309,0.6512431502342224,-0.04260527342557907,0.9358044266700745,0.427028089761734,0.7921123504638672,0.27202481031417847,0.7625168561935425,0.5775801539421082,0.8020715117454529,0.011350873857736588,0.9518705606460571,0.4136003851890564,0.8135212063789368,0.2791135907173157,0.8147777318954468,0.5754416584968567,0.8316372036933899,0.010936773382127285,0.9155439138412476,0.45983603596687317,0.8324786424636841,0.24208153784275055,0.8429173231124878,0.6145125031471252,0.7978187799453735,-0.06210280954837799,0.9484062194824219,Normal,016_NM_01.MOV
0.5368203520774841,0.2398815006017685,-0.04025898873806,0.9738085269927979,0.5287439227104187,0.22329871356487274,-0.030935483053326607,0.9488818645477295,0.5272620320320129,0.22269578278064728,-0.03096935898065567,0.944397509098053,0.5265589356422424,0.22264599800109863,-0.03095150925219059,0.9547742605209351,0.5291374921798706,0.22327926754951477,-0.06006534397602081,0.9609171152114868,0.528951108455658,0.22270812094211578,-0.060074567794799805,0.9629459977149963,0.5277570486068726,0.22253531217575073,-0.06020089238882065,0.9667852520942688,0.518740713596344,0.22957515716552734,0.0156253594905138,0.8959983587265015,0.5200721025466919,0.22831439971923828,-0.11638414114713669,0.9641996622085571,0.5298265814781189,0.25582632422447205,-0.019725490361452103,0.9592030048370361,0.5296889543533325,0.2587132751941681,-0.05787651240825653,0.9745335578918457,0.5072951912879944,0.31189730763435364,0.09807264804840088,0.9966089129447937,0.506341814994812,0.3110690116882324,-0.18040205538272858,0.9998533725738525,0.5180591344833374,0.42343345284461975,0.13513846695423126,0.05154186114668846,0.4981157183647156,0.4333075284957886,-0.22376187145709991,0.9269134402275085,0.546303391456604,0.4954606890678406,0.09776398539543152,0.158392533659935,0.4831276535987854,0.5421763062477112,-0.23208387196063995,0.9112516641616821,0.5561811923980713,0.5191373229026794,0.10030411183834076,0.17461752891540527,0.47172510623931885,0.5636366009712219,-0.2622227966785431,0.8893769383430481,0.558226466178894,0.5232895016670227,0.08089981973171234,0.18152374029159546,0.47482362389564514,0.570129930973053,-0.268630713224411,0.8812965154647827,0.5542682409286499,0.5165506601333618,0.0866205170750618,0.17978544533252716,0.4813051223754883,0.5595157742500305,-0.23493677377700806,0.8277873396873474,0.5016277432441711,0.5157808065414429,0.08899008482694626,0.9983158111572266,0.5095104575157166,0.5116443634033203,-0.08894814550876617,0.9986095428466797,0.4742269814014435,0.6496289372444153,0.19247683882713318,0.500248372554779,0.54953932762146,0.65250164270401,-0.036740709096193314,0.9405581951141357,0.4304153025150299,0.786359429359436,0.2933894693851471,0.7808504700660706,0.5822200775146484,0.8070120811462402,0.027811767533421516,0.9562132358551025,0.4173267185688019,0.803380012512207,0.301520437002182,0.8290823698043823,0.5781048536300659,0.8385159373283386,0.029946116730570793,0.9224355220794678,0.4586617350578308,0.8320480585098267,0.26502010226249695,0.851923406124115,0.6216932535171509,0.8101426362991333,-0.04148462787270546,0.9522645473480225,Normal,016_NM_01.MOV
0.5472790598869324,0.2397449016571045,-0.00010262406431138515,0.9763961434364319,0.5413350462913513,0.224834144115448,0.00945321936160326,0.953935980796814,0.5400794744491577,0.2245827317237854,0.009421775117516518,0.949873685836792,0.5389092564582825,0.2246195673942566,0.009428937919437885,0.9592502117156982,0.5406920313835144,0.22311994433403015,-0.018666384741663933,0.9647905826568604,0.5406237244606018,0.22255563735961914,-0.01867780275642872,0.9666103720664978,0.5382826924324036,0.2223231941461563,-0.0188246201723814,0.9700809717178345,0.5281456708908081,0.23095838725566864,0.05223344266414642,0.9061911106109619,0.5298558473587036,0.22882941365242004,-0.07461289316415787,0.9677187204360962,0.5404418706893921,0.2561214566230774,0.01850414276123047,0.9632325172424316,0.5404815673828125,0.2581353783607483,-0.01809016428887844,0.9770496487617493,0.5248314738273621,0.3125714957714081,0.12722191214561462,0.9968476891517639,0.5151104927062988,0.3094312846660614,-0.1473899632692337,0.9998646974563599,0.5387439727783203,0.42377525568008423,0.17343541979789734,0.05089055001735687,0.5071375966072083,0.4301689565181732,-0.21533378958702087,0.9243980050086975,0.5587701797485352,0.4973379671573639,0.15312866866588593,0.16025887429714203,0.48148801922798157,0.5407759547233582,-0.2568063735961914,0.9133248925209045,0.5693609714508057,0.5199524760246277,0.15797121822834015,0.17710185050964355,0.4754457473754883,0.5646986961364746,-0.28938642144203186,0.8924797177314758,0.5711573958396912,0.5229882001876831,0.13528792560100555,0.18437160551548004,0.477571964263916,0.5687829852104187,-0.29925277829170227,0.8845901489257812,0.5666794180870056,0.5160296559333801,0.14170899987220764,0.18303798139095306,0.4835108816623688,0.5586948394775391,-0.262668251991272,0.8327214121818542,0.5216795802116394,0.5154197812080383,0.08885419368743896,0.9984261989593506,0.518970787525177,0.5075986385345459,-0.08882589638233185,0.9987278580665588,0.4897116720676422,0.6561496257781982,0.1507839858531952,0.5188363790512085,0.5587888360023499,0.6448691487312317,-0.06810201704502106,0.9426636099815369,0.43906456232070923,0.7796358466148376,0.20483781397342682,0.7957739233970642,0.5836211442947388,0.8080909848213196,-0.03738481178879738,0.9597413539886475,0.4262520968914032,0.7920202612876892,0.20852483808994293,0.8403915166854858,0.5773041844367981,0.8380167484283447,-0.03798322752118111,0.9275962114334106,0.4594251215457916,0.8316768407821655,0.16452012956142426,0.8609938621520996,0.6212799549102783,0.8246474266052246,-0.11197568476200104,0.9555792808532715,Normal,016_NM_01.MOV
0.5569597482681274,0.2373252809047699,-0.020498884841799736,0.9786924719810486,0.5474480986595154,0.221043661236763,-0.01102554239332676,0.9584066867828369,0.5470286011695862,0.22101518511772156,-0.01105986163020134,0.9547033905982971,0.5448543429374695,0.22107188403606415,-0.011044899001717567,0.9632114768028259,0.5479313135147095,0.22024887800216675,-0.0399884469807148,0.9682379364967346,0.5479716658592224,0.22002196311950684,-0.040003761649131775,0.9698663949966431,0.5479193925857544,0.22005394101142883,-0.040143147110939026,0.9730160236358643,0.5360509157180786,0.23078063130378723,0.03418944403529167,0.9151318669319153,0.5398832559585571,0.22787702083587646,-0.095769502222538,0.9708434343338013,0.5529032945632935,0.25239863991737366,-0.0005424079718068242,0.9668393731117249,0.5536491870880127,0.25286251306533813,-0.038108211010694504,0.9793103337287903,0.5329763889312744,0.3126367926597595,0.11410658061504364,0.9970535039901733,0.5226448178291321,0.30893585085868835,-0.16016289591789246,0.9998759031295776,0.5407782793045044,0.4238415062427521,0.15764982998371124,0.049942392855882645,0.5087487101554871,0.4321262538433075,-0.22238050401210785,0.9264651536941528,0.5615039467811584,0.4991297423839569,0.11318479478359222,0.16027037799358368,0.4903006851673126,0.5455740094184875,-0.25544479489326477,0.9178880453109741,0.5696479082107544,0.5213643908500671,0.1108904704451561,0.17886057496070862,0.47892990708351135,0.5717459321022034,-0.2878831923007965,0.8981345295906067,0.5711883306503296,0.52510666847229,0.08653341978788376,0.18618465960025787,0.4800424575805664,0.5742680430412292,-0.2980588376522064,0.8906285762786865,0.5685205459594727,0.5181586742401123,0.09902911633253098,0.185278058052063,0.4856685698032379,0.5658523440361023,-0.2612602710723877,0.8411058187484741,0.5339291095733643,0.5189883708953857,0.09004256129264832,0.9985283017158508,0.5240764617919922,0.5080637335777283,-0.08999468386173248,0.9988372325897217,0.5228749513626099,0.6603108048439026,0.1502891331911087,0.5269246101379395,0.5611859560012817,0.6450924873352051,-0.07513704150915146,0.945701003074646,0.4484596848487854,0.769923746585846,0.21253390610218048,0.8069288730621338,0.5838683247566223,0.809857189655304,-0.028416337445378304,0.9630084037780762,0.4364974796772003,0.7775560021400452,0.2170093059539795,0.8500261902809143,0.5779311060905457,0.8418818712234497,-0.02748376689851284,0.9327444434165955,0.45870456099510193,0.8279192447662354,0.17217443883419037,0.8692072033882141,0.6219243407249451,0.8314595818519592,-0.10358444601297379,0.9587968587875366,Normal,016_NM_01.MOV
0.5721725821495056,0.23491837084293365,-0.08252044022083282,0.9801392555236816,0.5642175674438477,0.21861395239830017,-0.073880635201931,0.9608393907546997,0.5638719797134399,0.2183709442615509,-0.07392797619104385,0.9572111964225769,0.5615701079368591,0.21803997457027435,-0.0739213079214096,0.9653778076171875,0.5643576383590698,0.2180802971124649,-0.10658320784568787,0.9701919555664062,0.5641822814941406,0.21769218146800995,-0.10662499070167542,0.9716814160346985,0.564073920249939,0.21753160655498505,-0.10676467418670654,0.9745050668716431,0.552721381187439,0.23058544099330902,-0.02397635392844677,0.918138861656189,0.555001437664032,0.22354599833488464,-0.17239050567150116,0.9726812839508057,0.567686140537262,0.24996642768383026,-0.05992845445871353,0.9686787724494934,0.5684739351272583,0.24845491349697113,-0.1029757708311081,0.9805744290351868,0.5435532927513123,0.3101951479911804,0.06614520400762558,0.9972230195999146,0.5372840166091919,0.3079526126384735,-0.23105372488498688,0.9998812675476074,0.5501031875610352,0.4247167110443115,0.10539843142032623,0.047425564378499985,0.5262216925621033,0.43010056018829346,-0.25691813230514526,0.9293891191482544,0.5503054857254028,0.5150723457336426,0.06293349713087082,0.15234607458114624,0.5081260800361633,0.5435222387313843,-0.25429630279541016,0.9220600128173828,0.5511910915374756,0.545136034488678,0.06093830615282059,0.1700439602136612,0.4977663457393646,0.5701146721839905,-0.2870602309703827,0.9023528099060059,0.5509008169174194,0.542140007019043,0.03657595440745354,0.17718099057674408,0.4954563081264496,0.5729080438613892,-0.2917296290397644,0.8952366709709167,0.5501472353935242,0.530981183052063,0.050173114985227585,0.1764865666627884,0.500727117061615,0.564827024936676,-0.2568562626838684,0.8460769057273865,0.5542522072792053,0.5222582817077637,0.09322097152471542,0.9986557960510254,0.538883626461029,0.5100203156471252,-0.09324318915605545,0.998924732208252,0.5766117572784424,0.6614781022071838,0.1555633395910263,0.5272898077964783,0.5483726263046265,0.6489947438240051,-0.08497674763202667,0.9496269822120667,0.5817180275917053,0.7997345328330994,0.27309533953666687,0.8170108199119568,0.47406116127967834,0.7649282813072205,0.027341563254594803,0.9658700227737427,0.575384259223938,0.8283454179763794,0.28071632981300354,0.8538562059402466,0.4620274305343628,0.7633788585662842,0.03690885379910469,0.9325511455535889,0.6177217364311218,0.8302540183067322,0.23328663408756256,0.8752672672271729,0.4733557403087616,0.8313590288162231,-0.028884345665574074,0.9615546464920044,Normal,016_NM_01.MOV
0.5884630084037781,0.23554132878780365,-0.007683486677706242,0.9805018901824951,0.5835424661636353,0.21862918138504028,0.0009839088888838887,0.9613877534866333,0.5828960537910461,0.2184053361415863,0.0009276078781113029,0.957952082157135,0.5820425152778625,0.21807819604873657,0.0009105606004595757,0.9660765528678894,0.5848557949066162,0.21810339391231537,-0.030240681022405624,0.9701606631278992,0.5829319357872009,0.21752649545669556,-0.030269047245383263,0.971802294254303,0.5822340250015259,0.21701912581920624,-0.030415480956435204,0.9742244482040405,0.5695920586585999,0.22511114180088043,0.040159594267606735,0.9186462163925171,0.5726410746574402,0.2207479178905487,-0.10080233216285706,0.9730031490325928,0.5835295915603638,0.25005584955215454,0.010394896380603313,0.9680964946746826,0.5827366709709167,0.24868106842041016,-0.030611522495746613,0.9799530506134033,0.5568851232528687,0.3054729700088501,0.11485718190670013,0.9972841739654541,0.5482922196388245,0.29716867208480835,-0.18352441489696503,0.9998748302459717,0.5517364740371704,0.4218994379043579,0.1460244506597519,0.044369328767061234,0.5439874529838562,0.41453883051872253,-0.2251688838005066,0.9253012537956238,0.5556632876396179,0.5195018649101257,0.12847404181957245,0.1411665380001068,0.5552579164505005,0.5183014273643494,-0.21866624057292938,0.9183979034423828,0.5569526553153992,0.5510422587394714,0.13350898027420044,0.15807689726352692,0.5542181730270386,0.5424654483795166,-0.24504804611206055,0.8977757096290588,0.557720959186554,0.5490849018096924,0.11467064917087555,0.16458304226398468,0.5598682165145874,0.5416406989097595,-0.23811180889606476,0.8898676037788391,0.5567693710327148,0.536986231803894,0.11874726414680481,0.16402649879455566,0.559244692325592,0.5363025069236755,-0.21555612981319427,0.8361356854438782,0.5641593337059021,0.5119777917861938,0.09304717928171158,0.998769998550415,0.5434404015541077,0.5052677989006042,-0.09306548535823822,0.9989928007125854,0.5812672972679138,0.6514452695846558,0.07269618660211563,0.5420555472373962,0.5637413263320923,0.6470271944999695,-0.11333155632019043,0.9532244801521301,0.5843557715415955,0.8070567846298218,0.1581345945596695,0.8285534381866455,0.4871024787425995,0.7458104491233826,0.0039900438860058784,0.9684861302375793,0.577165424823761,0.8355475664138794,0.1620917022228241,0.8601909875869751,0.47233036160469055,0.7447099089622498,0.017000701278448105,0.9337643384933472,0.622665524482727,0.8331418633460999,0.1139526218175888,0.8825493454933167,0.48795509338378906,0.8270379304885864,-0.03989272937178612,0.9642877578735352,Normal,016_NM_01.MOV
0.5963062644004822,0.23446914553642273,-0.015244743786752224,0.9762153625488281,0.5912849307060242,0.21668663620948792,-0.007346263155341148,0.9516820907592773,0.5889568328857422,0.2160932421684265,-0.007405852433294058,0.9491373896598816,0.5882866382598877,0.2158145159482956,-0.007420602720230818,0.9584228992462158,0.5910711884498596,0.21552687883377075,-0.038550835102796555,0.9602992534637451,0.5904242396354675,0.2145993411540985,-0.03857465088367462,0.9634319543838501,0.5899040102958679,0.21377137303352356,-0.038719817996025085,0.9644496440887451,0.5783459544181824,0.21938467025756836,0.030682850629091263,0.9038113951683044,0.5787451863288879,0.21622824668884277,-0.10801616311073303,0.9662236571311951,0.5897562503814697,0.2484913021326065,0.0024474470410495996,0.9601162672042847,0.5909822583198547,0.24712996184825897,-0.03843264654278755,0.9738569855690002,0.5563973188400269,0.2988065779209137,0.108762726187706,0.9973249435424805,0.5578065514564514,0.2925091087818146,-0.19173049926757812,0.9998682737350464,0.5437889099121094,0.4159374237060547,0.14096789062023163,0.04163127392530441,0.5641010999679565,0.4080495834350586,-0.24428905546665192,0.9189936518669128,0.5494982600212097,0.5226776003837585,0.1223699152469635,0.13139250874519348,0.5736143589019775,0.5153489708900452,-0.23927421867847443,0.9151350259780884,0.5514172315597534,0.5545571446418762,0.12850899994373322,0.14779774844646454,0.5734682083129883,0.5414832830429077,-0.26696810126304626,0.8948962688446045,0.5532336831092834,0.555747926235199,0.10875403136014938,0.15361574292182922,0.5784927010536194,0.5410690903663635,-0.2614673376083374,0.8862650990486145,0.5522711277008057,0.5440400838851929,0.11248171329498291,0.1531926989555359,0.5776893496513367,0.5317901372909546,-0.21628615260124207,0.8287245631217957,0.5614740252494812,0.5100818872451782,0.09663446992635727,0.998867392539978,0.5544888377189636,0.5047733783721924,-0.09675314277410507,0.9990457892417908,0.5777308344841003,0.6497693657875061,0.09169933199882507,0.5310718417167664,0.5752487182617188,0.6462832093238831,-0.12335041165351868,0.9559859037399292,0.5820873975753784,0.8085483908653259,0.18834103643894196,0.8320000171661377,0.4983595311641693,0.7414461374282837,0.004397289827466011,0.9702067971229553,0.5746050477027893,0.8383919596672058,0.19376137852668762,0.8598505854606628,0.482656329870224,0.7408333420753479,0.01862063631415367,0.9340378642082214,0.6216667890548706,0.834517776966095,0.15149380266666412,0.8845986723899841,0.5037578344345093,0.8219857811927795,-0.028122853487730026,0.9659560322761536,Normal,016_NM_01.MOV
0.6047332882881165,0.23438140749931335,-0.009618088603019714,0.973191499710083,0.5960886478424072,0.21373043954372406,-0.0014818741474300623,0.9466153383255005,0.5952023863792419,0.2129942923784256,-0.0015219405759125948,0.9433420896530151,0.5944264531135559,0.21247977018356323,-0.001508943154476583,0.9539625644683838,0.5970876216888428,0.21294023096561432,-0.03256900981068611,0.9572431445121765,0.5966864824295044,0.21188026666641235,-0.03256502002477646,0.9598310589790344,0.5953454971313477,0.21073868870735168,-0.03270970657467842,0.9615777134895325,0.5831853151321411,0.2143957018852234,0.03148442879319191,0.8949084281921387,0.5870014429092407,0.2130916863679886,-0.10760707408189774,0.9598230123519897,0.5976731777191162,0.24776771664619446,0.006375229451805353,0.9558347463607788,0.5990899205207825,0.24669760465621948,-0.034093134105205536,0.9718373417854309,0.5607092976570129,0.29368892312049866,0.10770007967948914,0.9967690706253052,0.5698944330215454,0.2873937487602234,-0.19003623723983765,0.9998548030853271,0.550667941570282,0.4164213240146637,0.12217286974191666,0.038833677768707275,0.5680396556854248,0.4068058729171753,-0.24029912054538727,0.9065889716148376,0.5571067929267883,0.5235209465026855,0.10082948952913284,0.12049629539251328,0.5915299654006958,0.5142664313316345,-0.23625364899635315,0.8998032212257385,0.5577649474143982,0.5536619424819946,0.1062413677573204,0.13638219237327576,0.5918322801589966,0.5390311479568481,-0.26385945081710815,0.880679726600647,0.5606147646903992,0.5545514225959778,0.096303291618824,0.14146649837493896,0.5961182713508606,0.540569007396698,-0.25513729453086853,0.8701199293136597,0.5605547428131104,0.5438385605812073,0.09378023445606232,0.14107555150985718,0.5946592092514038,0.5331777334213257,-0.2286425679922104,0.8068207502365112,0.5646592974662781,0.5102455615997314,0.09613075852394104,0.99873286485672,0.5747271776199341,0.5043584704399109,-0.09619283676147461,0.999004602432251,0.5774980187416077,0.6429579854011536,0.19050386548042297,0.5018194317817688,0.5903875827789307,0.6436426639556885,-0.0023581488057971,0.9453758597373962,0.5323902368545532,0.7604296803474426,0.30815714597702026,0.798700749874115,0.5782938003540039,0.7910323739051819,0.1236519142985344,0.9657665491104126,0.5197827219963074,0.7681636214256287,0.31915414333343506,0.8388015031814575,0.5686206221580505,0.8239882588386536,0.13502930104732513,0.9297438859939575,0.5588915348052979,0.8155452013015747,0.30371102690696716,0.8635404706001282,0.6183215975761414,0.8301717638969421,0.09179291874170303,0.9596076011657715,Normal,016_NM_01.MOV
0.6161696910858154,0.23006296157836914,-0.010524296201765537,0.961696982383728,0.6053032279014587,0.20753194391727448,-0.0016939613269641995,0.9324868321418762,0.6046205163002014,0.20712867379188538,-0.0017341888742521405,0.9278931021690369,0.6029248833656311,0.206748828291893,-0.0017316918820142746,0.9421204924583435,0.6057290434837341,0.20693819224834442,-0.034664496779441833,0.9453670978546143,0.6054099798202515,0.2062426507472992,-0.03466251119971275,0.9474732279777527,0.6050840616226196,0.20560939610004425,-0.0348164364695549,0.9496924877166748,0.5944837331771851,0.21083413064479828,0.0340009480714798,0.8743039965629578,0.5964458584785461,0.2096414566040039,-0.10931440442800522,0.9446247220039368,0.6094791889190674,0.24333705008029938,0.0069315773434937,0.9405396580696106,0.6106463074684143,0.2430558055639267,-0.0359637513756752,0.9607383012771606,0.5702760219573975,0.29247134923934937,0.10792075842618942,0.9960199594497681,0.5813058018684387,0.28420916199684143,-0.19663089513778687,0.99979567527771,0.5647785663604736,0.4167626202106476,0.12407632917165756,0.03628301993012428,0.5766525268554688,0.40452292561531067,-0.26899251341819763,0.8812369108200073,0.5662464499473572,0.5284435153007507,0.10252190381288528,0.11060471087694168,0.5955744981765747,0.5162068009376526,-0.3008471429347992,0.8785316348075867,0.5666047930717468,0.5588666796684265,0.10815992206335068,0.1258014440536499,0.5963879227638245,0.5416893362998962,-0.334077388048172,0.8617863655090332,0.5689964890480042,0.5595250725746155,0.09401407837867737,0.13026408851146698,0.5998297333717346,0.5435693860054016,-0.32042399048805237,0.8484800457954407,0.5689069032669067,0.548986554145813,0.09489050507545471,0.12994730472564697,0.6010730266571045,0.535269021987915,-0.2955542504787445,0.7779359221458435,0.5778796672821045,0.5109763145446777,0.09801062941551208,0.9985916614532471,0.5885922312736511,0.5021927356719971,-0.09818930178880692,0.998828113079071,0.5936955809593201,0.6364472508430481,0.18893322348594666,0.4606137275695801,0.6060504913330078,0.6389951109886169,-0.01874230057001114,0.9125770926475525,0.5581773519515991,0.7665814161300659,0.31226682662963867,0.7382249236106873,0.5725867748260498,0.7895095944404602,0.11472220718860626,0.9409047365188599,0.5426957607269287,0.7781475186347961,0.3225557208061218,0.7875861525535583,0.5607767105102539,0.8179305195808411,0.126405730843544,0.904980480670929,0.5834354758262634,0.8101119995117188,0.29767265915870667,0.8144065141677856,0.612065851688385,0.8296989798545837,0.07597716152667999,0.9351807832717896,Normal,016_NM_01.MOV
0.6187356114387512,0.23790249228477478,0.04374026134610176,0.9525020718574524,0.6124990582466125,0.21434350311756134,0.05097942799329758,0.9214151501655579,0.610912561416626,0.2127855122089386,0.05094395577907562,0.9168044328689575,0.6093230843544006,0.21145695447921753,0.05095123127102852,0.933551549911499,0.6150830388069153,0.213933065533638,0.01987282559275627,0.9360314607620239,0.6150478720664978,0.2122841626405716,0.01986970193684101,0.9382707476615906,0.6151207089424133,0.2109660655260086,0.019696401432156563,0.9407951831817627,0.5977265238761902,0.21230767667293549,0.07366474717855453,0.858737051486969,0.6067885756492615,0.21016493439674377,-0.06519551575183868,0.9296020269393921,0.6122658252716064,0.2476673573255539,0.05585058778524399,0.9276639223098755,0.6138845682144165,0.24730555713176727,0.015460137277841568,0.9498549699783325,0.5698308348655701,0.29387181997299194,0.13066931068897247,0.995460569858551,0.5924400687217712,0.28359776735305786,-0.1602296531200409,0.9997866153717041,0.5659743547439575,0.41545212268829346,0.14417971670627594,0.03449603542685509,0.5873469114303589,0.40142756700515747,-0.21431313455104828,0.875174880027771,0.5730577707290649,0.5281049013137817,0.12107254564762115,0.1019945740699768,0.6073512434959412,0.5070725679397583,-0.2263990193605423,0.8729174733161926,0.5742678046226501,0.5580211281776428,0.12700892984867096,0.1164807379245758,0.6116660237312317,0.5377877950668335,-0.25102606415748596,0.8564181923866272,0.5778856873512268,0.5590847730636597,0.11408621817827225,0.1203254833817482,0.6119179129600525,0.5407910943031311,-0.24102582037448883,0.8418632745742798,0.5775730609893799,0.5486447215080261,0.11362886428833008,0.12014502286911011,0.6101560592651367,0.533963143825531,-0.22186188399791718,0.7673856019973755,0.5799816250801086,0.5093668699264526,0.09780242294073105,0.9985780715942383,0.5927371978759766,0.5015344023704529,-0.09791144728660583,0.9987992644309998,0.6015327572822571,0.6336624026298523,0.17933671176433563,0.42534151673316956,0.610621988773346,0.6377602219581604,-0.016868246719241142,0.8871392011642456,0.5696872472763062,0.770618200302124,0.2777864634990692,0.6838878989219666,0.5787467360496521,0.7915400862693787,0.08798208087682724,0.9220678806304932,0.5558585524559021,0.7857376933097839,0.2838069200515747,0.7437381148338318,0.568627655506134,0.8227462768554688,0.09670693427324295,0.8901850581169128,0.5911560654640198,0.8070437908172607,0.2480129450559616,0.7710251808166504,0.6204209923744202,0.8307549357414246,0.042061176151037216,0.9172707200050354,Normal,016_NM_01.MOV
