x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.4036773145198822,0.34221336245536804,0.08957512676715851,0.9940305948257446,0.40023118257522583,0.332612544298172,0.09533760696649551,0.9914036989212036,0.40030133724212646,0.33129623532295227,0.09533276408910751,0.9910185933113098,0.4003886878490448,0.33034271001815796,0.09532295167446136,0.9921970963478088,0.39895352721214294,0.33567574620246887,0.08199748396873474,0.9930874109268188,0.39804789423942566,0.3366309404373169,0.0819738432765007,0.9931070804595947,0.39717617630958557,0.33821961283683777,0.08188463747501373,0.9937689304351807,0.3975938856601715,0.33829858899116516,0.12343882769346237,0.9884053468704224,0.3933327794075012,0.34767386317253113,0.06271523982286453,0.9932701587677002,0.40544408559799194,0.3529927730560303,0.10239924490451813,0.9929301738739014,0.40370994806289673,0.35742446780204773,0.08503704518079758,0.9943183660507202,0.41200050711631775,0.3925214111804962,0.1662098914384842,0.9988882541656494,0.3955666720867157,0.41935327649116516,0.012999793514609337,0.9996767640113831,0.44638556241989136,0.4471016824245453,0.19157831370830536,0.5880348682403564,0.40102919936180115,0.5092756152153015,-0.0405072420835495,0.6574491262435913,0.4530099630355835,0.456387996673584,0.18242868781089783,0.6755271553993225,0.39394611120224,0.5718964338302612,-0.03548142686486244,0.5663323998451233,0.46638232469558716,0.4360760748386383,0.1819736808538437,0.6501718163490295,0.3890954852104187,0.5916288495063782,-0.08171690255403519,0.5442638993263245,0.4656618535518646,0.4306826591491699,0.17676134407520294,0.6455674767494202,0.3905917704105377,0.5915021300315857,-0.09941975772380829,0.5330459475517273,0.46368834376335144,0.4328177571296692,0.1787857860326767,0.6143462061882019,0.39302751421928406,0.5841625332832336,-0.05808372050523758,0.49400052428245544,0.41192641854286194,0.5679545998573303,0.05571317300200462,0.9995558261871338,0.41381460428237915,0.5767935514450073,-0.0557260736823082,0.9995717406272888,0.37613895535469055,0.6785164475440979,0.06935402005910873,0.7047991752624512,0.4546760022640228,0.6951233744621277,-0.09268476814031601,0.8984077572822571,0.3367179334163666,0.8153537511825562,0.09237135201692581,0.847072422504425,0.4796782433986664,0.8301582336425781,-0.12765629589557648,0.8885529041290283,0.3244209885597229,0.8411272168159485,0.09269192069768906,0.8461499810218811,0.4789867401123047,0.8615601062774658,-0.13599810004234314,0.8356502056121826,0.38196060061454773,0.8547999858856201,0.0512605644762516,0.8779613971710205,0.5188875794410706,0.8381567597389221,-0.20492292940616608,0.8982594609260559,Normal,012_NM_01.MOV
0.42205193638801575,0.3422863781452179,-0.0009490863885730505,0.9946243762969971,0.41920769214630127,0.33249446749687195,0.008487064391374588,0.9922547936439514,0.42001840472221375,0.3311785161495209,0.008456487208604813,0.9919055700302124,0.42084088921546936,0.33024322986602783,0.008480184711515903,0.9929710626602173,0.41550901532173157,0.3355306386947632,0.0552041195333004,0.9937742352485657,0.4134853184223175,0.3364861309528351,0.0551077164709568,0.9937917590141296,0.41149452328681946,0.33802884817123413,0.05513932183384895,0.9943891763687134,0.41727063059806824,0.3374740481376648,0.07298754900693893,0.9895450472831726,0.40464112162590027,0.3473343551158905,-0.03310134634375572,0.9939356446266174,0.42422643303871155,0.35301777720451355,0.021386848762631416,0.9936262965202332,0.41944757103919983,0.3574599325656891,0.05925850197672844,0.9948778748512268,0.4315418601036072,0.39228302240371704,0.11220657825469971,0.9989822506904602,0.4002768397331238,0.41806742548942566,-0.06167882680892944,0.9997066855430603,0.4602471888065338,0.4552611708641052,0.2288430631160736,0.5665016770362854,0.40217891335487366,0.5072106122970581,-0.08954285830259323,0.6754162311553955,0.47579070925712585,0.47438642382621765,0.30008426308631897,0.6735234260559082,0.3978124260902405,0.5799342393875122,-0.11279736459255219,0.5891326665878296,0.4793219566345215,0.49842745065689087,0.31837278604507446,0.6513407230377197,0.3931165039539337,0.6039435267448425,-0.13124807178974152,0.5673422813415527,0.47815778851509094,0.4932548701763153,0.3016454577445984,0.6492544412612915,0.3954242765903473,0.6030799150466919,-0.14818699657917023,0.5564015507698059,0.47877463698387146,0.47389256954193115,0.29524746537208557,0.6183927059173584,0.39857423305511475,0.5939894914627075,-0.121305912733078,0.5180720686912537,0.4301970601081848,0.5679941773414612,0.05953636020421982,0.9995686411857605,0.4230858087539673,0.576568603515625,-0.059572238475084305,0.999608039855957,0.38609206676483154,0.6784453392028809,0.08901362121105194,0.7098100185394287,0.46062833070755005,0.6839345097541809,-0.09846273064613342,0.9069300889968872,0.3369590938091278,0.8102757930755615,0.13536667823791504,0.8567114472389221,0.4851055443286896,0.8350949883460999,-0.14196081459522247,0.8993034958839417,0.32489630579948425,0.8315951824188232,0.1390075832605362,0.8539668321609497,0.48056840896606445,0.8659119606018066,-0.1481674760580063,0.8509323000907898,0.3792188763618469,0.8550675511360168,0.10409069061279297,0.884336531162262,0.5288544297218323,0.8516309261322021,-0.21857859194278717,0.9074753522872925,Normal,012_NM_01.MOV
0.4388119876384735,0.3427732288837433,0.22132010757923126,0.995155930519104,0.4332505464553833,0.33408474922180176,0.22626931965351105,0.9930195808410645,0.432261198759079,0.3338783085346222,0.22627931833267212,0.9927018284797668,0.4312974810600281,0.3340989649295807,0.22627775371074677,0.9936652779579163,0.43420854210853577,0.33546701073646545,0.21127693355083466,0.9943912625312805,0.43383461236953735,0.3363693058490753,0.21122267842292786,0.994406521320343,0.4335155189037323,0.33731892704963684,0.2111181616783142,0.9949465394020081,0.4243502914905548,0.3418123126029968,0.23812682926654816,0.990576982498169,0.42790138721466064,0.34589120745658875,0.16422155499458313,0.9945336580276489,0.43751832842826843,0.35439056158065796,0.22712847590446472,0.9942485094070435,0.4382716119289398,0.35726770758628845,0.20672035217285156,0.9953768253326416,0.42772042751312256,0.40456563234329224,0.24574048817157745,0.9990078806877136,0.43081098794937134,0.3959466516971588,0.08847527205944061,0.999724805355072,0.44667723774909973,0.44637706875801086,0.2943149209022522,0.5208600759506226,0.43910327553749084,0.4328555464744568,-0.044536907225847244,0.6624377369880676,0.45541104674339294,0.43460333347320557,0.35389700531959534,0.6336875557899475,0.4357558786869049,0.41577038168907166,-0.12622274458408356,0.5850567817687988,0.4570479393005371,0.43587929010391235,0.36371707916259766,0.6197903156280518,0.43463122844696045,0.4120965003967285,-0.1457131952047348,0.5681083798408508,0.4563213288784027,0.4318908154964447,0.3647010624408722,0.6184797883033752,0.4339942932128906,0.4122599959373474,-0.14407196640968323,0.5557208061218262,0.4570184648036957,0.42924168705940247,0.3547922670841217,0.5883944630622864,0.434479683637619,0.41508036851882935,-0.12692485749721527,0.5172029137611389,0.4385899007320404,0.5705271363258362,0.05264078080654144,0.9995874166488647,0.44330790638923645,0.5706884264945984,-0.05269014835357666,0.9996402859687805,0.4028981328010559,0.6786937713623047,0.05014248937368393,0.7328421473503113,0.4683161973953247,0.6806793212890625,-0.12697674334049225,0.9149500727653503,0.345141738653183,0.8010153770446777,0.052314307540655136,0.8694730401039124,0.4872070252895355,0.8376354575157166,-0.20937763154506683,0.9090107083320618,0.3305567800998688,0.8153003454208374,0.04491337761282921,0.8653880953788757,0.48237210512161255,0.8662479519844055,-0.22113719582557678,0.8652493953704834,0.3762398064136505,0.8549767136573792,0.02969595044851303,0.8937858939170837,0.5276750922203064,0.8609041571617126,-0.29205071926116943,0.9159032702445984,Normal,012_NM_01.MOV
0.4392460584640503,0.34469231963157654,0.14250805974006653,0.9956397414207458,0.4388781487941742,0.3361331522464752,0.15996308624744415,0.9937159419059753,0.4404255747795105,0.33550548553466797,0.15998651087284088,0.9934294819831848,0.4420137405395508,0.33522188663482666,0.16003017127513885,0.9942970871925354,0.43386542797088623,0.33881875872612,0.1483716517686844,0.994951069355011,0.4317413866519928,0.3401321470737457,0.14831113815307617,0.9949648976325989,0.42964714765548706,0.341464638710022,0.14821656048297882,0.9954512715339661,0.44152316451072693,0.34312155842781067,0.22553801536560059,0.9915116429328918,0.4248676598072052,0.3523601293563843,0.17157669365406036,0.995079755783081,0.44269102811813354,0.35653913021087646,0.16665735840797424,0.9948182702064514,0.4365481436252594,0.3603717088699341,0.1508014053106308,0.9958363771438599,0.461672306060791,0.3997885584831238,0.2360403686761856,0.9991030097007751,0.418020635843277,0.4124937057495117,0.13386930525302887,0.9997509717941284,0.47643914818763733,0.4033299684524536,0.18947264552116394,0.5407586693763733,0.4185706079006195,0.4853944480419159,0.12958087027072906,0.6553274989128113,0.44844353199005127,0.31097689270973206,0.1635674089193344,0.6610212326049805,0.40928414463996887,0.561365008354187,0.17486169934272766,0.5870710015296936,0.4471099078655243,0.3011365532875061,0.15854893624782562,0.6454684734344482,0.40530669689178467,0.5850759148597717,0.17858347296714783,0.5669015049934387,0.44429633021354675,0.2973116934299469,0.16933752596378326,0.6418195962905884,0.4068710505962372,0.5873571634292603,0.1674158275127411,0.5541790127754211,0.44598516821861267,0.30722668766975403,0.1653076559305191,0.6114650368690491,0.40922239422798157,0.5789240002632141,0.17314039170742035,0.516086220741272,0.46848124265670776,0.5678068995475769,0.04109113663434982,0.9996269941329956,0.44230329990386963,0.5701372027397156,-0.041236914694309235,0.9996743202209473,0.4627443552017212,0.6965319514274597,0.0066473232582211494,0.7504348754882812,0.434750497341156,0.6892948150634766,-0.1243625357747078,0.9226838946342468,0.44785723090171814,0.8138980269432068,-0.002053590025752783,0.8785596489906311,0.40746843814849854,0.834297776222229,-0.1637948602437973,0.9174548387527466,0.43988561630249023,0.8325365781784058,-0.007737963926047087,0.8715978264808655,0.39751341938972473,0.8516453504562378,-0.17071746289730072,0.8746064305305481,0.46634718775749207,0.8547775745391846,-0.06569487601518631,0.9023560285568237,0.3862505257129669,0.8604841828346252,-0.2490825206041336,0.9237849712371826,Normal,012_NM_01.MOV
0.4453110098838806,0.3575704097747803,-0.21116004884243011,0.9960730075836182,0.44798600673675537,0.34358853101730347,-0.199567511677742,0.9943346381187439,0.45040228962898254,0.3423478901386261,-0.19960786402225494,0.9940751194953918,0.4528198838233948,0.3413339853286743,-0.19959133863449097,0.9948554635047913,0.44076448678970337,0.3472021520137787,-0.20296350121498108,0.9954500794410706,0.4381318986415863,0.3485007584095001,-0.20297880470752716,0.9954617619514465,0.43552717566490173,0.3498091697692871,-0.20304614305496216,0.9958992600440979,0.45641660690307617,0.34581848978996277,-0.11528964340686798,0.9923251271247864,0.43248289823532104,0.35730352997779846,-0.13086089491844177,0.9955676198005676,0.45149239897727966,0.3641091287136078,-0.1780323088169098,0.995328426361084,0.44331029057502747,0.36928918957710266,-0.18244747817516327,0.9962490200996399,0.47993388772010803,0.39305737614631653,-0.07735183089971542,0.9991796016693115,0.42562949657440186,0.42592453956604004,-0.09628479927778244,0.9997732639312744,0.48187118768692017,0.3765363097190857,-0.22173024713993073,0.5802584886550903,0.42554813623428345,0.5016332268714905,-0.1350441724061966,0.672500491142273,0.45700204372406006,0.2919115424156189,-0.39880070090293884,0.6906371712684631,0.4217257499694824,0.5788270235061646,-0.22670839726924896,0.5963829159736633,0.45159071683883667,0.27655020356178284,-0.4436866044998169,0.6749961376190186,0.4141390919685364,0.606428325176239,-0.2535727322101593,0.574959397315979,0.45042625069618225,0.27543264627456665,-0.442444771528244,0.6713797450065613,0.4171104431152344,0.6053353548049927,-0.26947924494743347,0.5632522106170654,0.45203897356987,0.2803993225097656,-0.4054317772388458,0.6420907974243164,0.42115887999534607,0.5958635807037354,-0.23523393273353577,0.5245004892349243,0.48191994428634644,0.577389121055603,0.028754767030477524,0.9996581077575684,0.4539053738117218,0.5757197737693787,-0.02891230583190918,0.9997037649154663,0.4642457067966461,0.7100192308425903,0.02444370649755001,0.7505702376365662,0.4510137140750885,0.6981865763664246,-0.11258281022310257,0.9285277128219604,0.43175268173217773,0.8136659860610962,0.14544567465782166,0.8848837018013,0.42189082503318787,0.824880838394165,-0.013851705938577652,0.9246363043785095,0.42253759503364563,0.829788088798523,0.15295624732971191,0.8779364228248596,0.4146169126033783,0.8343833684921265,-0.007949907332658768,0.8820586800575256,0.4445713758468628,0.8505862951278687,0.07560671120882034,0.9075799584388733,0.41205471754074097,0.8659605383872986,-0.09339258074760437,0.9300845861434937,Normal,012_NM_01.MOV
0.4669491946697235,0.3629470467567444,-0.3976004421710968,0.9964621067047119,0.46664875745773315,0.3470308184623718,-0.3904784023761749,0.9948866367340088,0.46874019503593445,0.3454357087612152,-0.39047253131866455,0.9946498870849609,0.4708230793476105,0.3440001308917999,-0.39050188660621643,0.9953525066375732,0.460027277469635,0.3512859046459198,-0.40349552035331726,0.9958990216255188,0.4572680592536926,0.3526596426963806,-0.40361839532852173,0.9959101676940918,0.4545634686946869,0.3540635406970978,-0.40375959873199463,0.9963051080703735,0.47084176540374756,0.34637439250946045,-0.2942017614841461,0.993033230304718,0.4484657347202301,0.36016184091567993,-0.3517419099807739,0.9960082173347473,0.47156935930252075,0.3713505268096924,-0.35562703013420105,0.9957900047302246,0.46372660994529724,0.3764854967594147,-0.3723946213722229,0.9966225624084473,0.4918009638786316,0.3876197934150696,-0.1799696385860443,0.9991899728775024,0.44046029448509216,0.42884984612464905,-0.3012275993824005,0.9997934103012085,0.4963894486427307,0.3847977817058563,-0.2731974720954895,0.5998314023017883,0.44049134850502014,0.5021585822105408,-0.3091025948524475,0.6959349513053894,0.47314149141311646,0.32222306728363037,-0.48297038674354553,0.6961768269538879,0.4551043212413788,0.5653147101402283,-0.345027893781662,0.6052569150924683,0.47453251481056213,0.3171086311340332,-0.5260816216468811,0.6839016675949097,0.45594078302383423,0.5865408778190613,-0.37118014693260193,0.5837007761001587,0.4646536111831665,0.29840007424354553,-0.52869713306427,0.679171621799469,0.4584427773952484,0.5820818543434143,-0.38321447372436523,0.5714887380599976,0.4719438850879669,0.3183693587779999,-0.491590291261673,0.6452149748802185,0.4593314826488495,0.5737969875335693,-0.34882262349128723,0.5284062027931213,0.48738911747932434,0.5710353255271912,0.0473267063498497,0.9995806217193604,0.46404632925987244,0.5755652189254761,-0.04747888818383217,0.999711275100708,0.4645380675792694,0.7078542709350586,0.06203526258468628,0.7410070896148682,0.4855721592903137,0.6974042654037476,-0.13953128457069397,0.9327573180198669,0.4015394449234009,0.7760233879089355,0.27532508969306946,0.8832153677940369,0.4860469400882721,0.8351925611495972,-0.004114565905183554,0.9311120510101318,0.3892081379890442,0.7717902064323425,0.2939295768737793,0.8785685896873474,0.4785723388195038,0.8562887907028198,0.005489956121891737,0.8913624286651611,0.4174949824810028,0.8349055051803589,0.22028838098049164,0.9060236215591431,0.5254190564155579,0.8686543107032776,-0.1057119145989418,0.9351462721824646,Normal,012_NM_01.MOV
0.4750679135322571,0.36033686995506287,-0.15472692251205444,0.9967826008796692,0.47224703431129456,0.3454306721687317,-0.1447466015815735,0.995348334312439,0.47333720326423645,0.34410929679870605,-0.1447543203830719,0.9951174259185791,0.47443199157714844,0.3428686857223511,-0.14475883543491364,0.9957603812217712,0.4676228165626526,0.34916436672210693,-0.15785126388072968,0.9962748885154724,0.4654002785682678,0.35044705867767334,-0.15791183710098267,0.9962841272354126,0.46321868896484375,0.3517642319202423,-0.15801864862442017,0.9966487884521484,0.47161296010017395,0.3458113968372345,-0.07329140603542328,0.9936047196388245,0.4561488926410675,0.35849711298942566,-0.13128943741321564,0.9963775277137756,0.4779149293899536,0.36939099431037903,-0.1242993026971817,0.9961714744567871,0.47258472442626953,0.3738493025302887,-0.14095012843608856,0.9969331622123718,0.4870515465736389,0.38766753673553467,-0.06220775097608566,0.9990416169166565,0.45253807306289673,0.42145639657974243,-0.14169304072856903,0.9997795224189758,0.5033391118049622,0.3907632529735565,-0.06940813362598419,0.5905846953392029,0.4601157307624817,0.44839590787887573,-0.20804506540298462,0.7198344469070435,0.47973108291625977,0.3138130009174347,-0.18340817093849182,0.690828800201416,0.47176393866539,0.4008737802505493,-0.2353249043226242,0.6271626949310303,0.47706177830696106,0.3002042770385742,-0.20743325352668762,0.6806434988975525,0.4743160903453827,0.39260026812553406,-0.2565493881702423,0.6013315916061401,0.4735480546951294,0.28967273235321045,-0.20542018115520477,0.6751498579978943,0.47419777512550354,0.38559725880622864,-0.2578051686286926,0.588210940361023,0.47604379057884216,0.30212298035621643,-0.1876930594444275,0.6401563882827759,0.47352495789527893,0.3894374668598175,-0.23481549322605133,0.5430346131324768,0.4911046326160431,0.5711175203323364,0.05678367242217064,0.9995555877685547,0.4766543209552765,0.5758880972862244,-0.05687827616930008,0.9997173547744751,0.46756407618522644,0.7068783640861511,0.060867130756378174,0.7512213587760925,0.4881206750869751,0.6988891959190369,-0.1293870508670807,0.9378701448440552,0.4080894887447357,0.7724663615226746,0.19965499639511108,0.886421263217926,0.4888664484024048,0.839381217956543,-0.0603756308555603,0.9374555945396423,0.39518460631370544,0.7716721892356873,0.21116022765636444,0.8837686777114868,0.48140987753868103,0.8620129227638245,-0.0588187649846077,0.9011718034744263,0.41828683018684387,0.8300884366035461,0.15727804601192474,0.9056315422058105,0.5281780362129211,0.8676756024360657,-0.14536716043949127,0.9402791261672974,Normal,012_NM_01.MOV
0.4841786026954651,0.3571213185787201,-0.2256929576396942,0.9968090653419495,0.4830223321914673,0.34217554330825806,-0.21814076602458954,0.9951899647712708,0.4845413267612457,0.34048715233802795,-0.21815751492977142,0.9948718547821045,0.48605623841285706,0.3389837443828583,-0.21817950904369354,0.9956744909286499,0.4776783585548401,0.34674307703971863,-0.22970376908779144,0.9962203502655029,0.47543904185295105,0.34831055998802185,-0.22976906597614288,0.9961552619934082,0.47322744131088257,0.34990572929382324,-0.2299235463142395,0.9965965747833252,0.4858261048793793,0.3404735028743744,-0.13513058423995972,0.992635190486908,0.4680594205856323,0.35533571243286133,-0.18507839739322662,0.9961420297622681,0.4881956875324249,0.3656407296657562,-0.1895328313112259,0.9962496757507324,0.4822983741760254,0.3708922266960144,-0.20407907664775848,0.9970539808273315,0.5062727928161621,0.38101935386657715,-0.05268552154302597,0.998937726020813,0.4604988098144531,0.41210082173347473,-0.16483956575393677,0.9997686743736267,0.5171769857406616,0.412375271320343,-0.13633409142494202,0.6021320223808289,0.46378204226493835,0.4570157825946808,-0.2178391069173813,0.7264452576637268,0.4973207116127014,0.3730492889881134,-0.32570818066596985,0.6934762597084045,0.48170632123947144,0.42226743698120117,-0.30403560400009155,0.6165940165519714,0.4938502609729767,0.365858256816864,-0.3638767898082733,0.6835066080093384,0.484809011220932,0.4310844838619232,-0.33343109488487244,0.5916839241981506,0.4902397394180298,0.3587281405925751,-0.36449193954467773,0.6780279278755188,0.48633915185928345,0.40993499755859375,-0.34586840867996216,0.5784124732017517,0.490934282541275,0.36290472745895386,-0.3320075273513794,0.6406957507133484,0.4852002263069153,0.4321615993976593,-0.30960744619369507,0.5307498574256897,0.5035452246665955,0.5701311230659485,0.05731251463294029,0.9991292953491211,0.4845622479915619,0.5737653374671936,-0.0574340894818306,0.9996324181556702,0.4898671507835388,0.6866849064826965,0.07429803907871246,0.7254409790039062,0.5002329349517822,0.688285231590271,-0.12876203656196594,0.9404232501983643,0.4392041862010956,0.7710542678833008,0.2381829470396042,0.8611980676651001,0.48856818675994873,0.8383150100708008,-0.06982944160699844,0.9416138529777527,0.424115389585495,0.7716755867004395,0.25213199853897095,0.8655166029930115,0.48205944895744324,0.8627471923828125,-0.06866799294948578,0.9065402746200562,0.45024850964546204,0.8214902281761169,0.1956741213798523,0.8914691805839539,0.527234673500061,0.8684098720550537,-0.1471257209777832,0.9432320594787598,Normal,012_NM_01.MOV
0.5054628849029541,0.33863595128059387,0.2898184657096863,0.9923213720321655,0.500299870967865,0.3285505473613739,0.29471972584724426,0.9858459830284119,0.4993988871574402,0.3287011682987213,0.2947349548339844,0.9854621887207031,0.4984793961048126,0.32892417907714844,0.29474079608917236,0.9878385663032532,0.498594731092453,0.31408268213272095,0.27671709656715393,0.9893624186515808,0.4992206394672394,0.3144509196281433,0.2766773998737335,0.9898767471313477,0.49985355138778687,0.3146817684173584,0.27651727199554443,0.991452693939209,0.49213477969169617,0.33362874388694763,0.2952764928340912,0.9812958836555481,0.49637284874916077,0.33199048042297363,0.21541480720043182,0.9907535910606384,0.504410982131958,0.349283903837204,0.29179611802101135,0.9899290800094604,0.504789412021637,0.34842637181282043,0.2685756981372833,0.993238627910614,0.4833378493785858,0.38566508889198303,0.28573372960090637,0.9988836646080017,0.506216824054718,0.37068039178848267,0.09908696264028549,0.9997825026512146,0.48861202597618103,0.4787822663784027,0.24743300676345825,0.5431889891624451,0.5141101479530334,0.46087634563446045,0.0031077612657099962,0.7268692255020142,0.49103763699531555,0.5692524909973145,0.19053640961647034,0.6261953711509705,0.5310474634170532,0.517629861831665,-0.04922980070114136,0.60804283618927,0.49004971981048584,0.5943511724472046,0.17611666023731232,0.618523120880127,0.5479640364646912,0.5418144464492798,-0.07326691597700119,0.5869677662849426,0.494474321603775,0.5907678604125977,0.17677554488182068,0.6134164929389954,0.5482707619667053,0.5316054224967957,-0.06497625261545181,0.5701050758361816,0.4960399866104126,0.5810705423355103,0.18619979918003082,0.580001175403595,0.5434914827346802,0.5270372033119202,-0.046927981078624725,0.5179529786109924,0.49672791361808777,0.5669846534729004,0.06721360981464386,0.9991255402565002,0.5102919936180115,0.5552973747253418,-0.06727900356054306,0.999599277973175,0.5014082789421082,0.6801408529281616,0.0732666477560997,0.723013699054718,0.5218527913093567,0.6929364204406738,-0.11105086654424667,0.9409673810005188,0.47243866324424744,0.8005689382553101,0.1513209044933319,0.855252206325531,0.4879883825778961,0.8336665630340576,-0.08213499933481216,0.9438192844390869,0.45851650834083557,0.776598334312439,0.14415158331394196,0.8636669516563416,0.4803910255432129,0.8608734607696533,-0.0845659077167511,0.9124419689178467,0.4842870533466339,0.8273853063583374,0.18387602269649506,0.878209114074707,0.5170228481292725,0.8638226985931396,-0.15752889215946198,0.9431138038635254,Normal,012_NM_01.MOV
0.5169386267662048,0.33044594526290894,-0.3090573847293854,0.9926309585571289,0.5142915844917297,0.3156018555164337,-0.29433298110961914,0.9863908290863037,0.5156499743461609,0.31442907452583313,-0.2943466007709503,0.9858404994010925,0.5170318484306335,0.3133212625980377,-0.29438549280166626,0.9880604147911072,0.5089473128318787,0.31461161375045776,-0.3152223825454712,0.9898619055747986,0.5063117146492004,0.3155198395252228,-0.31528961658477783,0.990378201007843,0.5037117600440979,0.31637394428253174,-0.3153998553752899,0.9917996525764465,0.5116308331489563,0.3162364661693573,-0.19005154073238373,0.9797759056091309,0.4945133328437805,0.3253083825111389,-0.282646119594574,0.99091637134552,0.5187460780143738,0.34158340096473694,-0.2642580568790436,0.9889548420906067,0.5119081139564514,0.3445945382118225,-0.2911967635154724,0.9926185011863708,0.5121877789497375,0.37422841787338257,-0.047920551151037216,0.9985927939414978,0.49171003699302673,0.3828948736190796,-0.27320998907089233,0.9996973276138306,0.5201075077056885,0.47362735867500305,0.09980560094118118,0.49463143944740295,0.5121678113937378,0.47206923365592957,-0.2747364640235901,0.7483094930648804,0.5319433808326721,0.557981014251709,-0.009276347234845161,0.5735113620758057,0.541804850101471,0.545548677444458,-0.28132450580596924,0.6291506290435791,0.536295473575592,0.5838871598243713,-0.019075525924563408,0.5678883790969849,0.5559360384941101,0.5685099363327026,-0.31092745065689087,0.6029343008995056,0.5373548865318298,0.5821553468704224,-0.034592870622873306,0.5634818077087402,0.5608552694320679,0.5597441792488098,-0.31448403000831604,0.5856158137321472,0.5350223779678345,0.5741285085678101,-0.017750734463334084,0.5331071019172668,0.5568904280662537,0.5524243116378784,-0.281777948141098,0.5270451307296753,0.5182264447212219,0.5660254955291748,0.06346824765205383,0.9986756443977356,0.5056056976318359,0.5586476922035217,-0.06357087194919586,0.9990993142127991,0.5195155739784241,0.6818566918373108,0.12011616677045822,0.6924265623092651,0.5108868479728699,0.694631814956665,-0.01511650811880827,0.9297433495521545,0.48889419436454773,0.8076803684234619,0.2415948510169983,0.8280952572822571,0.48924773931503296,0.8333026170730591,0.09332557767629623,0.9407119750976562,0.4782775342464447,0.8180156350135803,0.25046345591545105,0.8403917551040649,0.4801533818244934,0.8596979975700378,0.10056836158037186,0.9046466946601868,0.5092769265174866,0.8379151225090027,0.20198224484920502,0.8683097958564758,0.5250591039657593,0.8643722534179688,0.02315867692232132,0.941408097743988,Normal,012_NM_01.MOV
0.5284526348114014,0.3336953818798065,-0.32627931237220764,0.9933443069458008,0.5265863537788391,0.3200264871120453,-0.31404489278793335,0.9877017736434937,0.5283631086349487,0.31899234652519226,-0.31399595737457275,0.9871785640716553,0.5301738977432251,0.3179665505886078,-0.3140212595462799,0.9891800284385681,0.5203436017036438,0.3189132809638977,-0.3310379385948181,0.9908568859100342,0.517440915107727,0.3198226988315582,-0.3311347961425781,0.9913225769996643,0.5145633816719055,0.3206864297389984,-0.33127549290657043,0.9926061034202576,0.5263491272926331,0.3208511769771576,-0.20992225408554077,0.9816387891769409,0.5053881406784058,0.33028170466423035,-0.285971462726593,0.9918138980865479,0.5311849117279053,0.3444739878177643,-0.2823675870895386,0.9899885058403015,0.523258626461029,0.3470346927642822,-0.30452898144721985,0.9933198690414429,0.5381439328193665,0.3723675012588501,-0.06824836134910583,0.998591959476471,0.4925554096698761,0.39107051491737366,-0.2611333727836609,0.9996956586837769,0.5410509705543518,0.3690871596336365,0.04697361961007118,0.48671039938926697,0.5174042582511902,0.484507292509079,-0.26298126578330994,0.7717025279998779,0.5305379629135132,0.36637985706329346,0.0645938366651535,0.5376691222190857,0.559274435043335,0.5396959781646729,-0.2584103047847748,0.65239417552948,0.5247010588645935,0.3680836260318756,0.0667622908949852,0.5242345333099365,0.5689259767532349,0.5597469210624695,-0.27482330799102783,0.6187013983726501,0.524553656578064,0.36503350734710693,0.062055326998233795,0.5206992030143738,0.5714706182479858,0.5520836710929871,-0.2825677990913391,0.602495014667511,0.5269984602928162,0.36501044034957886,0.06198400631546974,0.49384286999702454,0.5681856870651245,0.5458929538726807,-0.2586537301540375,0.5374723076820374,0.5406344532966614,0.5648989677429199,0.061151016503572464,0.9987803101539612,0.5068160891532898,0.564803421497345,-0.0612996481359005,0.999131977558136,0.5570078492164612,0.6652863621711731,-0.09092314541339874,0.7113459706306458,0.5014956593513489,0.6835789084434509,-0.06898384541273117,0.9319199919700623,0.5162781476974487,0.808048665523529,-0.014001194387674332,0.8379941582679749,0.4917449951171875,0.8299247026443481,0.037632089108228683,0.9425501823425293,0.5021867156028748,0.8269858956336975,-0.008549031801521778,0.8499069809913635,0.48460331559181213,0.8552148938179016,0.046005334705114365,0.9010924100875854,0.5445924401283264,0.8498702645301819,-0.0809713676571846,0.8780864477157593,0.5220210552215576,0.8641920685768127,-0.03423146530985832,0.9430853724479675,Normal,012_NM_01.MOV
